    0.217221954867789863E+00    0.272932578297599946E+03   -0.681706758820397418E+01   -0.154147678865598081E+01   -0.385655032255454966E+01   -0.290533343132594446E+01    0.264134360912745447E+00    0.365829563896160503E+00    0.280947268736331671E+04    0.350433435566342223E+04    0.339613848299207621E+04    0.322579558141577763E+04
    0.217822589604809602E+00    0.267752949423470398E+03   -0.577056751592842687E+01   -0.140754475558988901E+01   -0.361965713424505608E+01   -0.387779908240722460E+01    0.268399431028973068E+00    0.369809287030213985E+00    0.282255605711199223E+04    0.350257885927623829E+04    0.338306901613251057E+04    0.322579561240263047E+04
    0.217268207433646970E+00    0.252884994837698599E+03   -0.633866521114380355E+01   -0.195886509398468611E+01   -0.378968104601215661E+01   -0.391175978991334805E+01    0.293903298497866727E+00    0.394057464516967604E+00    0.283264983656434833E+04    0.350316944544912440E+04    0.338536227480305297E+04    0.322579767890776611E+04
    0.216729451872094858E+00    0.269050987786027576E+03   -0.681811970334968187E+01   -0.168697833395095387E+01   -0.277468960124516428E+01   -0.391826253614335496E+01    0.292921470416986629E+00    0.379859864428169491E+00    0.283116408131714616E+04    0.350367189469370078E+04    0.339567992944935941E+04    0.322579778746587317E+04
    0.216035587162484499E+00    0.285427232100578863E+03   -0.521869138895558304E+01   -0.156912956310209939E+01   -0.355508383640995174E+01   -0.656968522261213206E+01    0.283175495546970246E+00    0.398752764807643989E+00    0.280373754469967707E+04    0.350817954745154975E+04    0.339288580001372338E+04    0.322580129514650798E+04
    0.217067912432698407E+00    0.274240517676916738E+03   -0.666430851126618684E+01   -0.164314533718643219E+01   -0.392987730150225190E+01   -0.349934834763277891E+01    0.291796259289305027E+00    0.358711017218591555E+00    0.287571385997107336E+04    0.350561087223534059E+04    0.338735375435312017E+04    0.322580464188589121E+04
    0.217067912432698407E+00    0.274240517676916738E+03   -0.666430851126618684E+01   -0.164314533718643219E+01   -0.392987730150225190E+01   -0.349934834763277891E+01    0.291796259289305027E+00    0.358711017218591555E+00    0.287571385997107336E+04    0.350561087223534059E+04    0.338735375435312017E+04    0.322580464188589121E+04
    0.217203403434283293E+00    0.274083859452595107E+03   -0.514009763752674775E+01   -0.149744220763210034E+01   -0.306044073287109342E+01   -0.485444327120154995E+01    0.285540994030935857E+00    0.383936272105449727E+00    0.284107965313370323E+04    0.350568728241299777E+04    0.339206807869574777E+04    0.322580493527509861E+04
    0.217453439597739634E+00    0.253411334937563197E+03   -0.675893102656220268E+01   -0.178833588050249137E+01   -0.364947072417796559E+01   -0.430874798236654932E+01    0.289466477160614966E+00    0.368199348142906724E+00    0.286451573804635382E+04    0.350499329724932568E+04    0.339890142467095666E+04    0.322580573624425233E+04
    0.218264972529091661E+00    0.258304107233791797E+03   -0.600909708749071925E+01   -0.168020657660132855E+01   -0.344264343087398306E+01   -0.316592087491544039E+01    0.277801661592058713E+00    0.353245043615058874E+00    0.287697270415375533E+04    0.350882466914550605E+04    0.339580400825412062E+04    0.322580972771768757E+04
    0.216398337073366726E+00    0.276959949211999458E+03   -0.599092729016490644E+01   -0.189591790123905923E+01   -0.323336914305661605E+01   -0.438099158503501496E+01    0.299036057581729575E+00    0.375591285472644920E+00    0.286897084614550022E+04    0.350061339667331049E+04    0.339541298793633860E+04    0.322581085520934585E+04
    0.216398337073366726E+00    0.276959949211999458E+03   -0.599092729016490644E+01   -0.189591790123905923E+01   -0.323336914305661605E+01   -0.438099158503501496E+01    0.299036057581729575E+00    0.375591285472644920E+00    0.286897084614550022E+04    0.350061339667331049E+04    0.339541298793633860E+04    0.322581085520934585E+04
    0.216950952085639553E+00    0.251786115098568501E+03   -0.569565569497737201E+01   -0.202525074110020142E+01   -0.401231191104756224E+01   -0.346173955283072665E+01    0.289527633997323230E+00    0.393849644972807611E+00    0.282051618031784255E+04    0.350090694083468543E+04    0.339424385813638492E+04    0.322581085757303708E+04
    0.217041534182888241E+00    0.278770567203300118E+03   -0.582059716022260876E+01   -0.169084438917699753E+01   -0.356706431863201967E+01   -0.414916817818529893E+01    0.278988620737889714E+00    0.344665205320542956E+00    0.286493596731709840E+04    0.350077456248457656E+04    0.338343025308622691E+04    0.322581313479638311E+04
    0.217556281636457849E+00    0.278996324150171915E+03   -0.629797842398712859E+01   -0.142236456026188041E+01   -0.358279748703903689E+01   -0.368776160186097623E+01    0.289613149450201779E+00    0.369080222574731553E+00    0.288565603616645512E+04    0.350800796087420895E+04    0.339003948629946262E+04    0.322581676519036864E+04
    0.217556281636457849E+00    0.278996324150171915E+03   -0.629797842398712859E+01   -0.142236456026188041E+01   -0.358279748703903689E+01   -0.368776160186097623E+01    0.289613149450201779E+00    0.369080222574731553E+00    0.288565603616645512E+04    0.350800796087420895E+04    0.339003948629946262E+04    0.322581676519036864E+04
    0.216685632239380394E+00    0.267452231561955216E+03   -0.631090844938198714E+01   -0.194789429884081944E+01   -0.448840782558403006E+01   -0.313163105522187379E+01    0.294673554381321923E+00    0.370314549829565853E+00    0.286734868863576503E+04    0.350735401949390598E+04    0.338315157692888533E+04    0.322581834330422771E+04
    0.217250361728652669E+00    0.253411254508457063E+03   -0.587814601263537639E+01   -0.187571872393011585E+01   -0.360738937194100107E+01   -0.409488269750441525E+01    0.274894802929725901E+00    0.393738669870714153E+00    0.286203780175217480E+04    0.350612646478900524E+04    0.340078308298617185E+04    0.322582234560032111E+04
    0.216997571247405513E+00    0.259658991580027646E+03   -0.529388481504819630E+01   -0.170100172052306320E+01   -0.321345844418523363E+01   -0.690174817518670736E+01    0.275000372788348713E+00    0.346474873680937101E+00    0.282097233936861812E+04    0.350935717784609051E+04    0.339950456970941241E+04    0.322582356047500434E+04
    0.217269310630308243E+00    0.264327516888878506E+03   -0.562695224507239722E+01   -0.161586570846085031E+01   -0.358116273960221498E+01   -0.558459213374867147E+01    0.291823364340293934E+00    0.365564905014550690E+00    0.285377580212184193E+04    0.350958256371982998E+04    0.338875875768959486E+04    0.322582426747986483E+04
    0.216787764431657010E+00    0.255480244387269352E+03   -0.528683744807969624E+01   -0.187371732663130519E+01   -0.372604130624997953E+01   -0.444604370735527432E+01    0.283297964486167952E+00    0.336828102242880123E+00    0.284218581016801772E+04    0.350384940457851872E+04    0.339003107992439664E+04    0.322582812409109147E+04
    0.218224421966560028E+00    0.254636880349748708E+03   -0.526997395551155456E+01   -0.159590845670460535E+01   -0.355170169850914519E+01   -0.446627214236362136E+01    0.283529469777409393E+00    0.353692611199590223E+00    0.288739297807026787E+04    0.350188581808948584E+04    0.339308392133776624E+04    0.322583298450333177E+04
    0.217188780816010396E+00    0.253419966615044473E+03   -0.621017363801475852E+01   -0.186247188601623570E+01   -0.331446920465560524E+01   -0.389136865626368333E+01    0.273588503147169981E+00    0.391527225319121763E+00    0.280503282377738742E+04    0.350332279832172162E+04    0.338635638653174237E+04    0.322583441001077836E+04
    0.217502856017703028E+00    0.268908003110602863E+03   -0.560517293285168350E+01   -0.153382405742415973E+01   -0.356983715846187799E+01   -0.397155186312188269E+01    0.270938979206717279E+00    0.338504060861689826E+00    0.284276709543714151E+04    0.350111215536774307E+04    0.339377686998493027E+04    0.322583819600282823E+04
    0.218322674636024616E+00    0.257567457177695076E+03   -0.649438570761606826E+01   -0.162625988893678386E+01   -0.320588669286451911E+01   -0.374243440936446392E+01    0.278385676494755263E+00    0.349813149158941017E+00    0.288500592608664010E+04    0.350858304290294700E+04    0.338879896672446694E+04    0.322583827603729651E+04
    0.218322674636024616E+00    0.257567457177695076E+03   -0.649438570761606826E+01   -0.162625988893678386E+01   -0.320588669286451911E+01   -0.374243440936446392E+01    0.278385676494755263E+00    0.349813149158941017E+00    0.288500592608664010E+04    0.350858304290294700E+04    0.338879896672446694E+04    0.322583827603729651E+04
    0.216220404031458480E+00    0.271990226312615960E+03   -0.678900014739630109E+01   -0.168748789291253320E+01   -0.434479022066421727E+01   -0.374281964333326300E+01    0.283002602505817269E+00    0.380520670294206220E+00    0.280027628813910815E+04    0.350014200105344162E+04    0.339372949896119235E+04    0.322584124802701490E+04
    0.218158144211251320E+00    0.255513014367501199E+03   -0.655592018383847819E+01   -0.148633330917520290E+01   -0.312559999070292172E+01   -0.411427246406947145E+01    0.275929959842338535E+00    0.379018569346845358E+00    0.283965369732113322E+04    0.350102462554741942E+04    0.339718602938020831E+04    0.322584234092532051E+04
    0.218158144211251320E+00    0.255513014367501199E+03   -0.655592018383847819E+01   -0.148633330917520290E+01   -0.312559999070292172E+01   -0.411427246406947145E+01    0.275929959842338535E+00    0.379018569346845358E+00    0.283965369732113322E+04    0.350102462554741942E+04    0.339718602938020831E+04    0.322584234092532051E+04
    0.217574996101818297E+00    0.277174887723621111E+03   -0.650910010895005886E+01   -0.150724719828742515E+01   -0.307871991102729226E+01   -0.324949739527140835E+01    0.293478843484838436E+00    0.395041434376981693E+00    0.287016845911962764E+04    0.350420922744579048E+04    0.338695153358417656E+04    0.322584369861356799E+04
    0.217574996101818297E+00    0.277174887723621111E+03   -0.650910010895005886E+01   -0.150724719828742515E+01   -0.307871991102729226E+01   -0.324949739527140835E+01    0.293478843484838436E+00    0.395041434376981693E+00    0.287016845911962764E+04    0.350420922744579048E+04    0.338695153358417656E+04    0.322584369861356799E+04
    0.217875174331293275E+00    0.258482679341714231E+03   -0.535735927711360027E+01   -0.164715888786695519E+01   -0.324114365836423524E+01   -0.353898050492924732E+01    0.287160900245953254E+00    0.369583814488683604E+00    0.287680362405400001E+04    0.350799977156076329E+04    0.338095178399708993E+04    0.322584407460954026E+04
    0.217348045972245690E+00    0.264495525426320853E+03   -0.680088784404928326E+01   -0.175388428173219424E+01   -0.337863762909613197E+01   -0.343761917973009412E+01    0.266230774200564291E+00    0.391805349639137490E+00    0.285207302767146030E+04    0.350343414516875646E+04    0.341900828257219928E+04    0.322584439670342908E+04
    0.217348045972245690E+00    0.264495525426320853E+03   -0.680088784404928326E+01   -0.175388428173219424E+01   -0.337863762909613197E+01   -0.343761917973009412E+01    0.266230774200564291E+00    0.391805349639137490E+00    0.285207302767146030E+04    0.350343414516875646E+04    0.341900828257219928E+04    0.322584439670342908E+04
    0.218018179827536435E+00    0.260048785600735869E+03   -0.674723270060505165E+01   -0.166850000597615278E+01   -0.322976611783841250E+01   -0.359179564847187471E+01    0.278530122598355523E+00    0.334463329898010864E+00    0.287332960871262731E+04    0.350934597799738003E+04    0.338883580424028423E+04    0.322584532709477298E+04
    0.218018179827536435E+00    0.260048785600735869E+03   -0.674723270060505165E+01   -0.166850000597615278E+01   -0.322976611783841250E+01   -0.359179564847187471E+01    0.278530122598355523E+00    0.334463329898010864E+00    0.287332960871262731E+04    0.350934597799738003E+04    0.338883580424028423E+04    0.322584532709477298E+04
    0.217748403057241385E+00    0.250249945266984668E+03   -0.618124133675149867E+01   -0.174777734744097479E+01   -0.351243392610816318E+01   -0.384262702490658015E+01    0.289892192698216644E+00    0.354557686339289635E+00    0.282775081696437201E+04    0.350583251024019910E+04    0.336497300317148847E+04    0.322584859049717033E+04
    0.217004150572971205E+00    0.274862451113527186E+03   -0.584489133400733163E+01   -0.179409298022175800E+01   -0.314147271439861697E+01   -0.340831955539115850E+01    0.289721625518215231E+00    0.346807573735517016E+00    0.288587493432546898E+04    0.350703917075930212E+04    0.338786091760396448E+04    0.322584964949566529E+04
    0.217225274335731466E+00    0.250387632438990039E+03   -0.576970391828564644E+01   -0.179448169428327731E+01   -0.376879746103198876E+01   -0.533934352660102718E+01    0.272373634601741688E+00    0.381612419533150338E+00    0.280239218648880751E+04    0.350119078750692779E+04    0.339273488176647652E+04    0.322585452735779290E+04
    0.217225274335731466E+00    0.250387632438990039E+03   -0.576970391828564644E+01   -0.179448169428327731E+01   -0.376879746103198876E+01   -0.533934352660102718E+01    0.272373634601741688E+00    0.381612419533150338E+00    0.280239218648880751E+04    0.350119078750692779E+04    0.339273488176647652E+04    0.322585452735779290E+04
    0.216858915551124132E+00    0.287833714819749730E+03   -0.635784993500884266E+01   -0.156298656125416713E+01   -0.384646492432158649E+01   -0.287326882839765929E+01    0.276867874880427800E+00    0.363311854202439388E+00    0.284446332517379187E+04    0.350337114558292842E+04    0.338439453269565411E+04    0.322585570110563185E+04
