    0.218541998631516271E+00    0.252942570100141381E+03   -0.499470655930558127E+01   -0.273789238277143010E+01   -0.469812189068781993E+01   -0.655403716687555793E+01    0.101661462156801594E+00    0.206426676987305741E+00    0.310923692654244314E+04    0.353233764042470648E+04    0.341572755457371386E+04    0.324631847955506601E+04
    0.217318546060537049E+00    0.268719418947451345E+03   -0.462249649883842473E+01   -0.236344273563344309E+01   -0.471400767023532019E+01   -0.606597852970803775E+01    0.519085708720032415E-01    0.263165690174331612E+00    0.282810593184076197E+04    0.353909035722583758E+04    0.345488168421815544E+04    0.324631963832163819E+04
    0.218646601437500976E+00    0.253949798449827654E+03   -0.442863570681650653E+01   -0.234696729706887908E+01   -0.508284171304436594E+01   -0.448570750469662194E+01    0.275239340691531137E-01    0.958775334916590061E-01    0.299787630893268033E+04    0.352215377067354211E+04    0.337591756851181890E+04    0.324632000456721198E+04
    0.218646601437500976E+00    0.253949798449827654E+03   -0.442863570681650653E+01   -0.234696729706887908E+01   -0.508284171304436594E+01   -0.448570750469662194E+01    0.275239340691531137E-01    0.958775334916590061E-01    0.299787630893268033E+04    0.352215377067354211E+04    0.337591756851181890E+04    0.324632000456721198E+04
    0.217616341762166848E+00    0.263334529729896246E+03   -0.469717780604253399E+01   -0.247816730051587442E+01   -0.449209955545329453E+01   -0.481753245457769275E+01    0.177418481784553661E-01    0.944431309993442603E-01    0.294305386481021378E+04    0.352166055793641772E+04    0.346170274370932111E+04    0.324632005862348751E+04
    0.217873655960469065E+00    0.266509696250746117E+03   -0.446212655419279791E+01   -0.234819509508630198E+01   -0.474843689671633218E+01   -0.553323691050673894E+01    0.215580416927862242E-01    0.267453692161456369E+00    0.283687607450133737E+04    0.353680514579329156E+04    0.348637376735618363E+04    0.324632071659458006E+04
    0.219018883684192839E+00    0.255120894823510127E+03   -0.490249021963770204E+01   -0.256778874873162444E+01   -0.512613705396682118E+01   -0.575862321011202560E+01    0.902628160271440848E-02    0.181415188191207999E+00    0.314763899316760580E+04    0.352938833689375451E+04    0.347109580010872560E+04    0.324632104529559092E+04
    0.219018883684192839E+00    0.255120894823510127E+03   -0.490249021963770204E+01   -0.256778874873162444E+01   -0.512613705396682118E+01   -0.575862321011202560E+01    0.902628160271440848E-02    0.181415188191207999E+00    0.314763899316760580E+04    0.352938833689375451E+04    0.347109580010872560E+04    0.324632104529559092E+04
    0.218261046952212157E+00    0.260605216946013343E+03   -0.499472638128207791E+01   -0.272715046786286308E+01   -0.452823316191633030E+01   -0.690856751966609650E+01    0.537757619796195643E-01    0.132383442550110142E+00    0.290584983076135450E+04    0.358582911878172536E+04    0.340935836564050851E+04    0.324632324615037942E+04
    0.218261046952212157E+00    0.260605216946013343E+03   -0.499472638128207791E+01   -0.272715046786286308E+01   -0.452823316191633030E+01   -0.690856751966609650E+01    0.537757619796195643E-01    0.132383442550110142E+00    0.290584983076135450E+04    0.358582911878172536E+04    0.340935836564050851E+04    0.324632324615037942E+04
    0.218436878054856565E+00    0.261918216650771399E+03   -0.476320487701178852E+01   -0.256116055376956187E+01   -0.493287026373713822E+01   -0.697593025219566609E+01    0.543276550075158602E-02    0.797534315631866636E-01    0.291397487395637108E+04    0.357958926474651344E+04    0.351633757354020554E+04    0.324632344028958596E+04
    0.218194098571181605E+00    0.251091795296618415E+03   -0.443151676594369004E+01   -0.213642168686416767E+01   -0.372494744617299212E+01   -0.568676672377319470E+01    0.826192089328557644E-01    0.389321573063724571E-01    0.300662733624990597E+04    0.356203091103390534E+04    0.318717807407891496E+04    0.324632401534062956E+04
    0.218194098571181605E+00    0.251091795296618415E+03   -0.443151676594369004E+01   -0.213642168686416767E+01   -0.372494744617299212E+01   -0.568676672377319470E+01    0.826192089328557644E-01    0.389321573063724571E-01    0.300662733624990597E+04    0.356203091103390534E+04    0.318717807407891496E+04    0.324632401534062956E+04
    0.217660706233402446E+00    0.260223614600995006E+03   -0.499934180291801233E+01   -0.222746345107173394E+01   -0.468308832343265191E+01   -0.456877900448286933E+01    0.821776943557275680E-01    0.243985772103078480E+00    0.301456857824535518E+04    0.355955869900707739E+04    0.344650690502708039E+04    0.324632428428139474E+04
    0.218557218066209036E+00    0.258746669740480684E+03   -0.486266406443708465E+01   -0.263824686224095917E+01   -0.540467748639573120E+01   -0.477744189595123192E+01    0.584283912415766993E-01    0.351398025123461216E-01    0.311677993989878405E+04    0.355676308601424535E+04    0.327946042852766686E+04    0.324632706351775778E+04
    0.218688560240184460E+00    0.254870654267355491E+03   -0.494054923385926692E+01   -0.269621930197898507E+01   -0.438520461416608853E+01   -0.604198389480174480E+01    0.194843602883551827E-01    0.392084940923212333E+00    0.298255985364086109E+04    0.353603039349196160E+04    0.350727725086297824E+04    0.324633043198771975E+04
    0.218688560240184460E+00    0.254870654267355491E+03   -0.494054923385926692E+01   -0.269621930197898507E+01   -0.438520461416608853E+01   -0.604198389480174480E+01    0.194843602883551827E-01    0.392084940923212333E+00    0.298255985364086109E+04    0.353603039349196160E+04    0.350727725086297824E+04    0.324633043198771975E+04
    0.217540447101252699E+00    0.265327237167243254E+03   -0.484788063162309868E+01   -0.245071746926767897E+01   -0.468174148197715212E+01   -0.516836644343255003E+01    0.470013210955471314E-01    0.482636297799240166E-01    0.303160966508553065E+04    0.356702099741241045E+04    0.334909190572401485E+04    0.324633100006598852E+04
    0.217540447101252699E+00    0.265327237167243254E+03   -0.484788063162309868E+01   -0.245071746926767897E+01   -0.468174148197715212E+01   -0.516836644343255003E+01    0.470013210955471314E-01    0.482636297799240166E-01    0.303160966508553065E+04    0.356702099741241045E+04    0.334909190572401485E+04    0.324633100006598852E+04
    0.217661879890952509E+00    0.273870352529669617E+03   -0.475122410847626320E+01   -0.250610243937259103E+01   -0.423484384838083283E+01   -0.531727759352042995E+01    0.401766522336316975E-01    0.343431903541639647E-01    0.307340614738520435E+04    0.357291742110975474E+04    0.332295784710637326E+04    0.324633141658297973E+04
    0.218041274982489097E+00    0.250917730724266562E+03   -0.484718749734931720E+01   -0.219270650801482958E+01   -0.424056884749833163E+01   -0.683095152863729993E+01    0.104475876282048671E+00    0.200593480964828569E+00    0.308390092363264466E+04    0.351089583878558688E+04    0.338361570918476264E+04    0.324633302605588915E+04
    0.217639222185657955E+00    0.257662754611350351E+03   -0.484932024380117888E+01   -0.243911748352121815E+01   -0.405035032558142483E+01   -0.504473360795961590E+01    0.183167452101251516E+00    0.156046543213501282E+00    0.307377360903732097E+04    0.356366149842043887E+04    0.332840517367874463E+04    0.324633417806862735E+04
    0.218396271985484086E+00    0.252437520262569677E+03   -0.436697369459864326E+01   -0.211942626229146835E+01   -0.365022376414037986E+01   -0.557614469143424785E+01    0.878042479208308337E-02    0.150437254538936832E+00    0.303454659625047452E+04    0.351797806308373993E+04    0.346271684473465075E+04    0.324633747212376102E+04
    0.218078299421611527E+00    0.256669359724111473E+03   -0.442747288233766056E+01   -0.200439319877505007E+01   -0.414543520154592660E+01   -0.478993091716850294E+01    0.406848582344286960E-01    0.133214969386751175E+00    0.303953393712570733E+04    0.359453485665942435E+04    0.346722420092291259E+04    0.324633854714172230E+04
    0.218363557247251566E+00    0.255685276786792855E+03   -0.486700106414189193E+01   -0.241637289978403480E+01   -0.514862650098207997E+01   -0.638766691369800022E+01    0.392536368711891431E-01    0.115624152710578354E+00    0.312775351818802528E+04    0.354697163644695593E+04    0.342969815743675372E+04    0.324633881151203786E+04
    0.217385952624661621E+00    0.263032836501018949E+03   -0.458558070664297190E+01   -0.262442788155072826E+01   -0.433395487686710013E+01   -0.490489527568728789E+01    0.612774945510889887E-01    0.739314076580536578E-01    0.280355267769681814E+04    0.359264940232110530E+04    0.332095157961964333E+04    0.324633955504667756E+04
    0.217385952624661621E+00    0.263032836501018949E+03   -0.458558070664297190E+01   -0.262442788155072826E+01   -0.433395487686710013E+01   -0.490489527568728789E+01    0.612774945510889887E-01    0.739314076580536578E-01    0.280355267769681814E+04    0.359264940232110530E+04    0.332095157961964333E+04    0.324633955504667756E+04
    0.217891076966467673E+00    0.263585103222450982E+03   -0.435045422049723385E+01   -0.207657835895403764E+01   -0.404937495105530854E+01   -0.650710656930339137E+01    0.992859470471559036E-02    0.268341095211235836E+00    0.289741855104854449E+04    0.358020946692970529E+04    0.354220415795174358E+04    0.324634064997007818E+04
    0.218805268548369680E+00    0.252190370630972382E+03   -0.466606018951613954E+01   -0.204028160461642205E+01   -0.434057177399584670E+01   -0.656328692372054068E+01    0.154939545773841326E-01    0.100299490294340404E+00    0.302415232885843898E+04    0.355815703545394990E+04    0.345769442558831179E+04    0.324634079213409177E+04
    0.218657642800763247E+00    0.256346398930526846E+03   -0.512070090760506957E+01   -0.260998260389764969E+01   -0.485840555459076384E+01   -0.602149525677868702E+01    0.595029755086985204E-01    0.461838353580734107E-01    0.306722486754238435E+04    0.353065349385574154E+04    0.326322872890392728E+04    0.324634527941208989E+04
    0.217799085429128181E+00    0.256962951349693640E+03   -0.508116455262601630E+01   -0.238637487208987142E+01   -0.470371718166121422E+01   -0.488018961617571989E+01    0.325989919426807120E-01    0.102568245487112464E+00    0.297586680747234777E+04    0.354049333653659323E+04    0.344137224211943067E+04    0.324634851628639035E+04
    0.218704180209121662E+00    0.254344253409016005E+03   -0.507655862380426548E+01   -0.245972094893081206E+01   -0.488769875146974542E+01   -0.528754643214856834E+01    0.175978528730918529E-01    0.515772718914707592E-01    0.292947931433499070E+04    0.361214754166174998E+04    0.342111820603741171E+04    0.324634959591206098E+04
    0.218757786094966572E+00    0.252975600571998456E+03   -0.485704610913849777E+01   -0.238769892788403570E+01   -0.401357216186500931E+01   -0.568655090200057778E+01    0.310118309034766171E-01    0.365763860234930738E+00    0.304836010425054974E+04    0.354362146615443407E+04    0.348590120216399737E+04    0.324635108755944293E+04
    0.217364847972647157E+00    0.272822925725145410E+03   -0.482794988465158070E+01   -0.242407241362168424E+01   -0.422423664902124152E+01   -0.623959469509072839E+01    0.880828756599057044E-01    0.556533425023624032E-01    0.302474189645939805E+04    0.363541180941734819E+04    0.331308008264464706E+04    0.324635146339668881E+04
    0.218398495496075873E+00    0.252617950919612070E+03   -0.435716952371472210E+01   -0.233868998816368645E+01   -0.438263022025386118E+01   -0.419362433620762953E+01    0.107404773718663193E+00    0.127710092605465730E+00    0.309045931794913031E+04    0.355065588386554782E+04    0.335443783337119112E+04    0.324635179947558026E+04
    0.218166261484260104E+00    0.254885594962668961E+03   -0.482055251245763472E+01   -0.214041362641983657E+01   -0.354549661673290650E+01   -0.545620243262091886E+01    0.897877174079910433E-02    0.138813009196817726E-01    0.307248472106556073E+04    0.361564056592158886E+04    0.342593734282569130E+04    0.324635515472721181E+04
    0.218412483433313348E+00    0.253905142208052695E+03   -0.442457325687757486E+01   -0.234354444280161189E+01   -0.508118487129117380E+01   -0.463320030547228612E+01    0.699852107267370793E-01    0.792062301123896695E-01    0.304085061261319106E+04    0.354703981979243008E+04    0.331358164051480435E+04    0.324635826986766779E+04
    0.218675796174522236E+00    0.251866194626334448E+03   -0.481094008636415715E+01   -0.244335591719231360E+01   -0.427275621763795854E+01   -0.604338725437844992E+01    0.123992162676968189E-01    0.122667361605307848E+00    0.294479425077162841E+04    0.363319923605737040E+04    0.356221755044473366E+04    0.324636038066410219E+04
    0.218142851557458634E+00    0.256753299289803124E+03   -0.475653225400894453E+01   -0.228361900238498006E+01   -0.358103309314280516E+01   -0.648192533082232991E+01    0.382965255687417461E-01    0.166445850840352322E+00    0.292100218182522258E+04    0.353658377811793207E+04    0.343775586626598897E+04    0.324636067452329326E+04
    0.218217010482257029E+00    0.250873969488825111E+03   -0.493709315456499898E+01   -0.222451375321351996E+01   -0.458836676151319978E+01   -0.546044255287816238E+01    0.241928203284880877E-01    0.113682018445082689E+00    0.292171424984096393E+04    0.358389670471421277E+04    0.348914069914937954E+04    0.324636149496025564E+04
    0.218468458451200109E+00    0.259667368954419828E+03   -0.462278736526292189E+01   -0.221561170874993962E+01   -0.424321603570069961E+01   -0.479215949530428276E+01    0.163881763051845486E-01    0.479903899275462564E-01    0.314482943300596025E+04    0.350400921830227435E+04    0.335763849033822453E+04    0.324636248661675245E+04
