    0.218687891757944286E+00    0.254512247308118390E+03   -0.523782502191258459E+01   -0.221221186361434352E+01   -0.353274859340277025E+01   -0.526523614834699849E+01    0.283003871814126839E+00    0.298618208942249760E-02    0.287152085858079317E+04    0.352956975296005157E+04    0.334927014132974227E+04    0.323491381099747650E+04
    0.218687891757944286E+00    0.254512247308118390E+03   -0.523782502191258459E+01   -0.221221186361434352E+01   -0.353274859340277025E+01   -0.526523614834699849E+01    0.283003871814126839E+00    0.298618208942249760E-02    0.287152085858079317E+04    0.352956975296005157E+04    0.334927014132974227E+04    0.323491381099747650E+04
    0.217514444880691937E+00    0.260041940285005012E+03   -0.661926174798046674E+01   -0.201355343555220845E+01   -0.322348919345053009E+01   -0.605050361816037530E+01    0.299508272899863814E+00    0.450341748113310819E-01    0.289050424144129283E+04    0.350391572661698046E+04    0.341041537412710204E+04    0.323491485591028641E+04
    0.216878727709105185E+00    0.265760774484729666E+03   -0.576561230784847201E+01   -0.197521509657417660E+01   -0.357649364486908095E+01   -0.506064853536525128E+01    0.296955441580487089E+00    0.232946791020876877E-01    0.288107896378238229E+04    0.350391452209641238E+04    0.340843843455679371E+04    0.323491512333962783E+04
    0.217944560519632791E+00    0.261976535417770265E+03   -0.655002952690390661E+01   -0.201079036297904157E+01   -0.320816464123972800E+01   -0.370464288648049322E+01    0.293143219533410160E+00    0.755733372690397306E-02    0.290232805205970817E+04    0.352945207610846273E+04    0.338395054761216397E+04    0.323491684987599865E+04
    0.217770875344875547E+00    0.252525062325073719E+03   -0.678282764788778536E+01   -0.199180120400898186E+01   -0.350209918287050481E+01   -0.397420756558986499E+01    0.270997290159595172E+00    0.194546242351332568E-01    0.284018350371375618E+04    0.355446179889995437E+04    0.341273840302608914E+04    0.323491917356198564E+04
    0.216979925054069711E+00    0.263297651303039913E+03   -0.571023753439892889E+01   -0.209291633475366634E+01   -0.331719227743202527E+01   -0.611967493158783515E+01    0.290008710978715667E+00    0.127986296402663319E-01    0.284667269678247249E+04    0.358780212187832058E+04    0.336172783455987428E+04    0.323492094660389876E+04
    0.216979925054069711E+00    0.263297651303039913E+03   -0.571023753439892889E+01   -0.209291633475366634E+01   -0.331719227743202527E+01   -0.611967493158783515E+01    0.290008710978715667E+00    0.127986296402663319E-01    0.284667269678247249E+04    0.358780212187832058E+04    0.336172783455987428E+04    0.323492094660389876E+04
    0.216909361212167889E+00    0.262870990636238730E+03   -0.620736536674283368E+01   -0.193786726971685930E+01   -0.312806454146277257E+01   -0.484694557539812987E+01    0.285979603833482310E+00    0.153040720038494019E-01    0.286932447881694952E+04    0.354885908660627274E+04    0.341505646732940477E+04    0.323492096613508784E+04
    0.218540075545758217E+00    0.256343583242476598E+03   -0.570233734785891944E+01   -0.176117877355701946E+01   -0.294490328075339658E+01   -0.496626565675826637E+01    0.294757489357721669E+00    0.122249071673114253E-01    0.288321579488789030E+04    0.353893734917234724E+04    0.335738035807873848E+04    0.323492806921394367E+04
    0.218501415710880331E+00    0.258167361048839325E+03   -0.586718867583488191E+01   -0.209608805614400762E+01   -0.380182447783159283E+01   -0.555738595502209431E+01    0.292024490082739729E+00    0.131735163249597914E-01    0.285732083812260180E+04    0.363704035909772165E+04    0.333281143477031037E+04    0.323492903819140247E+04
    0.216794394944151730E+00    0.262628526434005323E+03   -0.635035195835834454E+01   -0.185492017281308996E+01   -0.316799535268423593E+01   -0.476955651182922402E+01    0.285249578319372254E+00    0.300345760114816424E-01    0.281076724915825116E+04    0.353188478992434966E+04    0.339830709273344655E+04    0.323493000415309871E+04
    0.216794394944151730E+00    0.262628526434005323E+03   -0.635035195835834454E+01   -0.185492017281308996E+01   -0.316799535268423593E+01   -0.476955651182922402E+01    0.285249578319372254E+00    0.300345760114816424E-01    0.281076724915825116E+04    0.353188478992434966E+04    0.339830709273344655E+04    0.323493000415309871E+04
    0.216424036299137423E+00    0.263661220147021140E+03   -0.666512944706175148E+01   -0.191172324843065500E+01   -0.336429895744211915E+01   -0.410875150145158230E+01    0.297383359709919581E+00    0.322200877129048754E-01    0.286595458528117251E+04    0.360310583813815629E+04    0.343181282257439534E+04    0.323493591411482339E+04
    0.216857774832196620E+00    0.278621066475424755E+03   -0.573539950854406300E+01   -0.201539030313625922E+01   -0.314989004713828891E+01   -0.651420339955999506E+01    0.292083171074305203E+00    0.918308341869092121E-03    0.288132063952758881E+04    0.351892470103596088E+04    0.338621407088388787E+04    0.323493696221275832E+04
    0.216857774832196620E+00    0.278621066475424755E+03   -0.573539950854406300E+01   -0.201539030313625922E+01   -0.314989004713828891E+01   -0.651420339955999506E+01    0.292083171074305203E+00    0.918308341869092121E-03    0.288132063952758881E+04    0.351892470103596088E+04    0.338621407088388787E+04    0.323493696221275832E+04
    0.218000145951482094E+00    0.261620758236681127E+03   -0.558826845419289420E+01   -0.201650193878818929E+01   -0.468692815719129641E+01   -0.446162934520676657E+01    0.297437070474504628E+00    0.116258016189099145E-01    0.285320838991633491E+04    0.356589915209194578E+04    0.333190443337213219E+04    0.323494041313634261E+04
    0.217833184915558364E+00    0.256357389737819858E+03   -0.566092085753320706E+01   -0.234973159266903942E+01   -0.440680964996745672E+01   -0.514431138848616509E+01    0.283560232296052817E+00    0.535147837190934686E-02    0.284890148194207904E+04    0.361400963521820586E+04    0.334434552806149941E+04    0.323494047755700194E+04
    0.217833184915558364E+00    0.256357389737819858E+03   -0.566092085753320706E+01   -0.234973159266903942E+01   -0.440680964996745672E+01   -0.514431138848616509E+01    0.283560232296052817E+00    0.535147837190934686E-02    0.284890148194207904E+04    0.361400963521820586E+04    0.334434552806149941E+04    0.323494047755700194E+04
    0.218810215657670698E+00    0.254270430952102060E+03   -0.582180415316421751E+01   -0.197643695935159069E+01   -0.404082842828553535E+01   -0.464808094307386188E+01    0.296137737628762443E+00    0.301113791486794583E-01    0.288231652827015569E+04    0.351671072537271539E+04    0.335857198059673829E+04    0.323494085745342591E+04
    0.218189657139033211E+00    0.261161477069193893E+03   -0.572808864489798975E+01   -0.202261710349377566E+01   -0.327160764142515692E+01   -0.568573684486581854E+01    0.287743965319098627E+00    0.118046573224967963E-01    0.283670377521481896E+04    0.357979171375846590E+04    0.332955003418490514E+04    0.323494887085624578E+04
    0.217242517181013312E+00    0.272250529699091544E+03   -0.614737970302816628E+01   -0.177292217472835834E+01   -0.300686732301408188E+01   -0.365079724470534117E+01    0.293913558120581675E+00    0.106960731009680884E-01    0.288549363857618573E+04    0.355803028390128839E+04    0.338240914995589719E+04    0.323496014829010664E+04
    0.218320534497502050E+00    0.251512630381965181E+03   -0.521089503584886593E+01   -0.232705401843645454E+01   -0.372547550818215267E+01   -0.623008576872171282E+01    0.286488260547935025E+00    0.361934769969551699E-02    0.283631467680979813E+04    0.359204948984185467E+04    0.332343633177289166E+04    0.323496261105005760E+04
    0.218320534497502050E+00    0.251512630381965181E+03   -0.521089503584886593E+01   -0.232705401843645454E+01   -0.372547550818215267E+01   -0.623008576872171282E+01    0.286488260547935025E+00    0.361934769969551699E-02    0.283631467680979813E+04    0.359204948984185467E+04    0.332343633177289166E+04    0.323496261105005760E+04
    0.217165122680435974E+00    0.260566445237198025E+03   -0.641811763206864239E+01   -0.208040269598845562E+01   -0.289165128713676456E+01   -0.372012261488079066E+01    0.290137984624070366E+00    0.458612354173684039E-02    0.285387552701978666E+04    0.361797840784921300E+04    0.339530873556296228E+04    0.323496383031455434E+04
    0.217165122680435974E+00    0.260566445237198025E+03   -0.641811763206864239E+01   -0.208040269598845562E+01   -0.289165128713676456E+01   -0.372012261488079066E+01    0.290137984624070366E+00    0.458612354173684039E-02    0.285387552701978666E+04    0.361797840784921300E+04    0.339530873556296228E+04    0.323496383031455434E+04
    0.216042226477467486E+00    0.273107551178096514E+03   -0.597697878965749396E+01   -0.204912930551978700E+01   -0.342822153534375840E+01   -0.486998105422870431E+01    0.299320545657668524E+00    0.263399833070049605E-01    0.284336478041745931E+04    0.351696780748200217E+04    0.339467940080146172E+04    0.323496599410696490E+04
    0.216042226477467486E+00    0.273107551178096514E+03   -0.597697878965749396E+01   -0.204912930551978700E+01   -0.342822153534375840E+01   -0.486998105422870431E+01    0.299320545657668524E+00    0.263399833070049605E-01    0.284336478041745931E+04    0.351696780748200217E+04    0.339467940080146172E+04    0.323496599410696490E+04
    0.218737935709683751E+00    0.250842622601346960E+03   -0.590226393672084981E+01   -0.240459861769726491E+01   -0.419752209189864356E+01   -0.526431709419776173E+01    0.297831659493697609E+00    0.474558076604275209E-01    0.285728015804827601E+04    0.351352593162530957E+04    0.334836444604682174E+04    0.323496733865055694E+04
    0.218246779590722723E+00    0.258742282697460553E+03   -0.654424656225161172E+01   -0.195884761824491882E+01   -0.309934013995183744E+01   -0.424293589453954478E+01    0.288389777202020803E+00    0.451515714329373094E-03    0.283016714351062001E+04    0.363856546668870033E+04    0.331842652136829747E+04    0.323497197196515526E+04
    0.218246779590722723E+00    0.258742282697460553E+03   -0.654424656225161172E+01   -0.195884761824491882E+01   -0.309934013995183744E+01   -0.424293589453954478E+01    0.288389777202020803E+00    0.451515714329373094E-03    0.283016714351062001E+04    0.363856546668870033E+04    0.331842652136829747E+04    0.323497197196515526E+04
    0.216507240407479595E+00    0.265297256501564675E+03   -0.540635952771914940E+01   -0.213675991021250411E+01   -0.364464697433654905E+01   -0.689824024879014708E+01    0.285019177736846652E+00    0.117739879160516994E-01    0.282996082314051318E+04    0.364587799311555864E+04    0.338404200320480231E+04    0.323497223173699012E+04
    0.217650933565855076E+00    0.256572946533187007E+03   -0.674476546638256647E+01   -0.186530287133924411E+01   -0.421126279715790641E+01   -0.368143406419871289E+01    0.294050937571794568E+00    0.229631550079647945E-01    0.287309287095922127E+04    0.352409149474230071E+04    0.339094540181262573E+04    0.323497230029940238E+04
    0.216513968289659298E+00    0.261058234165361341E+03   -0.567700681978350818E+01   -0.223235368909279419E+01   -0.318782760880566496E+01   -0.536166576852049648E+01    0.283240052513704599E+00    0.205172280808190374E-01    0.281211919543417753E+04    0.356686476297419767E+04    0.341311586230431476E+04    0.323497530855465629E+04
    0.219071071614063251E+00    0.251678875564225478E+03   -0.633514503808404328E+01   -0.197148715073834513E+01   -0.292931754885506646E+01   -0.460683604756010379E+01    0.295253436621975451E+00    0.164338632683495821E-01    0.289597554967552378E+04    0.353522829313136026E+04    0.334799106704872065E+04    0.323497909225434705E+04
    0.219071071614063251E+00    0.251678875564225478E+03   -0.633514503808404328E+01   -0.197148715073834513E+01   -0.292931754885506646E+01   -0.460683604756010379E+01    0.295253436621975451E+00    0.164338632683495821E-01    0.289597554967552378E+04    0.353522829313136026E+04    0.334799106704872065E+04    0.323497909225434705E+04
    0.218445853479998398E+00    0.250095625119175793E+03   -0.650935950344353564E+01   -0.219056525360531928E+01   -0.444241663427578537E+01   -0.443778671496426114E+01    0.298215469462150717E+00    0.837601772771213483E-02    0.292874608227546105E+04    0.354548857180236973E+04    0.339678964238608251E+04    0.323498038150764887E+04
    0.218418833147880770E+00    0.254070577433774702E+03   -0.570216010015086283E+01   -0.214162547232469436E+01   -0.368558460944354138E+01   -0.569214959785504870E+01    0.287891787982703873E+00    0.885990602242395058E-02    0.282160916962113424E+04    0.360024480284026822E+04    0.329413603505243282E+04    0.323498131365318932E+04
    0.217657364612111215E+00    0.253419659054827093E+03   -0.647262796475581936E+01   -0.198501444303573393E+01   -0.416565931703423864E+01   -0.497157662896240460E+01    0.284303885941999623E+00    0.616122796416178516E-02    0.284936617008714711E+04    0.361414998516739706E+04    0.337749848004121532E+04    0.323498215207366547E+04
    0.217956588393356548E+00    0.261979654776231143E+03   -0.647901113898920045E+01   -0.205575725387415353E+01   -0.340255680565749596E+01   -0.583253707149177014E+01    0.284019068483344128E+00    0.195458982160586631E-01    0.283378809244859440E+04    0.350510249639377162E+04    0.335116112400878137E+04    0.323498448845483335E+04
    0.217669945580134139E+00    0.259413449315958417E+03   -0.554058767471768387E+01   -0.181452125281528076E+01   -0.318112179125327987E+01   -0.484370283794848255E+01    0.294390268331841731E+00    0.222052852690369125E-01    0.283920564474435605E+04    0.359488089051251654E+04    0.334122854133003739E+04    0.323498590255194858E+04
