    0.216160946401169202E+00    0.297781963588251983E+03   -0.593496983491438712E+01   -0.172274543011796588E+01   -0.356224291692806094E+01   -0.288891696746394722E+01    0.414705581970483059E-01    0.335304893522853753E+00    0.311533975575992054E+04    0.353531285390145194E+04    0.341745119978490357E+04    0.326784581764258155E+04
    0.216680843365288811E+00    0.289048087061164949E+03   -0.515801695208987709E+01   -0.184701055443728990E+01   -0.279633198371264147E+01   -0.636580549626217174E+01    0.100945224856601717E-01    0.333969821997806671E+00    0.308941245489900894E+04    0.350847254272317150E+04    0.339848492411282496E+04    0.326784972850741588E+04
    0.217799063093509881E+00    0.268683220446227210E+03   -0.576911714964967448E+01   -0.162974671859686193E+01   -0.331888435296914786E+01   -0.408633199813076153E+01    0.628032510464738569E-01    0.360104943052528048E+00    0.307417036102558905E+04    0.352279217297730702E+04    0.337945080047231340E+04    0.326785455807263224E+04
    0.217799063093509881E+00    0.268683220446227210E+03   -0.576911714964967448E+01   -0.162974671859686193E+01   -0.331888435296914786E+01   -0.408633199813076153E+01    0.628032510464738569E-01    0.360104943052528048E+00    0.307417036102558905E+04    0.352279217297730702E+04    0.337945080047231340E+04    0.326785455807263224E+04
    0.218063631813929570E+00    0.260895220626244338E+03   -0.650773425736059696E+01   -0.193885322181608455E+01   -0.273715882378585995E+01   -0.453189127700599492E+01    0.257541261610079557E-01    0.363464548189153580E+00    0.295354880758249965E+04    0.350420151533163107E+04    0.336010835703964904E+04    0.326785698114794513E+04
    0.217831614042483301E+00    0.251971606010141414E+03   -0.579590899226603540E+01   -0.192561206068841795E+01   -0.507738253021666264E+01   -0.305390522237651396E+01    0.882969537695930083E-02    0.337391800741576375E+00    0.304459054871676062E+04    0.350257506511405154E+04    0.339152886023479596E+04    0.326785944819977476E+04
    0.217386811248271611E+00    0.265672913680023441E+03   -0.635291898253123044E+01   -0.181308174518265908E+01   -0.462079480781873642E+01   -0.288202689398289191E+01    0.361028740827567390E-01    0.283991376438040899E+00    0.312556714098929888E+04    0.354887411842881374E+04    0.339866545947944087E+04    0.326785986884438580E+04
    0.217169276754447194E+00    0.263620908176563205E+03   -0.658901726314907865E+01   -0.172501840893887337E+01   -0.362215680305852494E+01   -0.326706800962261390E+01    0.487014191849278952E-01    0.397910007416818978E+00    0.291915499314700264E+04    0.352297666457598143E+04    0.338956962128296800E+04    0.326786238978956317E+04
    0.217169276754447194E+00    0.263620908176563205E+03   -0.658901726314907865E+01   -0.172501840893887337E+01   -0.362215680305852494E+01   -0.326706800962261390E+01    0.487014191849278952E-01    0.397910007416818978E+00    0.291915499314700264E+04    0.352297666457598143E+04    0.338956962128296800E+04    0.326786238978956317E+04
    0.218530638992920800E+00    0.263114087559417897E+03   -0.542418893270227098E+01   -0.162326272817146489E+01   -0.521948072534719909E+01   -0.329437480845637420E+01    0.837432755316134115E-03    0.327085356424933416E+00    0.303392931494921368E+04    0.350036711824473468E+04    0.336607707472076618E+04    0.326786332810111344E+04
    0.215598176345413617E+00    0.293559519478806919E+03   -0.665830670298887028E+01   -0.173251038708520699E+01   -0.324459310214263308E+01   -0.320810344631395772E+01    0.121789134803340540E+00    0.387842625155240761E+00    0.308029044527762426E+04    0.353231649537101885E+04    0.338689665940059376E+04    0.326786500022107202E+04
    0.215598176345413617E+00    0.293559519478806919E+03   -0.665830670298887028E+01   -0.173251038708520699E+01   -0.324459310214263308E+01   -0.320810344631395772E+01    0.121789134803340540E+00    0.387842625155240761E+00    0.308029044527762426E+04    0.353231649537101885E+04    0.338689665940059376E+04    0.326786500022107202E+04
    0.217714264042396827E+00    0.256217451139409718E+03   -0.515411412858349927E+01   -0.203170589926419876E+01   -0.382854225464287801E+01   -0.485009961078154106E+01    0.349447587864796794E-01    0.297784727564521290E+00    0.304032958397861648E+04    0.352359776517329146E+04    0.337218451936025622E+04    0.326786572117713376E+04
    0.217714264042396827E+00    0.256217451139409718E+03   -0.515411412858349927E+01   -0.203170589926419876E+01   -0.382854225464287801E+01   -0.485009961078154106E+01    0.349447587864796794E-01    0.297784727564521290E+00    0.304032958397861648E+04    0.352359776517329146E+04    0.337218451936025622E+04    0.326786572117713376E+04
    0.217964727295175104E+00    0.250689386580753904E+03   -0.675045368806566248E+01   -0.197131976288795663E+01   -0.396415505776647414E+01   -0.374180653540761954E+01    0.199747521577906288E-02    0.348027854985929364E+00    0.307423878430284367E+04    0.351336780659353826E+04    0.340413824513535519E+04    0.326786736017881958E+04
    0.218072231395809057E+00    0.268425160955307774E+03   -0.531445120471077104E+01   -0.161405705964986890E+01   -0.394319860175875103E+01   -0.341366147784521612E+01    0.196830029441097789E-02    0.366819685324588418E+00    0.296944534789699628E+04    0.351678969163831925E+04    0.340330694309280034E+04    0.326787108126663543E+04
    0.217791480565992929E+00    0.263598976285660399E+03   -0.699019216413649414E+01   -0.183600282559168360E+01   -0.347741591584931520E+01   -0.508596746715626136E+01    0.153705766237601221E-02    0.338038796913667561E+00    0.296454648232398904E+04    0.350067083256480146E+04    0.339564091316959048E+04    0.326787374986421855E+04
    0.217995941712768787E+00    0.269680145593231316E+03   -0.558025964680259712E+01   -0.158527733950615346E+01   -0.306827279388396867E+01   -0.476574199615099836E+01    0.189540680480281935E-01    0.398231027776628943E+00    0.305481950798987509E+04    0.352325513967453298E+04    0.340351865227693270E+04    0.326787376056563198E+04
    0.217995941712768787E+00    0.269680145593231316E+03   -0.558025964680259712E+01   -0.158527733950615346E+01   -0.306827279388396867E+01   -0.476574199615099836E+01    0.189540680480281935E-01    0.398231027776628943E+00    0.305481950798987509E+04    0.352325513967453298E+04    0.340351865227693270E+04    0.326787376056563198E+04
    0.217571719570864075E+00    0.257738842286828117E+03   -0.648849878369999544E+01   -0.220195405371576758E+01   -0.382606749226911180E+01   -0.310335429772902716E+01    0.449167357854194579E-01    0.350444015144637022E+00    0.310771200556911208E+04    0.352732103711855234E+04    0.339252300296662315E+04    0.326787390731180085E+04
    0.217571719570864075E+00    0.257738842286828117E+03   -0.648849878369999544E+01   -0.220195405371576758E+01   -0.382606749226911180E+01   -0.310335429772902716E+01    0.449167357854194579E-01    0.350444015144637022E+00    0.310771200556911208E+04    0.352732103711855234E+04    0.339252300296662315E+04    0.326787390731180085E+04
    0.217325319343036172E+00    0.267106659846564753E+03   -0.663376919299616485E+01   -0.197677907088000016E+01   -0.267988403522064189E+01   -0.525259332125736833E+01    0.126588623017883702E-01    0.319893248372996097E+00    0.311889469531485292E+04    0.350145447329414310E+04    0.339264906532580790E+04    0.326787443470755397E+04
    0.216777133881502604E+00    0.309851270200690919E+03   -0.679107624748347405E+01   -0.159958370917026738E+01   -0.263721879109290125E+01   -0.352358265798543613E+01    0.253916238622013462E-02    0.353296085452515563E+00    0.298441432387963641E+04    0.351792146628796036E+04    0.340181645430590652E+04    0.326787740365693071E+04
    0.216848257638176334E+00    0.283176466752780243E+03   -0.647502182620611766E+01   -0.192670697452505113E+01   -0.259629242652681835E+01   -0.322311555191632726E+01    0.587332031626386572E-01    0.347313913551934417E+00    0.313584841128673543E+04    0.352164790273472227E+04    0.338628969405761427E+04    0.326787750136485965E+04
    0.216682170054669637E+00    0.260148373716391689E+03   -0.562864048712674325E+01   -0.194266227654145318E+01   -0.363734444686017966E+01   -0.337984172133878857E+01    0.582053019438632663E-01    0.338202430193420722E+00    0.304561027298853878E+04    0.352282632635727896E+04    0.339902786518100356E+04    0.326787870706535841E+04
    0.216682170054669637E+00    0.260148373716391689E+03   -0.562864048712674325E+01   -0.194266227654145318E+01   -0.363734444686017966E+01   -0.337984172133878857E+01    0.582053019438632663E-01    0.338202430193420722E+00    0.304561027298853878E+04    0.352282632635727896E+04    0.339902786518100356E+04    0.326787870706535841E+04
    0.217810437789336564E+00    0.270007094489974008E+03   -0.681491884880377441E+01   -0.163954422933163713E+01   -0.428119909664736920E+01   -0.368495412771914843E+01    0.652965135107112515E-01    0.344436173156026815E+00    0.312774447296907056E+04    0.351596196348053309E+04    0.337223114832914780E+04    0.326787935948078029E+04
    0.217810437789336564E+00    0.270007094489974008E+03   -0.681491884880377441E+01   -0.163954422933163713E+01   -0.428119909664736920E+01   -0.368495412771914843E+01    0.652965135107112515E-01    0.344436173156026815E+00    0.312774447296907056E+04    0.351596196348053309E+04    0.337223114832914780E+04    0.326787935948078029E+04
    0.217253683240240275E+00    0.266296793568050703E+03   -0.572608624951847567E+01   -0.169065250789526900E+01   -0.327947645927254339E+01   -0.419571884010223961E+01    0.827943129215400787E-02    0.274404976849213778E+00    0.291350682492827764E+04    0.350823580840888781E+04    0.337073181408815071E+04    0.326788146520737700E+04
    0.218271397710545934E+00    0.256722431749428381E+03   -0.650965472763793596E+01   -0.184063802561842227E+01   -0.391290516592472937E+01   -0.400643642308893266E+01    0.332257623319438325E-01    0.318624621278613629E+00    0.301909548874232632E+04    0.350975773048592009E+04    0.335723790900835593E+04    0.326788363210553916E+04
    0.217169084026504949E+00    0.264079853622437554E+03   -0.644739730425204538E+01   -0.198489589043633874E+01   -0.326127584297316275E+01   -0.344493804999287789E+01    0.492828996062069508E-01    0.298481475550502473E+00    0.310339476145704293E+04    0.353562361452773803E+04    0.339707609300330932E+04    0.326788559164518210E+04
    0.217549647163447823E+00    0.257995939943151711E+03   -0.579208574932827602E+01   -0.218751204645709851E+01   -0.397108590361259939E+01   -0.511590685170070891E+01    0.384253874375952917E-01    0.376634720649063670E+00    0.284520324340411207E+04    0.350705095004316354E+04    0.336323869658368949E+04    0.326788666861972388E+04
    0.217838376548026180E+00    0.269410901081158954E+03   -0.688617307448448202E+01   -0.192823202370944102E+01   -0.351475584014086095E+01   -0.470006314128026936E+01    0.916115414164537308E-03    0.364635889545688430E+00    0.290168572229547499E+04    0.350852910265177661E+04    0.338565142664022733E+04    0.326788697413317504E+04
    0.218022550816488581E+00    0.254301645580274709E+03   -0.525924528894444343E+01   -0.168848766430658692E+01   -0.508491333476377427E+01   -0.373634211489154966E+01    0.329942937568995717E-01    0.364941375354197683E+00    0.299036234451315886E+04    0.350221167389776701E+04    0.337193064220492715E+04    0.326789008976716605E+04
    0.217829362669399396E+00    0.260462171092497272E+03   -0.556340109680842154E+01   -0.191153826010352113E+01   -0.401355420476189906E+01   -0.431095815923061565E+01    0.365661434849641961E-01    0.318005359392828590E+00    0.306725549983724295E+04    0.354774737820445762E+04    0.338547761927342526E+04    0.326789275532266674E+04
    0.216001142127297874E+00    0.310237947006539628E+03   -0.612187049078489842E+01   -0.160717061648555681E+01   -0.331478017119021473E+01   -0.351485420696674034E+01    0.216384663221669531E-02    0.374968452220303672E+00    0.307668641617747244E+04    0.352398543157048516E+04    0.343598254056787346E+04    0.326789385988950562E+04
    0.216001142127297874E+00    0.310237947006539628E+03   -0.612187049078489842E+01   -0.160717061648555681E+01   -0.331478017119021473E+01   -0.351485420696674034E+01    0.216384663221669531E-02    0.374968452220303672E+00    0.307668641617747244E+04    0.352398543157048516E+04    0.343598254056787346E+04    0.326789385988950562E+04
    0.217639723958131165E+00    0.260232155865941309E+03   -0.543958135146828692E+01   -0.175325454251911506E+01   -0.296338056061202160E+01   -0.518914773556153008E+01    0.166021476949583975E-01    0.315216633269969737E+00    0.282541377529875035E+04    0.352704097580264943E+04    0.338455167319799830E+04    0.326789435114626303E+04
    0.216971736754108024E+00    0.267745231604923845E+03   -0.594293939968719087E+01   -0.195146068999571920E+01   -0.506007660424160122E+01   -0.342361609890294494E+01    0.696513964980801925E-01    0.342613162162135332E+00    0.302597893332511921E+04    0.350637763664730210E+04    0.335685608890625963E+04    0.326789711868515315E+04
    0.216971736754108024E+00    0.267745231604923845E+03   -0.594293939968719087E+01   -0.195146068999571920E+01   -0.506007660424160122E+01   -0.342361609890294494E+01    0.696513964980801925E-01    0.342613162162135332E+00    0.302597893332511921E+04    0.350637763664730210E+04    0.335685608890625963E+04    0.326789711868515315E+04
    0.216864153028275636E+00    0.265052237461035702E+03   -0.617818840703017713E+01   -0.189883677640817794E+01   -0.475771217884731357E+01   -0.399511120487794447E+01    0.517365428536568361E-01    0.379898855467465268E+00    0.293535101917386055E+04    0.352662395430621473E+04    0.339501821892506223E+04    0.326789972828739246E+04
