    0.920027754205732656E-01    0.341433346271514893E+03   -0.600293326377868652E+01   -0.360031986236572266E+01   -0.315290451049804688E+01   -0.755704468488693237E+01    0.377118349075317378E-02    0.277020275592803934E-01    0.214202229766845721E+04    0.266611478364467621E+04    0.263168257527351398E+04   -0.192127177061449940E+06   -0.638260743175563405E+01    1
    0.927322483160899769E-01    0.230019259452819824E+03   -0.635499697923660278E+01   -0.734098249673843384E+01   -0.381342124938964844E+01   -0.156550776958465576E+01    0.212307715415954584E-01    0.139624190330505354E+00    0.228043094111681012E+04    0.266714737153053284E+04    0.256980828223228491E+04   -0.191765644021385931E+06   -0.638460743175561074E+01    1
    0.924853251274691257E-01    0.268790507316589355E+03   -0.213317012786865234E+01   -0.504850053787231445E+01   -0.365918803215026855E+01   -0.199695956707000732E+01    0.497622311115264934E-01    0.179156595468521113E+00    0.215079956567287445E+04    0.270544249451160431E+04    0.257725339477062244E+04   -0.191169140771009435E+06   -0.638660743175559809E+01    1
    0.923887791609291492E-01    0.367353498935699463E+03   -0.717846667766571045E+01   -0.252906203269958496E+01   -0.321917295455932617E+01   -0.346524751186370850E+01    0.512630581855773922E-02    0.431211471557617146E-01    0.212203773267269162E+04    0.259909541940689087E+04    0.235722652246952066E+04   -0.190456664542181155E+06   -0.638860743175559342E+01    1
    0.768541396503077123E-01    0.367418098449707031E+03   -0.120239365100860596E+01   -0.379189342260360718E+01   -0.244288992881774902E+01   -0.635235005617141724E+01    0.164751744270324713E+00    0.528347373008728027E+00    0.225061750061512021E+04    0.270887597239017487E+04    0.241865907826423654E+04   -0.189030443471281702E+06   -0.639060743175560653E+01    1
    0.717231272510978762E-01    0.215085852146148682E+03   -0.435383802652359009E+01   -0.317523545026779175E+01   -0.273980021476745605E+01   -0.618197941780090332E+01    0.456186652183532756E-01    0.246926587820053084E+00    0.227976848819255838E+04    0.264096681213378906E+04    0.244175819520950336E+04   -0.187642809533260821E+06   -0.639260743175562762E+01    1
    0.716381371603290740E-01    0.326621031761169434E+03   -0.394054794311523438E+01   -0.239615929126739502E+01   -0.205391740798950195E+01   -0.141986399888992310E+01    0.916486418247222934E-01    0.635386246442794733E+00    0.226060063697099713E+04    0.271142401731014252E+04    0.258341624267101315E+04   -0.184689196320010960E+06   -0.639460743175562918E+01    1
    0.701950014358050656E-01    0.279593467712402344E+03   -0.329059898853302002E+01   -0.116571891307830811E+01   -0.288766336441040039E+01   -0.386163425445556641E+01    0.144344013929367077E+00    0.116122943162918088E+00    0.228927695813179025E+04    0.263822367227077484E+04    0.241652408118248013E+04   -0.184560624134590646E+06   -0.639660743175562985E+01    1
    0.937203686863033320E-01    0.305245518684387207E+03   -0.579859113693237305E+01   -0.778040885925292969E+01   -0.308990097045898438E+01   -0.337595474720001221E+01    0.252566981315612782E+00    0.246067255735397311E+00    0.224564859131574622E+04    0.271326866185665131E+04    0.244544133741855649E+04   -0.184043895776304882E+06   -0.639860743175563318E+01    1
    0.720459200141647521E-01    0.207140731811523438E+03   -0.612085109949111938E+01   -0.547721987962722778E+01   -0.352377343177795410E+01   -0.321063512563705444E+01    0.177567625045776389E-01    0.543464124202728271E+00    0.227958870073556909E+04    0.269396517908573151E+04    0.258713254346847543E+04   -0.183518925808318978E+06   -0.640060743175562852E+01    1
    0.744453128792696844E-01    0.352161526679992676E+03   -0.133264905214309692E+01   -0.106307303905487061E+01   -0.185810399055480957E+01   -0.403326910734176636E+01    0.828997087478637734E-01    0.611554467678069980E+00    0.222676451520919818E+04    0.262450355625152588E+04    0.245045256674289703E+04   -0.183278253006874584E+06   -0.640260743175562119E+01    1
    0.726540833061764812E-01    0.273772585391998291E+03   -0.320794814825057983E+01   -0.798824197053909302E+01   -0.421681809425354004E+01   -0.272603750228881836E+01    0.480355012416839589E-01    0.227357047796249379E+00    0.216273119734525699E+04    0.267011310791969299E+04    0.241882279114723224E+04   -0.182694818678705487E+06   -0.640460743175560676E+01    1
    0.739755579622119741E-01    0.253258478641510010E+03   -0.124334001541137695E+01   -0.436953890323638916E+01   -0.287660074234008789E+01   -0.701441210508346558E+01    0.251146507263183605E+00    0.284092617034912065E+00    0.221907478160858182E+04    0.265884740984439850E+04    0.232643283884525317E+04   -0.182670370017055335E+06   -0.640660743175560299E+01    1
    0.698935733504248979E-01    0.246841943264007568E+03   -0.235789823532104492E+01   -0.426210612058639526E+01   -0.256962084770202637E+01   -0.288484787940979004E+01    0.158911931514740007E+00    0.500201284885406494E-01    0.230080753606557846E+04    0.266767827904224396E+04    0.239750548949241647E+04   -0.181650881763709505E+06   -0.640860743175561609E+01    1
    0.812828342172913221E-01    0.324175703525543213E+03   -0.761443418264389038E+01   -0.531067901849746704E+01   -0.264012122154235840E+01   -0.405741602182388306E+01    0.350041627883911147E-01    0.569640165567398049E+00    0.208029152870178223E+04    0.271089085674285889E+04    0.235798638639450064E+04   -0.181457997972063546E+06   -0.641060743175561232E+01    1
    0.705501685171679299E-01    0.385566604137420654E+03   -0.493995666503906250E+01   -0.267083013057708740E+01   -0.474222612380981445E+01   -0.767686384916305542E+01    0.100470566749572762E+00    0.292048949003219593E+00    0.219437735340595282E+04    0.271595760321617126E+04    0.254906522982120532E+04   -0.179467971858210920E+06   -0.641260743175561654E+01    1
    0.741462469314663752E-01    0.269830513000488281E+03   -0.140929800271987915E+01   -0.768102073669433594E+01   -0.370897841453552246E+01   -0.136495244503021240E+01    0.907321059703826982E-01    0.270056372880935647E+00    0.220947027717828769E+04    0.270671036577224731E+04    0.238708133473396310E+04   -0.178376938444505329E+06   -0.641460743175561809E+01    1
    0.768326050978789671E-01    0.361006212234497070E+03   -0.372670501470565796E+01   -0.506268727779388428E+01   -0.335278129577636719E+01   -0.213871765136718750E+01    0.110329146385192881E+00    0.648466235399246194E+00    0.222182107133865384E+04    0.263901942110061646E+04    0.240943059039115906E+04   -0.176985731839786487E+06   -0.641660743175560100E+01    1
    0.787472750309398395E-01    0.239754080772399902E+03   -0.169488281011581421E+01   -0.541316133737564087E+01   -0.302463865280151367E+01   -0.669464427232742310E+01    0.233044219017028820E+00    0.634060239791870095E+00    0.215642172057628659E+04    0.260476177370548248E+04    0.232100841190814981E+04   -0.175454205051931873E+06   -0.641860743175561765E+01    1
    0.768971560354176908E-01    0.211764550209045410E+03   -0.294083255529403687E+01   -0.666925942897796631E+01   -0.362861251831054688E+01   -0.365556937456130981E+01    0.281949687004089365E-01    0.411419087648391690E+00    0.214617224489450473E+04    0.262274012899398804E+04    0.233004155776500693E+04   -0.174915515467000398E+06   -0.642060743175561655E+01    1
    0.699436395373296410E-01    0.358218002319335938E+03   -0.653341060876846313E+01   -0.572497254610061646E+01   -0.462036204338073730E+01   -0.548271816968917847E+01    0.106633604764938356E+00    0.448510432243347135E+00    0.212973041812181509E+04    0.271037876939773560E+04    0.262729472129344958E+04   -0.173192867281970219E+06   -0.642260743175562077E+01    1
    0.918235443877815083E-01    0.318966674804687500E+03   -0.308977621793746948E+01   -0.619893699884414673E+01   -0.351508641242980957E+01   -0.294980806112289429E+01    0.150573550462722777E+00    0.690703809261321994E-01    0.218115134381055850E+04    0.269202895498275757E+04    0.234793587753772727E+04   -0.172307356520452624E+06   -0.642460743175562232E+01    1
    0.906719195783522169E-01    0.294599914550781250E+03   -0.445527768135070801E+01   -0.353314584493637085E+01   -0.310190653800964355E+01   -0.203017002344131470E+01    0.159653302431106564E+00    0.664320570230483964E+00    0.206216006690263748E+04    0.265664870476722717E+04    0.256573124413490314E+04   -0.170808556371482526E+06   -0.642660743175561855E+01    1
    0.940294850681983596E-01    0.208743858337402344E+03   -0.744414240121841431E+01   -0.668248653411865234E+01   -0.408841967582702637E+01   -0.641413426399230957E+01    0.209744616746902479E+00    0.538083785772323520E+00    0.228619681892395010E+04    0.260459747946262360E+04    0.248701033871173877E+04   -0.168902428515314881E+06   -0.642860743175561922E+01    1
    0.894735469972377379E-01    0.235504388809204102E+03   -0.655347406864166260E+01   -0.114944601058959961E+01   -0.491250371932983398E+01   -0.215952879190444946E+01    0.165758442878723156E+00    0.209939718246459940E-01    0.220179016385078467E+04    0.259979274010658264E+04    0.240372627315521277E+04   -0.168794197111523361E+06   -0.643060743175561011E+01    1
    0.699857948332299473E-01    0.346987497806549072E+03   -0.379146617650985718E+01   -0.220319926738739014E+01   -0.363357830047607422E+01   -0.168437772989273071E+01    0.578941583633422845E-02    0.690759676694869929E+00    0.210509445872306833E+04    0.257675470149517059E+04    0.256058692162036914E+04   -0.168697135768120177E+06   -0.643260743175562411E+01    1
    0.739792337001647926E-01    0.266618037223815918E+03   -0.326644289493560791E+01   -0.661280995607376099E+01   -0.287400770187377930E+01   -0.260197299718856812E+01    0.182171535491943357E-01    0.294071942567825317E+00    0.207470698310136822E+04    0.257805775439739227E+04    0.235149225850105313E+04   -0.166898068279122730E+06   -0.643460743175560967E+01    1
    0.912971567463766454E-01    0.242121255397796631E+03   -0.339508777856826782E+01   -0.583177739381790161E+01   -0.367896294593811035E+01   -0.777320826053619385E+01    0.244832355976104754E+00    0.222874635457992548E+00    0.222074332544803656E+04    0.259061270987987518E+04    0.242393101851940173E+04   -0.166885131529150443E+06   -0.643660743175559968E+01    1
    0.914167295270879865E-01    0.335241234302520752E+03   -0.371992415189743042E+01   -0.189704114198684692E+01   -0.186998009681701660E+01   -0.292361545562744141E+01    0.138916643857955935E+00    0.387669837474822976E+00    0.216364753983020819E+04    0.265634675061702728E+04    0.252555413882732410E+04   -0.166254025244513090E+06   -0.643860743175561723E+01    1
    0.728223720624808085E-01    0.271464693546295166E+03   -0.330002510547637939E+01   -0.687566894292831421E+01   -0.152120852470397949E+01   -0.403522968292236328E+01    0.894945919513702448E-01    0.593599617481231689E+00    0.217480503776073465E+04    0.264396168625354767E+04    0.253138029246330279E+04   -0.163537449150374916E+06   -0.644060743175560368E+01    1
    0.894964156521664972E-01    0.322459876537322998E+03   -0.652636480331420898E+01   -0.208724701404571533E+01   -0.186185145378112793E+01   -0.692387849092483521E+01    0.178865175247192393E+00    0.112173628807067868E+00    0.230665253258943585E+04    0.266572546994686127E+04    0.255074995529651642E+04   -0.161718781945247931E+06   -0.644260743175559814E+01    1
    0.931401395382955855E-01    0.267320656776428223E+03   -0.710705816745758057E+01   -0.732175433635711670E+01   -0.400944542884826660E+01   -0.212770146131515503E+01    0.247184026241302514E-01    0.217329865694045998E+00    0.210553766424655942E+04    0.267558337485790253E+04    0.251121363053321875E+04   -0.160595184056354250E+06   -0.644460743175559880E+01    1
    0.721325517392941568E-01    0.315925383567810059E+03   -0.231582576036453247E+01   -0.357856243848800659E+01   -0.124720311164855957E+01   -0.698751270771026611E+01    0.322465896606445312E-01    0.606442284584045366E+00    0.207097710074186352E+04    0.265204588210582733E+04    0.257083821735382116E+04   -0.160567579768779018E+06   -0.644660743175560125E+01    1
    0.789688795608091826E-01    0.360398685932159424E+03   -0.665386521816253662E+01   -0.313804209232330322E+01   -0.165767931938171387E+01   -0.453105503320693970E+01    0.578222203254699710E-01    0.420210343599319414E+00    0.219886200660467148E+04    0.270916125214099884E+04    0.235765853238105774E+04   -0.160058312496918690E+06   -0.644860743175560280E+01    1
    0.900268363542574279E-01    0.222234213352203369E+03   -0.228040021657943726E+01   -0.480690455436706543E+01   -0.267653918266296387E+01   -0.392304128408432007E+01    0.830007970333099393E-01    0.815268158912658622E-02    0.215965737478733081E+04    0.269597432351112366E+04    0.246333941965103168E+04   -0.159844223594429321E+06   -0.645060743175560347E+01    1
    0.923533412395266678E-01    0.294786298274993896E+03   -0.132607513666152954E+01   -0.195426666736602783E+01   -0.237884521484375000E+01   -0.353057694435119629E+01    0.244791598320007325E+00    0.627321392297744751E+00    0.228390087727308264E+04    0.270923333203792572E+04    0.257848787922859219E+04   -0.159186826291831268E+06   -0.645260743175561124E+01    1
    0.706841220734556186E-01    0.206243288516998291E+03   -0.280591040849685669E+01   -0.405384033918380737E+01   -0.417917895317077637E+01   -0.194146972894668579E+01    0.904103529453277599E-01    0.516005635261535603E-01    0.222434705834388751E+04    0.265535044407844543E+04    0.241262262454032907E+04   -0.157877285116997198E+06   -0.645460743175560570E+01    1
    0.737096922754159611E-01    0.229374277591705322E+03   -0.449527192115783691E+01   -0.424468415975570679E+01   -0.413845944404602051E+01   -0.610140931606292725E+01    0.270759463310241699E-01    0.267789590358734120E+00    0.226265992602109918E+04    0.271582558488845825E+04    0.249028814470767975E+04   -0.155791746220630244E+06   -0.645660743175561969E+01    1
