    0.821737315345941050E-01    0.334897929716299586E+03   -0.770599393887430040E+01   -0.715605749278917358E+01   -0.282179589027767230E+01   -0.768279792132448591E+01    0.359278659126807906E+04
    0.821265964862275821E-01    0.297267824252969490E+03   -0.713335800612496040E+01   -0.753594118470946306E+01   -0.235919861563414912E+01   -0.702697948069292977E+01    0.359279313612604983E+04
    0.821238511856530878E-01    0.303295318896734159E+03   -0.789793075646702913E+01   -0.794052707306523953E+01   -0.221654794908381758E+01   -0.707340679662450178E+01    0.359279743025639664E+04
    0.821115583682868605E-01    0.326063029810136527E+03   -0.681720872615097306E+01   -0.751889203780948545E+01   -0.247929420639834097E+01   -0.703761085084020177E+01    0.359279896127530037E+04
    0.821322790521171325E-01    0.325447133879356272E+03   -0.635701806626043009E+01   -0.695667999881035293E+01   -0.260508636678168060E+01   -0.745207483767930867E+01    0.359281282070733232E+04
    0.821185720506990569E-01    0.332755606957280520E+03   -0.770401762227849929E+01   -0.743490947626669119E+01   -0.273921285186356211E+01   -0.703334775476626817E+01    0.359281447132637459E+04
    0.821721085432214060E-01    0.310905561671870885E+03   -0.780883068668645741E+01   -0.735053027991347463E+01   -0.285052775471205733E+01   -0.729501363402906744E+01    0.359281533978741209E+04
    0.821260470115126873E-01    0.318953127768466970E+03   -0.680351008295804149E+01   -0.729491869006583382E+01   -0.244985871962915258E+01   -0.637593882328350414E+01    0.359281864762869463E+04
    0.821751676934179137E-01    0.319325963685475926E+03   -0.680815956232023201E+01   -0.785371591899791177E+01   -0.291299822007141174E+01   -0.741384737581219966E+01    0.359282604442560978E+04
    0.821381316867848821E-01    0.314746108971410251E+03   -0.693380763519267518E+01   -0.761991065511466648E+01   -0.281830871703549368E+01   -0.685766276872689762E+01    0.359282727604009597E+04
    0.821473627805384549E-01    0.351577914888162582E+03   -0.673775577395480241E+01   -0.743401866990577442E+01   -0.313351732086518009E+01   -0.753254590719484440E+01    0.359284965428304940E+04
    0.821345115480466015E-01    0.302709124688124461E+03   -0.725674930875758051E+01   -0.755900281536859886E+01   -0.233142404796031677E+01   -0.643314398354212535E+01    0.359287511308533067E+04
    0.821229597931877331E-01    0.320424243822796029E+03   -0.621752388181655213E+01   -0.765806723504335540E+01   -0.252121132862195196E+01   -0.767591999442406614E+01    0.359287515059959014E+04
    0.821206398453818015E-01    0.320091453068382123E+03   -0.651102455874778929E+01   -0.685492946627753419E+01   -0.270374120845854904E+01   -0.765814238592917196E+01    0.359290759705717574E+04
    0.821682173047778991E-01    0.318649432097598947E+03   -0.696912708560422445E+01   -0.750977498302737967E+01   -0.270304906758738017E+01   -0.699696148157126618E+01    0.359291030833640616E+04
    0.821225461926957667E-01    0.345233196666589151E+03   -0.729345208980681559E+01   -0.727194615596782334E+01   -0.261456794111485458E+01   -0.765656242719316360E+01    0.359291348564552754E+04
    0.821132774811197813E-01    0.316878403651589338E+03   -0.758734136433525919E+01   -0.737502991457597723E+01   -0.250716625302380125E+01   -0.690201520807174163E+01    0.359291454298766985E+04
    0.821458540116132008E-01    0.346027470685241724E+03   -0.762344126045759474E+01   -0.751155594447491293E+01   -0.307606207164992140E+01   -0.750629717297050991E+01    0.359292950746559882E+04
    0.821073522880897827E-01    0.309796492935449010E+03   -0.740726640311219331E+01   -0.710334988914329113E+01   -0.221136679942698944E+01   -0.697468686486947664E+01    0.359293492720386666E+04
    0.821217520886886321E-01    0.336163789020851254E+03   -0.623636148058917694E+01   -0.716505849477937318E+01   -0.263847604550854298E+01   -0.754617428149310854E+01    0.359293663856405101E+04
    0.821331985179732660E-01    0.329614490304302819E+03   -0.789876367497461196E+01   -0.779061142509091553E+01   -0.247982546293000405E+01   -0.653890505689403767E+01    0.359293969977008783E+04
    0.821321064409546719E-01    0.335114627446908685E+03   -0.757097393379423522E+01   -0.692974015660401754E+01   -0.265748927043006766E+01   -0.677611865386656920E+01    0.359294155958495185E+04
    0.821446306003424526E-01    0.316546422771305913E+03   -0.627357475311204738E+01   -0.750592546898526525E+01   -0.275465560066704640E+01   -0.736202313442436829E+01    0.359294183369338498E+04
    0.821570264789752841E-01    0.345579285642531545E+03   -0.734923884054248955E+01   -0.778885414277386356E+01   -0.279960714411439415E+01   -0.751314817870417784E+01    0.359294346049789829E+04
    0.821444192594350669E-01    0.322076938951748616E+03   -0.680311447228998478E+01   -0.786905511969999871E+01   -0.260391256350062417E+01   -0.632995568471622860E+01    0.359295085627857225E+04
    0.821537562828118240E-01    0.338913186863306123E+03   -0.762193758016397993E+01   -0.719393642535402744E+01   -0.311540770073858919E+01   -0.762398793625513793E+01    0.359295474891228696E+04
    0.821086517475339561E-01    0.334579075676908644E+03   -0.780257822520842215E+01   -0.686287742056679662E+01   -0.241183682611108319E+01   -0.680733608564611714E+01    0.359296009118686788E+04
    0.821575038230202143E-01    0.314637023382380903E+03   -0.767817612714221109E+01   -0.705607020809289676E+01   -0.248323764897591470E+01   -0.718399887814831306E+01    0.359296912105381580E+04
    0.821519254957931433E-01    0.323067732652144912E+03   -0.680674044520229238E+01   -0.703400548950057747E+01   -0.295175797839237886E+01   -0.758657016404844775E+01    0.359297195310321831E+04
    0.821583534695475293E-01    0.297752825144243275E+03   -0.773211173501353777E+01   -0.784607629564773834E+01   -0.265778735808666111E+01   -0.747490410783512971E+01    0.359297249274799606E+04
    0.821338011513202820E-01    0.317124222736777426E+03   -0.745691751862745278E+01   -0.713452777658323800E+01   -0.241025982456276111E+01   -0.654980069780141605E+01    0.359297499433685653E+04
    0.821549940813178364E-01    0.299465144743702467E+03   -0.775020117278278686E+01   -0.713837170763500950E+01   -0.249863756995625774E+01   -0.748152706235148024E+01    0.359297675914479396E+04
    0.821493322783174162E-01    0.316755774752478942E+03   -0.715146456914072282E+01   -0.725959636605102610E+01   -0.293962330194791033E+01   -0.759147187478150798E+01    0.359298723057756933E+04
    0.821353234732743881E-01    0.319806097659694103E+03   -0.650743803037662527E+01   -0.793114125020791239E+01   -0.243966823294883906E+01   -0.786639129081744404E+01    0.359299598389820903E+04
    0.821568285717514113E-01    0.315397518282175383E+03   -0.777476544886236365E+01   -0.709150463821843857E+01   -0.287327372001870618E+01   -0.740697041817418711E+01    0.359299743580962422E+04
    0.821534952277977321E-01    0.344571586698952501E+03   -0.689535893567282887E+01   -0.718744386908776711E+01   -0.307771768890030550E+01   -0.681519442474384007E+01    0.359300035800869910E+04
    0.821270095615973666E-01    0.315080855704870203E+03   -0.712011240653238886E+01   -0.682480091660618182E+01   -0.265652908190527270E+01   -0.756865196415011177E+01    0.359300191407732427E+04
    0.821299089419771783E-01    0.329062418438700888E+03   -0.709630256937480564E+01   -0.710342082387191986E+01   -0.290569093642583631E+01   -0.718686946558392226E+01    0.359300307602522389E+04
    0.821658431211408496E-01    0.311700491928470456E+03   -0.667965024547299713E+01   -0.793601889900189139E+01   -0.285127933982601078E+01   -0.742367188219487151E+01    0.359300385758294942E+04
    0.821583491930163029E-01    0.313968252466545664E+03   -0.781247524105224489E+01   -0.743498542338981672E+01   -0.284859867012652668E+01   -0.660516250068172361E+01    0.359300497324346225E+04
    0.821156171876220309E-01    0.305007718237629092E+03   -0.668560249565757125E+01   -0.701177275103845954E+01   -0.239104211053598537E+01   -0.723631954547992073E+01    0.359300645898518496E+04
    0.821362692601316779E-01    0.309500313451968225E+03   -0.717639576181778516E+01   -0.716173871860887079E+01   -0.225236303084702527E+01   -0.789131560516649522E+01    0.359302645094005720E+04
    0.821597740592351217E-01    0.306991643362797163E+03   -0.750888919587067338E+01   -0.727844716025556959E+01   -0.282727668584565661E+01   -0.797259180893124331E+01    0.359302734946098735E+04
    0.821086425737275333E-01    0.327709450032421046E+03   -0.639371885044070343E+01   -0.682919177606866334E+01   -0.247148461211883808E+01   -0.783629172025802134E+01    0.359302999141547934E+04
    0.821515160849653064E-01    0.346796380743573252E+03   -0.671294015462754423E+01   -0.786123093494198066E+01   -0.286922404591477731E+01   -0.728389593682702419E+01    0.359303438781949808E+04
    0.821756184986315724E-01    0.319471742665713123E+03   -0.779326777014758232E+01   -0.731200351418364924E+01   -0.275142408819977557E+01   -0.798899508320802276E+01    0.359303741404533503E+04
    0.821217012984682554E-01    0.310629267993224573E+03   -0.753976405558023011E+01   -0.715125376891957032E+01   -0.222225043444343706E+01   -0.670964247965315685E+01    0.359303894816028424E+04
    0.821349177956046533E-01    0.354952657940593440E+03   -0.662075053451640549E+01   -0.759055385648278591E+01   -0.291248217653775043E+01   -0.692424518598457439E+01    0.359304649372148151E+04
    0.821393321759413680E-01    0.353339567687957469E+03   -0.654006752204326691E+01   -0.711706187858919925E+01   -0.298223892032374538E+01   -0.732342649316254057E+01    0.359304695497995544E+04
    0.821694232456552792E-01    0.347059665171489996E+03   -0.784815850129382575E+01   -0.745279415283986690E+01   -0.306379638347547090E+01   -0.741697013538970396E+01    0.359305080064966023E+04
    0.821560353558839218E-01    0.349367820700912944E+03   -0.755198872569398105E+01   -0.736810815158321830E+01   -0.281268403769203257E+01   -0.742120053980911809E+01    0.359305572833601127E+04
    0.821305703345737020E-01    0.343454653729317215E+03   -0.664699850631102773E+01   -0.785409475457510631E+01   -0.262594745761823001E+01   -0.791381720362495678E+01    0.359305929660202628E+04
    0.821568342549614805E-01    0.311055479637566918E+03   -0.750151950724655681E+01   -0.766253820885799808E+01   -0.238568831146690741E+01   -0.752192652559447428E+01    0.359306839861793742E+04
    0.821306455954155523E-01    0.324268867377404945E+03   -0.779144746783551323E+01   -0.751901791211760262E+01   -0.233646944139419555E+01   -0.657936873342220974E+01    0.359308422546800466E+04
    0.821422413909028704E-01    0.319972482402709318E+03   -0.643666263113282433E+01   -0.701428465675999302E+01   -0.256041231064828256E+01   -0.756715861242145760E+01    0.359308452457817839E+04
    0.821192298734125664E-01    0.319132396794976671E+03   -0.671855260817635358E+01   -0.705491622249379802E+01   -0.244756340775919146E+01   -0.649095877468487448E+01    0.359308637644601686E+04
    0.821231973712104185E-01    0.312757054678334327E+03   -0.797957044227494094E+01   -0.685560557384376246E+01   -0.259140259451155153E+01   -0.735985523451372536E+01    0.359308643770669187E+04
    0.821204675942327489E-01    0.320322365240160821E+03   -0.681963124228741258E+01   -0.764155232579456634E+01   -0.250412821107726069E+01   -0.643939452464093609E+01    0.359308792317554253E+04
    0.821728253659839009E-01    0.335734936937123564E+03   -0.776604040541398000E+01   -0.789693323488909193E+01   -0.289811196714486208E+01   -0.686992386939539657E+01    0.359310281038361563E+04
    0.821313631606207933E-01    0.307700812249371324E+03   -0.781644381196875937E+01   -0.741950801756079414E+01   -0.249209807201811318E+01   -0.641787754287031476E+01    0.359310786981263800E+04
    0.821462383027483090E-01    0.334764406581349817E+03   -0.734043203526265930E+01   -0.711147751360757230E+01   -0.250764606769761933E+01   -0.721447244085870310E+01    0.359311653677101458E+04
    0.821345306945079345E-01    0.297645774470943138E+03   -0.722685786016208631E+01   -0.766753527469243412E+01   -0.247152363233365158E+01   -0.717402489908012342E+01    0.359312721375076717E+04
    0.821686473564211123E-01    0.346246265816315372E+03   -0.744081112222765118E+01   -0.780978861338367203E+01   -0.302441281405386153E+01   -0.711062784052163099E+01    0.359313402255930123E+04
    0.821709174232615330E-01    0.305451056578092334E+03   -0.782353141954067155E+01   -0.767244484722046405E+01   -0.275347401909303890E+01   -0.734497042491519192E+01    0.359314142344040556E+04
    0.821702172251488894E-01    0.311155935123211123E+03   -0.772971054416519099E+01   -0.746522745152137546E+01   -0.261936982280753128E+01   -0.703600637025617015E+01    0.359316549887946985E+04
    0.821551753431015441E-01    0.336687856717007094E+03   -0.737667732814563948E+01   -0.704340609276745244E+01   -0.295482137337738315E+01   -0.703936625544941741E+01    0.359316594233776050E+04
    0.821364204617365951E-01    0.317652104444534302E+03   -0.773600375168747156E+01   -0.750472012917658837E+01   -0.282420583108829870E+01   -0.734755326054881230E+01    0.359317332033671846E+04
    0.821283062259565433E-01    0.346733988264377217E+03   -0.756426540399349623E+01   -0.697076854670340573E+01   -0.285720250511550278E+01   -0.771392155571511662E+01    0.359318240153056468E+04
    0.821154738336886264E-01    0.320738596762602924E+03   -0.786732711003073515E+01   -0.709500153917530785E+01   -0.229579943582629742E+01   -0.666739019375553443E+01    0.359318320065816351E+04
    0.821608309031601342E-01    0.328573509327867441E+03   -0.647111287935327528E+01   -0.795856197949625699E+01   -0.280419449721328728E+01   -0.763571622966701469E+01    0.359318329048359737E+04
    0.821415889215331846E-01    0.303865601560991593E+03   -0.737993220292427488E+01   -0.690125154234228688E+01   -0.235851855501236685E+01   -0.773085489320621555E+01    0.359318899267498364E+04
    0.821728734544111272E-01    0.343818891974324060E+03   -0.788779462700431910E+01   -0.788947564892114173E+01   -0.308796147653252095E+01   -0.673386016229808160E+01    0.359319755241404437E+04
