    0.821536452002462891E-01    0.344910079559526253E+03   -0.635160594532045142E+01   -0.756844330672997057E+01   -0.295456604779409115E+01   -0.756293342219291098E+01    0.358833935718917519E+04
    0.821154246365736890E-01    0.313578625338888287E+03   -0.667426955978599246E+01   -0.658438171005694795E+01   -0.249676192552205478E+01   -0.629995721226816130E+01    0.358835844293341415E+04
    0.821734384597776896E-01    0.335678999881440518E+03   -0.755808650500016999E+01   -0.701455506873731593E+01   -0.285741736264111612E+01   -0.746744972214375480E+01    0.358836505331056469E+04
    0.821536095095855567E-01    0.303039570621125563E+03   -0.781323299001407356E+01   -0.797408535088196047E+01   -0.250757299635687048E+01   -0.740018015149564690E+01    0.358837366244890836E+04
    0.821409890686807531E-01    0.318030754924497955E+03   -0.644891965998115158E+01   -0.747083523996020915E+01   -0.273814938353988335E+01   -0.776516452096507503E+01    0.358837384240612573E+04
    0.821545102047558651E-01    0.300597724087176118E+03   -0.674088160371990952E+01   -0.709525652801562678E+01   -0.262873045507204095E+01   -0.704787291813463934E+01    0.358837657441172132E+04
    0.821676617430517203E-01    0.354402607081603833E+03   -0.792629440164446919E+01   -0.757508642911679164E+01   -0.310737106245034411E+01   -0.788139923673251808E+01    0.358839030479591338E+04
    0.821228992566835764E-01    0.345270525966144874E+03   -0.671141511684442271E+01   -0.682544229312139628E+01   -0.292184302484817149E+01   -0.702085373643181665E+01    0.358839152156355249E+04
    0.821125084930781901E-01    0.342196474107582787E+03   -0.781089203755219152E+01   -0.690992468759458234E+01   -0.239076620425427411E+01   -0.743005062082994616E+01    0.358839450454544203E+04
    0.821830984525902530E-01    0.340580516032866171E+03   -0.781194082921067068E+01   -0.780023654956894408E+01   -0.300765804736333475E+01   -0.713314026732836926E+01    0.358839658157877375E+04
    0.821481815712343105E-01    0.303387801122407950E+03   -0.661271076581111572E+01   -0.722247405610976667E+01   -0.231976425914289841E+01   -0.705584097944646693E+01    0.358840061395508519E+04
    0.821308710290857003E-01    0.320543832133853925E+03   -0.704188702117790566E+01   -0.705709695098319489E+01   -0.282491089386770966E+01   -0.692351075657351611E+01    0.358841491355775861E+04
    0.821486127323063087E-01    0.343566600989376866E+03   -0.630274927535884988E+01   -0.746288967418798244E+01   -0.293462216047336888E+01   -0.778944124894078715E+01    0.358842080816137559E+04
    0.821154907751328322E-01    0.315639205072344396E+03   -0.762562525742419073E+01   -0.723299024528623669E+01   -0.253373380167648454E+01   -0.617757545219922921E+01    0.358842661261292778E+04
    0.821317330023302178E-01    0.356859708062367645E+03   -0.774477551714050794E+01   -0.708230517207346111E+01   -0.280881626991434663E+01   -0.718667287170469127E+01    0.358843664141152385E+04
    0.821157518730411817E-01    0.330258836859717007E+03   -0.794157716487031795E+01   -0.652102001798181696E+01   -0.246919795313577861E+01   -0.673553720070661033E+01    0.358843708254282592E+04
    0.821292042852851262E-01    0.341448020365532329E+03   -0.607357810880398574E+01   -0.712041870072241601E+01   -0.270804544214331955E+01   -0.694154459694996007E+01    0.358843907025977524E+04
    0.821574515016635643E-01    0.334059017713775006E+03   -0.650960922819304244E+01   -0.727254548387765709E+01   -0.262914640314294923E+01   -0.655219286610938578E+01    0.358844274708105286E+04
    0.821464243778466802E-01    0.295040355166386121E+03   -0.754993670777776327E+01   -0.730707812886187114E+01   -0.232318469653972404E+01   -0.640753568633939441E+01    0.358844534956498046E+04
    0.821239761888984121E-01    0.351902590342677058E+03   -0.711472043394373443E+01   -0.745550768319309753E+01   -0.272542263754932712E+01   -0.628623486379250629E+01    0.358844964583226874E+04
    0.821565816239993862E-01    0.309711425561077590E+03   -0.739049978444666866E+01   -0.784671803027515136E+01   -0.277321536490356380E+01   -0.693887654313688884E+01    0.358845503341249378E+04
    0.821243521039100449E-01    0.298955412605399601E+03   -0.771769150641005997E+01   -0.706355002430679857E+01   -0.218064678817185431E+01   -0.609167343966306252E+01    0.358846450642350783E+04
    0.821240292303778568E-01    0.330164495417226817E+03   -0.763163331810151391E+01   -0.758168683169945101E+01   -0.241277887311603489E+01   -0.601609746183798322E+01    0.358846744093310463E+04
    0.821713150064934672E-01    0.341882197665923229E+03   -0.699939649943831732E+01   -0.757804094153741925E+01   -0.282354034909273111E+01   -0.747600496631985312E+01    0.358847122111245199E+04
    0.821153443343469180E-01    0.353013951824046956E+03   -0.678999733054224563E+01   -0.719551837885276235E+01   -0.274685096482478874E+01   -0.621671336001125496E+01    0.358847218549007039E+04
    0.821195716834957068E-01    0.310726182710007777E+03   -0.710681388288490545E+01   -0.688872896662618128E+01   -0.256169818636021329E+01   -0.770019480172241000E+01    0.358847797746524702E+04
    0.821448553510730484E-01    0.306361716144178956E+03   -0.730893016580474164E+01   -0.795681716737717526E+01   -0.241454685939643854E+01   -0.679305561398963054E+01    0.358848415456474959E+04
    0.821180254718456848E-01    0.327222731615980933E+03   -0.657612184248928511E+01   -0.727381196929230089E+01   -0.245860234969257530E+01   -0.769139493988198364E+01    0.358848612512662385E+04
    0.821450938337806996E-01    0.341438949821022391E+03   -0.782681535291701280E+01   -0.791866244487993498E+01   -0.272327755115422843E+01   -0.710416817391897393E+01    0.358850148516705804E+04
    0.821352351169614692E-01    0.343872219125583797E+03   -0.658518895108423497E+01   -0.747892088509761610E+01   -0.267991768854857382E+01   -0.595719984007976855E+01    0.358851154290105114E+04
    0.821377052091347010E-01    0.343901256372304772E+03   -0.639528938867637642E+01   -0.736318038138159636E+01   -0.264280805191970991E+01   -0.748061509030170235E+01    0.358852715101714648E+04
    0.821684570336642661E-01    0.352498703313088015E+03   -0.686712872133672825E+01   -0.714089514255517344E+01   -0.312626256876324504E+01   -0.781756905622780707E+01    0.358853630347172157E+04
    0.820986050612533269E-01    0.332164993949590837E+03   -0.661413786184173702E+01   -0.705684944893313038E+01   -0.246920172080359901E+01   -0.637334456147578354E+01    0.358854154138654440E+04
    0.821701870117963334E-01    0.310224604165037590E+03   -0.745587192252567288E+01   -0.739606444955468056E+01   -0.253308854899312319E+01   -0.793738231299811048E+01    0.358854462146358310E+04
    0.821566510119074722E-01    0.322401843489510156E+03   -0.711683210570911040E+01   -0.731325588935884063E+01   -0.301650576982424390E+01   -0.676090621741105835E+01    0.358854554301360440E+04
    0.821100856523543365E-01    0.328481180308006969E+03   -0.719555406633212336E+01   -0.695391304084830253E+01   -0.264268328909988837E+01   -0.691147031008741397E+01    0.358855389053045610E+04
    0.821275974890517679E-01    0.339434443266406277E+03   -0.622697861581525114E+01   -0.676084335634696743E+01   -0.286956215919374324E+01   -0.725228535271781727E+01    0.358855502516334172E+04
    0.821635260368443060E-01    0.307264764795297026E+03   -0.774961239584127348E+01   -0.787901183147561124E+01   -0.272466421666835545E+01   -0.708225512875606356E+01    0.358855680861621295E+04
    0.821836780295578523E-01    0.333251738395476991E+03   -0.760612886023609303E+01   -0.763224488534810064E+01   -0.304541621181271482E+01   -0.765040713051049437E+01    0.358856248066380522E+04
    0.821150382987068800E-01    0.309983207982590045E+03   -0.760490052004289652E+01   -0.698027700043343557E+01   -0.215243861150553251E+01   -0.795355801081115921E+01    0.358857038877450168E+04
    0.821407302801115402E-01    0.359722236032088745E+03   -0.758457488238261224E+01   -0.707888754170066470E+01   -0.296964360527661109E+01   -0.773441187304576339E+01    0.358857765869055493E+04
    0.821632864503778898E-01    0.344490099687494990E+03   -0.714646928467450948E+01   -0.717972557988154758E+01   -0.302776980760135839E+01   -0.603950137490890704E+01    0.358857984153975758E+04
    0.821427576391715597E-01    0.323782679008999821E+03   -0.659819130422274824E+01   -0.719554430813286583E+01   -0.295698284452150562E+01   -0.639229245810476510E+01    0.358859060615122917E+04
    0.821430502267566920E-01    0.331710165386270489E+03   -0.773098562561645508E+01   -0.779441859855477848E+01   -0.280391644544287422E+01   -0.724675542081779156E+01    0.358859898157838143E+04
    0.821620304677477542E-01    0.337056425423382734E+03   -0.698647810683726878E+01   -0.736325808628663037E+01   -0.314128707629072590E+01   -0.637743616037557182E+01    0.358859991389133074E+04
    0.821045954849181220E-01    0.324352458172672129E+03   -0.646462855658857993E+01   -0.664477470459282848E+01   -0.222269426398138314E+01   -0.726684678922694793E+01    0.358860215186975165E+04
    0.821216420980607209E-01    0.321177828689103023E+03   -0.750201358082240155E+01   -0.743867199613952579E+01   -0.250024445494850633E+01   -0.722522276933060592E+01    0.358860826857207167E+04
    0.821274295854739350E-01    0.310802251043933893E+03   -0.650336984242408089E+01   -0.702543423122162736E+01   -0.266554976284754108E+01   -0.616820586534634163E+01    0.358861029686309075E+04
    0.821779312039411791E-01    0.316985018655698582E+03   -0.786740005354323202E+01   -0.759773782809453024E+01   -0.274337419301287389E+01   -0.784667599393123716E+01    0.358861107397591741E+04
    0.821507566990128391E-01    0.302617079140356623E+03   -0.695242554686786995E+01   -0.769107320681686168E+01   -0.241825100660503933E+01   -0.749025188729495373E+01    0.358861517374359119E+04
    0.821403545136205199E-01    0.336932167740237901E+03   -0.635057974269910730E+01   -0.766150563978273080E+01   -0.285720496257289369E+01   -0.653661631487124595E+01    0.358861599657742727E+04
    0.821797520330848491E-01    0.334471808930228804E+03   -0.740485109392966034E+01   -0.711074643883337387E+01   -0.306561369351339730E+01   -0.798130249069905595E+01    0.358861887923389531E+04
    0.821711307373683975E-01    0.346237673194021454E+03   -0.747604899972847914E+01   -0.770852536344131956E+01   -0.312094799496219810E+01   -0.684484170646777113E+01    0.358862346676834932E+04
    0.821606946575188651E-01    0.355315484636271094E+03   -0.738335808623489420E+01   -0.737998540097858502E+01   -0.299530185640095592E+01   -0.688212367841530437E+01    0.358862454820868834E+04
    0.821592939164958597E-01    0.343490736359930111E+03   -0.645828723378540204E+01   -0.784493383301725977E+01   -0.297860425019526032E+01   -0.635398163762261259E+01    0.358862476481303975E+04
    0.821375379458278015E-01    0.335203492712133425E+03   -0.717067762925727870E+01   -0.671704031074509800E+01   -0.290917176049110049E+01   -0.660771275087865817E+01    0.358863564389235717E+04
    0.821398783762934265E-01    0.321469987610545388E+03   -0.740680577372892124E+01   -0.716089743463416983E+01   -0.289757223375850925E+01   -0.658241525278393524E+01    0.358864130326596432E+04
    0.821553484896677955E-01    0.346328147686085458E+03   -0.743363433405593721E+01   -0.707203086993037555E+01   -0.273237158248942835E+01   -0.719314127636415090E+01    0.358864359921621690E+04
    0.821278383658026190E-01    0.306005285065183955E+03   -0.712253676307479378E+01   -0.711904279892184455E+01   -0.255932564160139275E+01   -0.713061337105078508E+01    0.358864968726282768E+04
    0.821451574716441091E-01    0.331225851552289271E+03   -0.734836286724759002E+01   -0.680538254529495656E+01   -0.280181171482154934E+01   -0.600485503738257531E+01    0.358865409308810104E+04
    0.821451097999292834E-01    0.353000039179072701E+03   -0.731651821910203992E+01   -0.687697012292009013E+01   -0.305509316404428466E+01   -0.651457324374548286E+01    0.358865695585465119E+04
    0.821282820300657662E-01    0.348542830116862831E+03   -0.799859089374994436E+01   -0.725797617593336764E+01   -0.261646212703596959E+01   -0.681639913958573374E+01    0.358865867320923553E+04
    0.821808217524998968E-01    0.342862051204997897E+03   -0.760719211527048245E+01   -0.712117400648063814E+01   -0.300710913668632784E+01   -0.737078291085551118E+01    0.358867319954639015E+04
    0.821466171910166520E-01    0.345368833364855618E+03   -0.701551874324470326E+01   -0.763338313470821728E+01   -0.293359222492289407E+01   -0.739994736589637547E+01    0.358867417848002106E+04
    0.821422883828462069E-01    0.332542235197314483E+03   -0.718800941132598759E+01   -0.785834440568485082E+01   -0.260977074770451534E+01   -0.773762798669612195E+01    0.358868098218283558E+04
    0.821302707194106196E-01    0.352717605341361718E+03   -0.716648969559003390E+01   -0.754955484733537485E+01   -0.283633402290772985E+01   -0.624938268814745257E+01    0.358868175776708131E+04
    0.821583929898583448E-01    0.308189214191035376E+03   -0.696399889503749847E+01   -0.727303595416032955E+01   -0.245145686026459408E+01   -0.797073178476276478E+01    0.358869118324894407E+04
    0.821468530701007504E-01    0.303485445030647952E+03   -0.741190467709876977E+01   -0.684016789105158729E+01   -0.262688972070343230E+01   -0.736620732097494191E+01    0.358869488061893117E+04
    0.821441240977744958E-01    0.300061013628091700E+03   -0.760899728418494892E+01   -0.692724314274739505E+01   -0.231173872582356132E+01   -0.629209116445493777E+01    0.358870252935060989E+04
    0.821672004540423689E-01    0.345106142433333162E+03   -0.711129866497023144E+01   -0.779878216767770382E+01   -0.301147467328966822E+01   -0.633431938203156530E+01    0.358871205153383016E+04
    0.821060956631025490E-01    0.320781382952578838E+03   -0.645932629288263538E+01   -0.687686930454072609E+01   -0.224401581289571483E+01   -0.746895070313312281E+01    0.358872480063382818E+04
    0.821545288913938937E-01    0.356066071039005351E+03   -0.695352891194586142E+01   -0.723767041031412894E+01   -0.303209832573384830E+01   -0.753941747120394457E+01    0.358872664351372077E+04
