    0.700761271917485079E-01    0.230879366397857666E+03   -0.748508834838867188E+01   -0.458829849958419800E+01   -0.273937559127807617E+01   -0.537397027015686035E+01    0.794738650321960421E-01    0.223500484228134150E+00    0.213733887647390384E+04    0.264517676270008087E+04    0.238476295597553280E+04   -0.196816210466442542E+06   -0.638260743175563405E+01    1
    0.912985728573728200E-01    0.399204754829406738E+03   -0.346792864799499512E+01   -0.663460659980773926E+01   -0.159103584289550781E+01   -0.716270947456359863E+01    0.218862057924270631E+00    0.396531605720519986E+00    0.216497876232862473E+04    0.260766189432144165E+04    0.247195637016296405E+04   -0.196516495805095357E+06   -0.638460743175561074E+01    1
    0.903960971814601055E-01    0.227279484272003174E+03   -0.444196587800979614E+01   -0.490837258100509644E+01   -0.414269924163818359E+01   -0.382717251777648926E+01    0.126026794910430923E+00    0.364896702766418446E+00    0.205984832597970990E+04    0.270945161020755768E+04    0.259514113788604755E+04   -0.191829673776628566E+06   -0.638660743175559809E+01    1
    0.793452883071145282E-01    0.276619088649749756E+03   -0.681947064399719238E+01   -0.392084622383117676E+01   -0.209537506103515625E+01   -0.586685496568679810E+01    0.679074621200561612E-01    0.621174597740173251E+00    0.216047691805362729E+04    0.270930792427062988E+04    0.234053667924404135E+04   -0.191334388169083686E+06   -0.638860743175559342E+01    1
    0.887688684918720716E-01    0.314843213558197021E+03   -0.118542605638504028E+01   -0.767775756120681763E+01   -0.240768480300903320E+01   -0.290591645240783691E+01    0.136015163660049454E+00    0.696199595928192055E-01    0.228020250169038763E+04    0.260647275483608246E+04    0.254164822866916666E+04   -0.191091020676059125E+06   -0.639060743175560653E+01    1
    0.744405973907405760E-01    0.245943701267242432E+03   -0.702110117673873901E+01   -0.400226497650146484E+01   -0.479401898384094238E+01   -0.277396625280380249E+01    0.997823357582092313E-01    0.539272230863571123E+00    0.212213158004283923E+04    0.262307110464572906E+04    0.237258362903594980E+04   -0.190432636759213288E+06   -0.639260743175562762E+01    1
    0.702865317041424936E-01    0.264075279235839844E+03   -0.636735916137695312E+01   -0.791304332017898560E+01   -0.488586258888244629E+01   -0.646993160247802734E+01    0.434683811664581324E-01    0.143985980749130243E+00    0.224495226095914859E+04    0.262374489343166351E+04    0.234644453637599963E+04   -0.187575892021220585E+06   -0.639460743175562918E+01    1
    0.736140864777069387E-01    0.267386448383331299E+03   -0.708809119462966919E+01   -0.760183000564575195E+01   -0.309470582008361816E+01   -0.306403630971908569E+01    0.160732187032699592E+00    0.450726979970931974E+00    0.226688740133047122E+04    0.264292770361900330E+04    0.238872430608272589E+04   -0.186471151495637809E+06   -0.639660743175562985E+01    1
    0.897507488941902271E-01    0.347854626178741455E+03   -0.378603088855743408E+01   -0.707574820518493652E+01   -0.252840685844421387E+01   -0.665245872735977173E+01    0.690798723697662320E-01    0.376679182052612263E-01    0.211536571384668378E+04    0.266664632594585419E+04    0.250785880117416400E+04   -0.185260439926868392E+06   -0.639860743175563318E+01    1
    0.732475495041266661E-01    0.247620642185211182E+03   -0.149765741825103760E+01   -0.484986948966979980E+01   -0.106791090965270996E+01   -0.460424429178237915E+01    0.151613335609436045E+00    0.369270718097686745E+00    0.229156381481885910E+04    0.258674381113052368E+04    0.233033652849197415E+04   -0.184076061853842461E+06   -0.640060743175562852E+01    1
    0.870223232981232053E-01    0.362033820152282715E+03   -0.164533686637878418E+01   -0.650786513090133667E+01   -0.180291175842285156E+01   -0.706054925918579102E+01    0.194364753961563108E+00    0.361873310804367021E+00    0.213131482663154611E+04    0.261008891797065735E+04    0.257600927474498758E+04   -0.182284725671527354E+06   -0.640260743175562119E+01    1
    0.904211493125990778E-01    0.297690856456756592E+03   -0.518272840976715088E+01   -0.463317018747329712E+01   -0.263344478607177734E+01   -0.138820523023605347E+01    0.180215167999267581E-01    0.188378643989562972E+00    0.230307634518146506E+04    0.266595924234390259E+04    0.262491782557964370E+04   -0.176952011746048869E+06   -0.640460743175560676E+01    1
    0.858999725929476265E-01    0.222316074371337891E+03   -0.228490549325942993E+01   -0.413702648878097534E+01   -0.359778380393981934E+01   -0.421813690662384033E+01    0.240158987045288097E+00    0.528392016887664767E-01    0.210666462800502813E+04    0.267620258069038391E+04    0.251592848203182257E+04   -0.176178014215404139E+06   -0.640660743175560299E+01    1
    0.901461250341070719E-01    0.238598930835723877E+03   -0.677888268232345581E+01   -0.448168182373046875E+01   -0.398601770401000977E+01   -0.543397164344787598E+01    0.380058324337005649E-01    0.262308365106582619E+00    0.219403018237352399E+04    0.265623720920085907E+04    0.262620571861267126E+04   -0.175958955833640153E+06   -0.640860743175561609E+01    1
    0.697365739422792369E-01    0.306361043453216553E+03   -0.764553260803222656E+01   -0.678858041763305664E+01   -0.481787204742431641E+01   -0.462250822782516479E+01    0.242724813222885138E+00    0.271987533569335915E+00    0.210278132599592209E+04    0.263603024220466614E+04    0.237389987816810617E+04   -0.174544635007160658E+06   -0.641060743175561232E+01    1
    0.700590269558620388E-01    0.215959692001342773E+03   -0.373239898681640625E+01   -0.739636719226837158E+01   -0.299706840515136719E+01   -0.659911847114562988E+01    0.385741925239563022E-01    0.116783505678176872E+00    0.223603191242218008E+04    0.264202793872356415E+04    0.237325557987689990E+04   -0.173951103229880973E+06   -0.641260743175561654E+01    1
    0.880024097645878967E-01    0.399767434597015381E+03   -0.323831266164779663E+01   -0.336575841903686523E+01   -0.225635313987731934E+01   -0.566890108585357666E+01    0.146700519323349016E+00    0.501989793777465776E+00    0.209407089518308658E+04    0.259451380407810211E+04    0.255841527879238129E+04   -0.173292650240316085E+06   -0.641460743175561809E+01    1
    0.713193642780113879E-01    0.323012101650238037E+03   -0.444466662406921387E+01   -0.366753560304641724E+01   -0.333308529853820801E+01   -0.102055746316909790E+01    0.235165011882782007E-01    0.282110345363616899E+00    0.216394211289882696E+04    0.265712759530544281E+04    0.242497912356853521E+04   -0.173059190042518749E+06   -0.641660743175560100E+01    1
    0.866240768608408235E-01    0.234856545925140381E+03   -0.576703542470932007E+01   -0.332584846019744873E+01   -0.128729915618896484E+01   -0.328262442350387573E+01    0.146867486238479616E+00    0.952145457267761230E-01    0.206535349285602570E+04    0.270139346754550934E+04    0.264707813234329251E+04   -0.172745498748924147E+06   -0.641860743175561765E+01    1
    0.923493345387143560E-01    0.343842148780822754E+03   -0.103958159685134888E+01   -0.619385802745819092E+01   -0.345427441596984863E+01   -0.128708767890930176E+01    0.110110914707183833E-01    0.287232834100723255E+00    0.222700815742015857E+04    0.265112401580810547E+04    0.250444860553741455E+04   -0.172677952510692441E+06   -0.642060743175561655E+01    1
    0.927085112497643971E-01    0.203707575798034668E+03   -0.223186314105987549E+01   -0.628077006340026855E+01   -0.114836955070495605E+01   -0.199893224239349365E+01    0.596577250957489036E-01    0.213955914974212624E+00    0.227603817758560172E+04    0.265232881939411163E+04    0.245495020501613635E+04   -0.171396771805567405E+06   -0.642260743175562077E+01    1
    0.725409306191644038E-01    0.293035423755645752E+03   -0.512478107213973999E+01   -0.396423423290252686E+01   -0.401728105545043945E+01   -0.232006400823593140E+01    0.234653666019439711E+00    0.396659404039382935E+00    0.217267209014892615E+04    0.260334729290008545E+04    0.234638491821289062E+04   -0.171073858032899094E+06   -0.642460743175562232E+01    1
    0.911940544934562863E-01    0.232910239696502686E+03   -0.250645011663436890E+01   -0.613910752534866333E+01   -0.334696388244628906E+01   -0.316559863090515137E+01    0.352736592292785672E-02    0.599755048751830985E-01    0.212812400075197229E+04    0.258609856104850769E+04    0.239655227184295654E+04   -0.170702192186583008E+06   -0.642660743175561855E+01    1
    0.764474712333573364E-01    0.237132382392883301E+03   -0.248385906219482422E+01   -0.635863482952117920E+01   -0.242707800865173340E+01   -0.237022328376770020E+01    0.242947415113449111E+00    0.667002415657043435E+00    0.221676366776227951E+04    0.263862248098850250E+04    0.236771552612781534E+04   -0.169825627983454906E+06   -0.642860743175561922E+01    1
    0.728654968159607175E-01    0.276287305355072021E+03   -0.467163652181625366E+01   -0.357598352432250977E+01   -0.373639202117919922E+01   -0.357958424091339111E+01    0.369107377529144312E-01    0.267249190807342496E+00    0.215217081401348150E+04    0.266165800726413727E+04    0.235109307069778470E+04   -0.168828105056230997E+06   -0.643060743175561011E+01    1
    0.876760144854397683E-01    0.317361891269683838E+03   -0.477231806516647339E+01   -0.180869382619857788E+01   -0.285236048698425293E+01   -0.246065884828567505E+01    0.237364871501922620E+00    0.669680964946746782E+00    0.226462906898260144E+04    0.271303447818756104E+04    0.263982566998004950E+04   -0.168383417596671410E+06   -0.643260743175562411E+01    1
    0.893865564849376376E-01    0.397284758090972900E+03   -0.498504698276519775E+01   -0.425963652133941650E+01   -0.191867446899414062E+01   -0.349607598781585693E+01    0.633549249172210699E-01    0.506464362144470187E-01    0.222770815846920004E+04    0.270556319391727448E+04    0.255823168299198187E+04   -0.167446061332299694E+06   -0.643460743175560967E+01    1
    0.761956480370910155E-01    0.212482082843780518E+03   -0.102447444200515747E+01   -0.617976349592208862E+01   -0.493533635139465332E+01   -0.595981687307357788E+01    0.163907502889633183E+00    0.606035149097442605E+00    0.223186832245588312E+04    0.258253484404087067E+04    0.232014946987628946E+04   -0.167242646594051184E+06   -0.643660743175559968E+01    1
    0.869025000986111129E-01    0.395334279537200928E+03   -0.515773701667785645E+01   -0.322101545333862305E+01   -0.398260879516601562E+01   -0.718153125047683716E+01    0.156413068771362324E+00    0.499636310338973988E+00    0.210687295509576825E+04    0.261036343312263489E+04    0.259444746878147134E+04   -0.166028834192518872E+06   -0.643860743175561723E+01    1
    0.760408745738410941E-01    0.226114857196807861E+03   -0.701284039020538330E+01   -0.689737045764923096E+01   -0.287793421745300293E+01   -0.358643561601638794E+01    0.231518875360488902E+00    0.689601105451583818E+00    0.226055281090736389E+04    0.258467386102676392E+04    0.237741370968818683E+04   -0.165658158430875599E+06   -0.644060743175560368E+01    1
    0.729539049036943971E-01    0.235774910449981689E+03   -0.721507048606872559E+01   -0.490055823326110840E+01   -0.302969217300415039E+01   -0.250553429126739502E+01    0.536148679256439262E-01    0.546019840240478449E+00    0.226260049139261264E+04    0.270181558465957642E+04    0.251789655437469492E+04   -0.164547963299889088E+06   -0.644260743175559814E+01    1
    0.704711196490583197E-01    0.302613115310668945E+03   -0.186231446266174316E+01   -0.316687202453613281E+01   -0.319108557701110840E+01   -0.511028683185577393E+01    0.116341830492019654E+00    0.666995322704315163E+00    0.206220351872444189E+04    0.264919604396820068E+04    0.252752631011009225E+04   -0.163825549337967037E+06   -0.644460743175559880E+01    1
    0.752041052766004858E-01    0.301498913764953613E+03   -0.785121196508407593E+01   -0.710606139898300171E+01   -0.252133822441101074E+01   -0.695665168762207031E+01    0.166426837444305420E+00    0.541501963138580233E+00    0.217146571707725525E+04    0.264600076413154602E+04    0.238655547745227841E+04   -0.163585556023542769E+06   -0.644660743175560125E+01    1
    0.704848926831006528E-01    0.230919718742370605E+03   -0.408415186405181885E+01   -0.223703306913375854E+01   -0.191778349876403809E+01   -0.442026519775390625E+01    0.241270555257797253E+00    0.279399544000625610E+00    0.219064971934556979E+04    0.263260418510437012E+04    0.239279911117553729E+04   -0.163435350715249195E+06   -0.644860743175560280E+01    1
    0.726878722710311981E-01    0.283524012565612793E+03   -0.244920831918716431E+01   -0.434518504142761230E+01   -0.262824964523315430E+01   -0.431540799140930176E+01    0.770151710510253995E-01    0.432325398921966531E+00    0.212631714828014401E+04    0.266447056269645691E+04    0.244119021673202542E+04   -0.163406774611530098E+06   -0.645060743175560347E+01    1
    0.882201525729506414E-01    0.293860173225402832E+03   -0.632790982723236084E+01   -0.741892570257186890E+01   -0.229202198982238770E+01   -0.324332153797149658E+01    0.877499473094940224E-01    0.460473656654357896E-01    0.216239279009103802E+04    0.261875765657424927E+04    0.260212563970088968E+04   -0.163402271757044859E+06   -0.645260743175561124E+01    1
    0.719484031256077405E-01    0.223849892616271973E+03   -0.467357206344604492E+01   -0.435879975557327271E+01   -0.294287610054016113E+01   -0.202156752347946167E+01    0.159155950546264663E+00    0.459890991449356024E+00    0.206886744673252133E+04    0.259948450064659119E+04    0.239281318216323871E+04   -0.161337317259877600E+06   -0.645460743175560570E+01    1
    0.709492291816621740E-01    0.214375174045562744E+03   -0.363190686702728271E+01   -0.692417055368423462E+01   -0.289151191711425781E+01   -0.550224548578262329E+01    0.832257699966430647E-01    0.455402404069900457E+00    0.209841447143554706E+04    0.265825006401538849E+04    0.250308047728538531E+04   -0.159292376264830324E+06   -0.645660743175561969E+01    1
