    0.821196309451143053E-01    0.323405840402132071E+03   -0.757703167618799522E+01   -0.674692863713713908E+01   -0.231723595388278891E+01   -0.799349192791401908E+01    0.359294531883700938E+04
    0.821430833164485952E-01    0.320415399587724721E+03   -0.628847728890688629E+01   -0.738191092482326372E+01   -0.273380708181942955E+01   -0.678275125654323219E+01    0.359295881636035620E+04
    0.821255026447826192E-01    0.308396298744055002E+03   -0.719126001943114623E+01   -0.732160343876022335E+01   -0.265448259844818946E+01   -0.751503542682994397E+01    0.359295960039058446E+04
    0.821331454804062611E-01    0.349996447875178433E+03   -0.760586728194905337E+01   -0.724677021052736148E+01   -0.265145305065349968E+01   -0.731513719810010166E+01    0.359295981464150327E+04
    0.821294813241017496E-01    0.320520841248272859E+03   -0.608763377991952481E+01   -0.718197235824518465E+01   -0.263994578200731045E+01   -0.756029064395040074E+01    0.359296057694520096E+04
    0.821534972073369313E-01    0.313022592265586582E+03   -0.706285318719955946E+01   -0.701379057277524609E+01   -0.261476898915530720E+01   -0.693611568990824345E+01    0.359297090283659645E+04
    0.821033406043945313E-01    0.319320627948945742E+03   -0.752017175425324336E+01   -0.705896427338384846E+01   -0.246543653412476793E+01   -0.734796248204472846E+01    0.359297677471349061E+04
    0.820989315527196478E-01    0.324412207415192597E+03   -0.731123190251426003E+01   -0.690005092180751767E+01   -0.241883000007024718E+01   -0.687707315206095249E+01    0.359299249453541370E+04
    0.821178265292646370E-01    0.354887416906871522E+03   -0.773475824795596978E+01   -0.708760655452589461E+01   -0.265750611492718924E+01   -0.789636875646608249E+01    0.359299342716956835E+04
    0.821300161512111965E-01    0.308579745013938748E+03   -0.693040575162541916E+01   -0.769646217914723341E+01   -0.240591676285665201E+01   -0.642871297585821644E+01    0.359300103364419829E+04
    0.821393468128543691E-01    0.324081570930735438E+03   -0.785499713465958127E+01   -0.770655150670461531E+01   -0.231075536924217584E+01   -0.795860742208166538E+01    0.359302295014294305E+04
    0.820948522343387943E-01    0.322698812101751003E+03   -0.705434577316951028E+01   -0.703606287497150440E+01   -0.228383065691531684E+01   -0.786036683602597641E+01    0.359302340364156680E+04
    0.821424383450457818E-01    0.320508970988791305E+03   -0.766846443797183852E+01   -0.776728269633678270E+01   -0.233575271774317894E+01   -0.772324140724155850E+01    0.359303441595926324E+04
    0.821050234191270240E-01    0.318400738036509665E+03   -0.648537802265807350E+01   -0.695795358369541095E+01   -0.239830919057292657E+01   -0.694169861937723454E+01    0.359304119566893178E+04
    0.821503464919748488E-01    0.349892021108377207E+03   -0.648550328243314222E+01   -0.768692018293112689E+01   -0.307456463768558441E+01   -0.785695284191423138E+01    0.359305250782608800E+04
    0.821213467258517793E-01    0.337389739438405911E+03   -0.792239481257911482E+01   -0.700404347045548104E+01   -0.245567441462170244E+01   -0.758214263372762165E+01    0.359305624685048542E+04
    0.821262573051327605E-01    0.309172201929704102E+03   -0.652314945722372563E+01   -0.728691282030790255E+01   -0.257866110683746186E+01   -0.669764177090613622E+01    0.359306117359412110E+04
    0.821309497953972428E-01    0.322565321653559920E+03   -0.727690653348758953E+01   -0.681898400720633902E+01   -0.277921479561248130E+01   -0.790071636053304616E+01    0.359306175463256068E+04
    0.821264927568438052E-01    0.351769814769346056E+03   -0.798265333125958598E+01   -0.701766632247133249E+01   -0.284904023649279381E+01   -0.740050329851528854E+01    0.359306777924520748E+04
    0.821154014259286857E-01    0.307508344167258372E+03   -0.797127172158952568E+01   -0.690453905823389746E+01   -0.240499901153351470E+01   -0.714966641367846467E+01    0.359307098772956942E+04
    0.821370898589000031E-01    0.312214066912944816E+03   -0.697571400510264006E+01   -0.749538135431752917E+01   -0.281088300455315210E+01   -0.799779212551131291E+01    0.359307214637328252E+04
    0.821421199780094646E-01    0.316959668670412327E+03   -0.782152175559668006E+01   -0.783966197718055380E+01   -0.285983800824729961E+01   -0.719287704843647813E+01    0.359307506520997049E+04
    0.821323177288008355E-01    0.324620027353686680E+03   -0.718455646510457768E+01   -0.793554511026822507E+01   -0.248916639983776911E+01   -0.627382658957065331E+01    0.359310031386747323E+04
    0.821496090632162917E-01    0.322388179280654299E+03   -0.753071787652635116E+01   -0.751884764363663916E+01   -0.237822205884538329E+01   -0.792389608181820204E+01    0.359310899490056363E+04
    0.821203484399513073E-01    0.346854159496370983E+03   -0.738784213831594894E+01   -0.721236198930698169E+01   -0.274739113265088619E+01   -0.698073925761046965E+01    0.359311084588488939E+04
    0.821395830423340828E-01    0.311326279786223267E+03   -0.727771440339579012E+01   -0.745631812173855124E+01   -0.272632392776086530E+01   -0.652259875858391958E+01    0.359312607724410600E+04
    0.821631804094349188E-01    0.298458752028407275E+03   -0.799433927506642128E+01   -0.782729782754387937E+01   -0.245246418793174792E+01   -0.783394754029314289E+01    0.359312855440559952E+04
    0.821684240554159950E-01    0.349340842492560910E+03   -0.783613841850127901E+01   -0.752145589406889581E+01   -0.297500328578930429E+01   -0.729801014649103230E+01    0.359313854175868028E+04
    0.821189752653877780E-01    0.309889253239072445E+03   -0.749698444698207922E+01   -0.708510613858029803E+01   -0.229027565175090908E+01   -0.655941466844948629E+01    0.359314196369438105E+04
    0.821529369957623712E-01    0.333272233810372370E+03   -0.669295655758491836E+01   -0.728285456982322721E+01   -0.305635436103448965E+01   -0.697144554648098236E+01    0.359315400936240712E+04
    0.821135157411305855E-01    0.332487401171394936E+03   -0.685260150931038581E+01   -0.754439675084556249E+01   -0.269137274252940983E+01   -0.790010618911629781E+01    0.359315533126667560E+04
    0.821260555719298679E-01    0.349782147431239935E+03   -0.799197538857434076E+01   -0.743670515958028311E+01   -0.282226194210514292E+01   -0.718217395043843609E+01    0.359316118355957633E+04
    0.821313280994475092E-01    0.304951119651201282E+03   -0.678255049377406927E+01   -0.755411006417744613E+01   -0.221277494937869168E+01   -0.691960153226480212E+01    0.359317435838050415E+04
    0.821552868173090617E-01    0.327039363623614577E+03   -0.671236141706885547E+01   -0.707265607452595724E+01   -0.287645351714059094E+01   -0.731853564522343181E+01    0.359317657579591832E+04
    0.821539460294323093E-01    0.340805530670290182E+03   -0.640819424299415807E+01   -0.749334211287959828E+01   -0.306057956631070383E+01   -0.733489622222765991E+01    0.359318059759954713E+04
    0.821106032810242498E-01    0.344474745033663396E+03   -0.639413842038837199E+01   -0.687602388043816148E+01   -0.268723644587214450E+01   -0.720610595062837422E+01    0.359318137159904472E+04
    0.821764544774683525E-01    0.321409366115260923E+03   -0.725018880789823505E+01   -0.739411572553779806E+01   -0.295655758857984585E+01   -0.770012644707119609E+01    0.359318489406199842E+04
    0.821575100296566829E-01    0.315266965053878550E+03   -0.651728710348328555E+01   -0.778669003480770616E+01   -0.270700531498563945E+01   -0.713395445820437146E+01    0.359319480745782721E+04
    0.821250915734698106E-01    0.308074722601315045E+03   -0.697221259606010424E+01   -0.700613983606542590E+01   -0.259416690561566288E+01   -0.705797826732160427E+01    0.359320849093136530E+04
    0.821285753291822601E-01    0.308616643788515773E+03   -0.767009336255374397E+01   -0.689486715250759907E+01   -0.250743848398722768E+01   -0.690528008992707498E+01    0.359321555175324829E+04
    0.821675618296108107E-01    0.334542350285225780E+03   -0.675464768794237269E+01   -0.763904393024960182E+01   -0.276145253404086821E+01   -0.719864649046304095E+01    0.359321635683758313E+04
    0.821241521746166186E-01    0.316707137737516177E+03   -0.702141131414429420E+01   -0.764280407456882660E+01   -0.231838244984788266E+01   -0.695299229664299645E+01    0.359321701869524259E+04
    0.821779647348531983E-01    0.329504363501638920E+03   -0.738361624439857245E+01   -0.748590152557979849E+01   -0.288617533922693426E+01   -0.741894603520803386E+01    0.359321750996948685E+04
    0.821514398489775061E-01    0.305151636318253395E+03   -0.689967165246108927E+01   -0.791607675526528087E+01   -0.273086791001508056E+01   -0.689079181580657618E+01    0.359322688541223170E+04
    0.821320579805913248E-01    0.309736342589396315E+03   -0.627016136444201955E+01   -0.764348420723690491E+01   -0.258426774001391246E+01   -0.768023552909301710E+01    0.359323289202638580E+04
    0.821409962157277351E-01    0.349807482571901744E+03   -0.663227841073770463E+01   -0.768772858884303290E+01   -0.304913890739869586E+01   -0.771481164817217913E+01    0.359326894463826739E+04
    0.821428908907844008E-01    0.333056658911657905E+03   -0.635624316061445960E+01   -0.722020988064592650E+01   -0.291005659584981480E+01   -0.686582635750191450E+01    0.359327285368918729E+04
    0.821241969404121197E-01    0.346237607516104845E+03   -0.782389943018854872E+01   -0.706744354216070203E+01   -0.272997221775403842E+01   -0.717840795749062721E+01    0.359327902900435674E+04
    0.821282040008902287E-01    0.327311741526063884E+03   -0.684560691658915399E+01   -0.783025952450180895E+01   -0.281489677656271509E+01   -0.726007241084949140E+01    0.359327997825681268E+04
    0.821060397244440937E-01    0.325458095288689208E+03   -0.704669739026508246E+01   -0.721851005370816257E+01   -0.237180518281082264E+01   -0.749167175482956438E+01    0.359328252661114448E+04
    0.821092275277876676E-01    0.336123064365621758E+03   -0.756961991530060629E+01   -0.695224879045307720E+01   -0.263083763908579105E+01   -0.736158181658229793E+01    0.359328369133921478E+04
    0.821132242519570787E-01    0.304009672195498410E+03   -0.760903252199176983E+01   -0.717714291658165404E+01   -0.211360254515379253E+01   -0.717686243484955089E+01    0.359328371249997508E+04
    0.821066100522722803E-01    0.343437952567600178E+03   -0.763114367510128133E+01   -0.685954448349518664E+01   -0.260335158756765273E+01   -0.761315795208461576E+01    0.359328773314922000E+04
    0.821551512802726064E-01    0.327994413572203030E+03   -0.667454983330942841E+01   -0.733417896126072666E+01   -0.271537743435395296E+01   -0.689551670776618231E+01    0.359328807765535657E+04
    0.821248821664810613E-01    0.331913172356662585E+03   -0.651406856953274538E+01   -0.775547933622920915E+01   -0.276690326547784515E+01   -0.670245441641914219E+01    0.359328992244170013E+04
    0.821065217701383993E-01    0.317053960104033763E+03   -0.660226495570498173E+01   -0.715400589341356508E+01   -0.243212676867512689E+01   -0.694346929275577374E+01    0.359329526966951971E+04
    0.821101756676234085E-01    0.323584893477970240E+03   -0.713423689702280406E+01   -0.688390450949206123E+01   -0.235249786625763324E+01   -0.665038695938049784E+01    0.359331285614741137E+04
    0.821415547638674748E-01    0.302665387571958263E+03   -0.753408734575535988E+01   -0.738812130960728286E+01   -0.230131741966140524E+01   -0.667352396465199948E+01    0.359332124936383207E+04
    0.821212392267260949E-01    0.336015099503091960E+03   -0.684087981431992009E+01   -0.776450926670680630E+01   -0.259023081363445362E+01   -0.768793855572269536E+01    0.359332431140411836E+04
    0.821383015304849723E-01    0.315365576261079582E+03   -0.710081800915728856E+01   -0.787748088568870841E+01   -0.237072572822212724E+01   -0.730338955351717356E+01    0.359332639714116385E+04
    0.821093442221469960E-01    0.336958262346199376E+03   -0.656261195906441319E+01   -0.726039969971965604E+01   -0.267899788432093366E+01   -0.779562664123796267E+01    0.359332697714170672E+04
    0.821146306712842305E-01    0.323987927846116008E+03   -0.649188669604605106E+01   -0.756328512082153726E+01   -0.264047520380083522E+01   -0.792869010826432064E+01    0.359333054896099429E+04
    0.821274627961541964E-01    0.319098237969499053E+03   -0.632778686437353155E+01   -0.695843438262381042E+01   -0.257017444847144905E+01   -0.716540295311772546E+01    0.359333911733012565E+04
    0.821309177294161225E-01    0.333552721254610105E+03   -0.759333013708444682E+01   -0.799237815485317515E+01   -0.243535773564111935E+01   -0.724015261672090560E+01    0.359334681529680620E+04
    0.821483601723362461E-01    0.343176632361570796E+03   -0.787906088351536038E+01   -0.718109068639722636E+01   -0.295000734730267444E+01   -0.662049761116708702E+01    0.359334999165540557E+04
    0.821564387025707915E-01    0.343689864193738686E+03   -0.640408286631677903E+01   -0.774618957868321978E+01   -0.307882435878771643E+01   -0.783542778989547806E+01    0.359336078966672358E+04
    0.821320675733458877E-01    0.332104036773533721E+03   -0.724129643524518585E+01   -0.694043094946116490E+01   -0.257820679768664629E+01   -0.663523002057341849E+01    0.359338027868399740E+04
    0.821435951785469409E-01    0.331911952238439824E+03   -0.677059924100082533E+01   -0.692633894118436366E+01   -0.262482663297959240E+01   -0.753781099448399683E+01    0.359338723129586560E+04
    0.821325440461663503E-01    0.342439640213466134E+03   -0.682479312534007132E+01   -0.792821209115805825E+01   -0.262688699639878864E+01   -0.686221339997805657E+01    0.359339434724106832E+04
    0.821108733652243239E-01    0.335456927652383342E+03   -0.649689282301388893E+01   -0.691474224437489404E+01   -0.259498432898116071E+01   -0.750134288396268989E+01    0.359339461924696025E+04
    0.821253442300809711E-01    0.332129665495175004E+03   -0.668225839736046012E+01   -0.714008153385930644E+01   -0.289388591878569335E+01   -0.719767112095569495E+01    0.359340661932029479E+04
    0.821157881028240361E-01    0.328092768021505435E+03   -0.638710879696316081E+01   -0.739514869864738333E+01   -0.270178291196531628E+01   -0.788551265721971184E+01    0.359341079733349079E+04
