    0.757392487894076871E-01    0.252446770668029785E+03   -0.686491018533706665E+01   -0.668164581060409546E+01   -0.298698854446411133E+01   -0.464044839143753052E+01    0.159897646903991691E+00    0.627223092317581110E+00    0.214973549311161059E+04    0.259033556616306305E+04    0.239522748835086850E+04   -0.195413228624371695E+06   -0.638260743175563405E+01    1
    0.790343340562430913E-01    0.384748673439025879E+03   -0.646016627550125122E+01   -0.512435507774353027E+01   -0.109398078918457031E+01   -0.247392475605010986E+01    0.247919508218765267E+00    0.638742172718048007E+00    0.215541532377004660E+04    0.268435493147373199E+04    0.237136936397552518E+04   -0.194803188709307549E+06   -0.638460743175561074E+01    1
    0.699321978876780992E-01    0.374253785610198975E+03   -0.795303589105606079E+01   -0.172651153802871704E+01   -0.446078348159790039E+01   -0.556858336925506592E+01    0.409893858432769792E-01    0.611601197719573886E+00    0.223311121891737002E+04    0.259219142234325409E+04    0.257821325025558508E+04   -0.193537278687276092E+06   -0.638660743175559809E+01    1
    0.774446506135213347E-01    0.207038307189941406E+03   -0.630209439992904663E+01   -0.777154392004013062E+01   -0.229198431968688965E+01   -0.163068825006484985E+01    0.238887084722518933E+00    0.297841429710388184E+00    0.229100406481027630E+04    0.271245258188247681E+04    0.231250176570415488E+04   -0.192572861036984861E+06   -0.638860743175559342E+01    1
    0.716639698366189903E-01    0.294564640522003174E+03   -0.409435611963272095E+01   -0.306586670875549316E+01   -0.377194690704345703E+01   -0.403984761238098145E+01    0.570332264900207525E-01    0.489760625362396229E+00    0.205952458620071411E+04    0.271205076014995575E+04    0.258038969557285327E+04   -0.190826012802579033E+06   -0.639060743175560653E+01    1
    0.925370007311109855E-01    0.381097638607025146E+03   -0.774621582031250000E+01   -0.374760836362838745E+01   -0.389569926261901855E+01   -0.459472972154617310E+01    0.205578734874725361E+00    0.489651352167129461E+00    0.226846596732139596E+04    0.259839783048629761E+04    0.250385670638084412E+04   -0.189872242146416218E+06   -0.639260743175562762E+01    1
    0.936683504043025333E-01    0.209483075141906738E+03   -0.637444502115249634E+01   -0.617358261346817017E+01   -0.303299403190612793E+01   -0.413147854804992676E+01    0.226682816743850712E+00    0.189185655117034890E+00    0.222926151903867731E+04    0.267310620284080505E+04    0.242850653665065784E+04   -0.189495129759493895E+06   -0.639460743175562918E+01    1
    0.918972290215798876E-01    0.325228285789489746E+03   -0.667031168937683105E+01   -0.507063347101211548E+01   -0.361776471138000488E+01   -0.116404956579208374E+01    0.406378161907196070E-01    0.574542814493179232E+00    0.228830635057687778E+04    0.257052553927898407E+04    0.255965786936283121E+04   -0.188040968733117712E+06   -0.639660743175562985E+01    1
    0.803969008266037094E-01    0.214815628528594971E+03   -0.218610608577728271E+01   -0.276002442836761475E+01   -0.192422366142272949E+01   -0.550857198238372803E+01    0.967465257644653381E-01    0.588455641269683749E+00    0.218798799319267300E+04    0.262118816709518433E+04    0.231251813087463370E+04   -0.187120525754740956E+06   -0.639860743175563318E+01    1
    0.899758622161452165E-01    0.287394595146179199E+03   -0.448380219936370850E+01   -0.565795832872390747E+01   -0.180624985694885254E+01   -0.270483750104904175E+01    0.215882797241210955E+00    0.591913998126983643E+00    0.208132718398571023E+04    0.259094162917137146E+04    0.252060362887382507E+04   -0.186445155582205800E+06   -0.640060743175562852E+01    1
    0.938590553043693182E-01    0.363835084438323975E+03   -0.538173538446426392E+01   -0.248344433307647705E+01   -0.420620799064636230E+01   -0.334438860416412354E+01    0.424187397956848136E-01    0.210069435834884632E+00    0.224674016348123541E+04    0.270304002201557159E+04    0.252905971128940610E+04   -0.185790217692879349E+06   -0.640260743175562119E+01    1
    0.701606925956621968E-01    0.305389487743377686E+03   -0.767337286472320557E+01   -0.610813760757446289E+01   -0.321479201316833496E+01   -0.167834579944610596E+01    0.223313863277435298E+00    0.396714478731155396E+00    0.220667171066999435E+04    0.263221593534946442E+04    0.250087016983032254E+04   -0.185787885166599561E+06   -0.640460743175560676E+01    1
    0.880613841243878537E-01    0.281294059753417969E+03   -0.148023879528045654E+01   -0.447345274686813354E+01   -0.127709746360778809E+01   -0.463113367557525635E+01    0.217909615039825449E+00    0.138354176282882685E+00    0.218074568641185760E+04    0.271359885072708130E+04    0.263431596062183417E+04   -0.185225532612244540E+06   -0.640660743175560299E+01    1
    0.698364778638494305E-01    0.345743453502655029E+03   -0.222540980577468872E+01   -0.178007084131240845E+01   -0.462285327911376953E+01   -0.218223708868026733E+01    0.535885226726532035E-01    0.365014445781707719E+00    0.219576967763900757E+04    0.270877298450469971E+04    0.267387681784629831E+04   -0.184611941569991614E+06   -0.640860743175561609E+01    1
    0.718287263698387801E-01    0.373287487030029297E+03   -0.649423998594284058E+01   -0.700951921939849854E+01   -0.144315004348754883E+01   -0.708689415454864502E+01    0.755069518089294400E-01    0.108830052614212025E+00    0.211590730922222156E+04    0.266320283448696136E+04    0.235734894006252307E+04   -0.184465961368055549E+06   -0.641060743175561232E+01    1
    0.746506416515264476E-01    0.270110487937927246E+03   -0.541235399246215820E+01   -0.677434694766998291E+01   -0.213584280014038086E+01   -0.742755573987960815E+01    0.163084539175033572E+00    0.291392308473586992E+00    0.214331656852960623E+04    0.263340410029888153E+04    0.233654437296390552E+04   -0.184172596517467086E+06   -0.641260743175561654E+01    1
    0.882957556197841581E-01    0.272174549102783203E+03   -0.728480714559555054E+01   -0.670583277940750122E+01   -0.167430210113525391E+01   -0.198331397771835327E+01    0.250178226232528722E+00    0.166200399398803707E-02    0.207116146126985586E+04    0.257493798768520355E+04    0.233707769398689288E+04   -0.183533641919263697E+06   -0.641460743175561809E+01    1
    0.900624324349025007E-01    0.359603488445281982E+03   -0.199353575706481934E+01   -0.305208927392959595E+01   -0.286641049385070801E+01   -0.305115717649459839E+01    0.132929607629776014E+00    0.348670905828475930E+00    0.220653753156662015E+04    0.266547158992290497E+04    0.262489537317752865E+04   -0.182530011259618623E+06   -0.641660743175560100E+01    1
    0.855889846600152715E-01    0.291669344902038574E+03   -0.101189363002777100E+01   -0.466827279329299927E+01   -0.278687071800231934E+01   -0.705700904130935669E+01    0.235316714048385639E+00    0.272300750017166138E+00    0.208946610327959070E+04    0.271456685101985931E+04    0.271387809698581714E+04   -0.180484847834388784E+06   -0.641860743175561765E+01    1
    0.711710958458317555E-01    0.283505129814147949E+03   -0.318737232685089111E+01   -0.288281887769699097E+01   -0.463382315635681152E+01   -0.266966271400451660E+01    0.332236731052398676E-01    0.529616594314575168E-01    0.215527409387826947E+04    0.268598533904552460E+04    0.236512958447933215E+04   -0.179637138825175993E+06   -0.642060743175561655E+01    1
    0.703029465833110712E-01    0.362428736686706543E+03   -0.771769380569458008E+01   -0.327673184871673584E+01   -0.411265087127685547E+01   -0.451065653562545776E+01    0.178682618141174310E+00    0.647199892997741610E+00    0.222743744490146628E+04    0.260748714840412140E+04    0.255732597022056598E+04   -0.176598305047842907E+06   -0.642260743175562077E+01    1
    0.928646803218864531E-01    0.318585979938507080E+03   -0.239140909910202026E+01   -0.434345144033432007E+01   -0.339756417274475098E+01   -0.304244869947433472E+01    0.108044904470443723E+00    0.276201248168945312E+00    0.210365345193147687E+04    0.259322168564796448E+04    0.245488902680873889E+04   -0.176489666294926079E+06   -0.642460743175562232E+01    1
    0.710515933581171155E-01    0.252566421031951904E+03   -0.614953708648681641E+01   -0.746203583478927612E+01   -0.287188005447387695E+01   -0.731410062313079834E+01    0.388659584522247359E-01    0.151210695505142212E+00    0.211276967779398001E+04    0.263785887396335602E+04    0.252695866811275482E+04   -0.176381063154922042E+06   -0.642660743175561855E+01    1
    0.730898896346994509E-01    0.330881118774414062E+03   -0.697610682249069214E+01   -0.273255258798599243E+01   -0.310005450248718262E+01   -0.780971652269363403E+01    0.153483414649963373E+00    0.280662381649017301E+00    0.213817658966779709E+04    0.259885966217517853E+04    0.234072755525112143E+04   -0.176375466496680805E+06   -0.642860743175561922E+01    1
    0.897854487391272771E-01    0.302217996120452881E+03   -0.493711030483245850E+01   -0.531044995784759521E+01   -0.476667666435241699E+01   -0.714669150114059448E+01    0.111759755611419681E+00    0.491325873136520375E+00    0.212464224190712002E+04    0.266041544711589813E+04    0.265803202919960040E+04   -0.174579214606251597E+06   -0.643060743175561011E+01    1
    0.704015222601309804E-01    0.353681588172912598E+03   -0.742958724498748779E+01   -0.402184361219406128E+01   -0.163830590248107910E+01   -0.126222020387649536E+01    0.195480785369873067E+00    0.204817980527877808E+00    0.228505388765335101E+04    0.259456426537036896E+04    0.247828871228694925E+04   -0.174219833734895277E+06   -0.643260743175562411E+01    1
    0.941417532350018599E-01    0.340678203105926514E+03   -0.320242565870285034E+01   -0.678233695030212402E+01   -0.259376692771911621E+01   -0.487365049123764038E+01    0.149076132774353026E+00    0.226171690225601185E+00    0.220673863962888754E+04    0.258858433401584625E+04    0.239046874148845700E+04   -0.174171988259327947E+06   -0.643460743175560967E+01    1
    0.929501932168182582E-01    0.322086155414581299E+03   -0.369560825824737549E+01   -0.681514894962310791E+01   -0.228899884223937988E+01   -0.647883242368698120E+01    0.701907277107238770E-01    0.120677912235260004E+00    0.214548729368448267E+04    0.258381586706638336E+04    0.240554653894901276E+04   -0.174020923126066453E+06   -0.643660743175559968E+01    1
    0.702007449594110183E-01    0.220551538467407227E+03   -0.239942663908004761E+01   -0.533344238996505737E+01   -0.352592349052429199E+01   -0.534554880857467651E+01    0.184235422611236571E+00    0.249469995498657199E-01    0.222143081555366507E+04    0.267992164230346680E+04    0.235191408224105862E+04   -0.173241960692165274E+06   -0.643860743175561723E+01    1
    0.918621030253503057E-01    0.237833547592163086E+03   -0.154465490579605103E+01   -0.100947827100753784E+01   -0.460729050636291504E+01   -0.775008398294448853E+01    0.149891270399093640E+00    0.119355034828186032E+00    0.215657457432746924E+04    0.264767959451675415E+04    0.240822005720138577E+04   -0.172711638171775965E+06   -0.644060743175560368E+01    1
    0.791128981955629001E-01    0.223072564601898193E+03   -0.758646583557128906E+01   -0.736014848947525024E+01   -0.179492545127868652E+01   -0.440635675191879272E+01    0.552570760250091567E-01    0.386382341384887695E+00    0.226954235199689856E+04    0.270918353235721588E+04    0.234322243313789386E+04   -0.172248977950696775E+06   -0.644260743175559814E+01    1
    0.697177339547242619E-01    0.331042218208312988E+03   -0.695123600959777832E+01   -0.440015834569931030E+01   -0.215599751472473145E+01   -0.614675831794738770E+01    0.812337589263916054E-01    0.524460560083389260E+00    0.208356633696556128E+04    0.269982529616355896E+04    0.266808266041278875E+04   -0.172201975374337315E+06   -0.644460743175559880E+01    1
    0.906332013171033957E-01    0.388044953346252441E+03   -0.324595594406127930E+01   -0.136830323934555054E+01   -0.476538014411926270E+01   -0.443012064695358276E+01    0.855957114696502680E-01    0.749236941337585397E-02    0.230904206160306921E+04    0.264303428566455841E+04    0.248099847862720526E+04   -0.171339441782880953E+06   -0.644660743175560125E+01    1
    0.707023674994134571E-01    0.309670674800872803E+03   -0.509909665584564209E+01   -0.521174401044845581E+01   -0.274989867210388184E+01   -0.548901212215423584E+01    0.197705316543579125E-01    0.114537459611892697E+00    0.210319270355701474E+04    0.268516297376155853E+04    0.267924850916862533E+04   -0.171122531967809453E+06   -0.644860743175560280E+01    1
    0.732253266661051644E-01    0.204588234424591064E+03   -0.289175015687942505E+01   -0.589208835363388062E+01   -0.224530768394470215E+01   -0.570548403263092041E+01    0.109778174161911019E+00    0.190962773561477644E+00    0.229009619550704974E+04    0.262442219591140747E+04    0.238566845462322271E+04   -0.170816532706083613E+06   -0.645060743175560347E+01    1
    0.896796460635834042E-01    0.368533253669738770E+03   -0.369935208559036255E+01   -0.616914325952529907E+01   -0.193774414062500000E+01   -0.779716742038726807E+01    0.131916663646697990E+00    0.507628399133682184E+00    0.228040059672594089E+04    0.265449134147167206E+04    0.265325404179096267E+04   -0.169672494083697762E+06   -0.645260743175561124E+01    1
    0.734210633731862405E-01    0.293849730491638184E+03   -0.194132578372955322E+01   -0.346991759538650513E+01   -0.369548225402832031E+01   -0.121660959720611572E+01    0.215508958101272602E+00    0.536986255645751864E+00    0.224464976531267166E+04    0.268947538471221924E+04    0.250704516160488129E+04   -0.168181007507836475E+06   -0.645460743175560570E+01    1
    0.921374392290151972E-01    0.392109167575836182E+03   -0.237309300899505615E+01   -0.132650989294052124E+01   -0.121553111076354980E+01   -0.689217799901962280E+01    0.944221460819244379E-01    0.302000069618225064E+00    0.221889173641204843E+04    0.257085039055347443E+04    0.247407423734664917E+04   -0.167822733440171753E+06   -0.645660743175561969E+01    1
