    0.926797467697368094E-01    0.337467277050018311E+03   -0.131323230266571045E+01   -0.176086729764938354E+01   -0.207332134246826172E+01   -0.264092791080474854E+01    0.207138792276382461E+00    0.494045895338058427E+00    0.211901468802690533E+04    0.263398747181892395E+04    0.244170873262882242E+04   -0.193615841024390393E+06   -0.638260743175563405E+01    1
    0.712464719048633982E-01    0.306227254867553711E+03   -0.474603617191314697E+01   -0.227007913589477539E+01   -0.496771049499511719E+01   -0.348370212316513062E+01    0.194577158689498902E+00    0.539362478256225519E+00    0.224485486525297165E+04    0.266645461058616638E+04    0.246355510342121124E+04   -0.192258814118671231E+06   -0.638460743175561074E+01    1
    0.709919292482869696E-01    0.399644029140472412E+03   -0.160644704103469849E+01   -0.312813866138458252E+01   -0.272587108612060547E+01   -0.275551539659500122E+01    0.143077969551086426E-01    0.156451803445816023E+00    0.230865578240156174E+04    0.269407605266571045E+04    0.231721569952964774E+04   -0.191916564929542510E+06   -0.638660743175559809E+01    1
    0.705104632250903446E-01    0.207112240791320801E+03   -0.136515271663665771E+01   -0.600424879789352417E+01   -0.178227734565734863E+01   -0.656006175279617310E+01    0.612474596500396720E-01    0.307196325063705422E+00    0.220113644411563882E+04    0.268487056827545166E+04    0.247087467827796945E+04   -0.191903377329279727E+06   -0.638860743175559342E+01    1
    0.901063494490327854E-01    0.366962277889251709E+03   -0.272045284509658813E+01   -0.588073712587356567E+01   -0.362556123733520508E+01   -0.388966935873031616E+01    0.130156847238540652E+00    0.295185744762420620E-01    0.226195805903673181E+04    0.269812928175926208E+04    0.240165744030475616E+04   -0.190954499225469306E+06   -0.639060743175560653E+01    1
    0.898811101854587041E-01    0.244442117214202881E+03   -0.266011017560958862E+01   -0.470548325777053833E+01   -0.230250954627990723E+01   -0.144037139415740967E+01    0.357147407531738306E-01    0.667680877447128229E+00    0.213898632912635821E+04    0.268977400398254395E+04    0.268190847644805945E+04   -0.188979119715774374E+06   -0.639260743175562762E+01    1
    0.878025067330144848E-01    0.270124268531799316E+03   -0.126590645313262939E+01   -0.115511703491210938E+01   -0.309172439575195312E+01   -0.540910041332244873E+01    0.193292161226272602E+00    0.240966922044754006E+00    0.222199342564344397E+04    0.258227835333347321E+04    0.253443109672069568E+04   -0.188631136837670696E+06   -0.639460743175562918E+01    1
    0.716103523889431021E-01    0.226715517044067383E+03   -0.103052222728729248E+01   -0.243905329704284668E+01   -0.446238017082214355E+01   -0.740903979539871216E+01    0.354057264328002941E-01    0.186155629158020003E+00    0.228387288824319830E+04    0.271415487265586853E+04    0.234767593133449554E+04   -0.187301415452033951E+06   -0.639660743175562985E+01    1
    0.882415275016993766E-01    0.381635701656341553E+03   -0.267246901988983154E+01   -0.372654271125793457E+01   -0.195353746414184570E+01   -0.304844808578491211E+01    0.232873052358627319E+00    0.424714535474777222E+00    0.207951068065166510E+04    0.270548692083358765E+04    0.256518483097553280E+04   -0.186700543672631087E+06   -0.639860743175563318E+01    1
    0.713599614124846987E-01    0.316666626930236816E+03   -0.254473954439163208E+01   -0.166379940509796143E+01   -0.160371851921081543E+01   -0.451016712188720703E+01    0.640596759319305431E-01    0.309773695468902543E+00    0.212841036064624814E+04    0.259256154036521912E+04    0.234299845972061166E+04   -0.184388951711849222E+06   -0.640060743175562852E+01    1
    0.719775527526797937E-01    0.369608032703399658E+03   -0.286198937892913818E+01   -0.327106916904449463E+01   -0.332158231735229492E+01   -0.671832346916198730E+01    0.183775480985641476E+00    0.503039300441741943E+00    0.210622948271036148E+04    0.259531405901908875E+04    0.236619261701107052E+04   -0.184087523411363334E+06   -0.640260743175562119E+01    1
    0.783034553007922463E-01    0.396205258369445801E+03   -0.299549877643585205E+01   -0.623471176624298096E+01   -0.170316028594970703E+01   -0.100876522064208984E+01    0.209117770195007338E-01    0.622443652153015115E+00    0.218914308363199234E+04    0.268660012817382812E+04    0.237194933338165310E+04   -0.180863130801844265E+06   -0.640460743175560676E+01    1
    0.879831948810504832E-01    0.226897895336151123E+03   -0.721076172590255737E+01   -0.139499944448471069E+01   -0.148667764663696289E+01   -0.253435420989990234E+01    0.155009331703186037E+00    0.865396976470947238E-01    0.216340876128673563E+04    0.267150581812858582E+04    0.253995802774429330E+04   -0.180183283312541345E+06   -0.640660743175560299E+01    1
    0.901666579113327427E-01    0.293071222305297852E+03   -0.639721548557281494E+01   -0.172566372156143188E+01   -0.318043327331542969E+01   -0.179167991876602173E+01    0.223825131654739384E+00    0.425505942106246926E+00    0.227055128769874591E+04    0.261960426902770996E+04    0.250610338428020486E+04   -0.179205491803271085E+06   -0.640860743175561609E+01    1
    0.709138556955066779E-01    0.272833549976348877E+03   -0.171247416734695435E+01   -0.291930961608886719E+01   -0.421500444412231445E+01   -0.633169955015182495E+01    0.167827599048614495E+00    0.266322851181030273E+00    0.223729042462110510E+04    0.269603474473953247E+04    0.241813208918571490E+04   -0.178917565542730124E+06   -0.641060743175561232E+01    1
    0.742161342790051276E-01    0.395365476608276367E+03   -0.601804667711257935E+01   -0.328918457031250000E+01   -0.413906645774841309E+01   -0.258687919378280640E+01    0.979227328300476124E-01    0.667815685272216797E+00    0.227180886693000821E+04    0.271024613416194916E+04    0.249298457419872284E+04   -0.178131951710489171E+06   -0.641260743175561654E+01    1
    0.704431430363688382E-01    0.304027056694030762E+03   -0.607965064048767090E+01   -0.392779314517974854E+01   -0.151341700553894043E+01   -0.358421468734741211E+01    0.123023560047149663E+00    0.526341319084167480E+00    0.227497063316106824E+04    0.259694677329063416E+04    0.246915945546627063E+04   -0.177986983510042541E+06   -0.641460743175561809E+01    1
    0.897430254511770165E-01    0.374861764907836914E+03   -0.473620867729187012E+01   -0.157620561122894287E+01   -0.472378039360046387E+01   -0.301532816886901855E+01    0.376800501346588115E-01    0.321062380075454679E+00    0.216112724239826230E+04    0.264803888535499573E+04    0.261144121475219754E+04   -0.176185116091157222E+06   -0.641660743175560100E+01    1
    0.715848770353864489E-01    0.335946321487426758E+03   -0.378342401981353760E+01   -0.745891869068145752E+01   -0.365083360671997070E+01   -0.767073386907577515E+01    0.304599165916442892E-01    0.348179239034652699E+00    0.216117783677577972E+04    0.257132525777816772E+04    0.239407112846374548E+04   -0.175917983670677873E+06   -0.641860743175561765E+01    1
    0.749666159939127164E-01    0.293667078018188477E+03   -0.133858877420425415E+01   -0.350968527793884277E+01   -0.438760685920715332E+01   -0.554145908355712891E+01    0.141297851800918584E+00    0.498478740453720037E+00    0.217293429994583130E+04    0.263677478766441345E+04    0.233948823771476737E+04   -0.175554104314954631E+06   -0.642060743175561655E+01    1
    0.929844932703365323E-01    0.290626204013824463E+03   -0.394438731670379639E+01   -0.345789712667465210E+01   -0.323698806762695312E+01   -0.606078964471817017E+01    0.448790454864501989E-01    0.175874644517898554E+00    0.216693476727008829E+04    0.267493605053424835E+04    0.241768221523761758E+04   -0.173279684312082914E+06   -0.642260743175562077E+01    1
    0.887369481491798173E-01    0.273210537433624268E+03   -0.750329345464706421E+01   -0.198280078172683716E+01   -0.156487441062927246E+01   -0.285702055692672729E+01    0.611681294441223170E-01    0.596004629135131747E+00    0.216302148793935794E+04    0.266528050935268402E+04    0.266075029931068457E+04   -0.171934562673347304E+06   -0.642460743175562232E+01    1
    0.741789815013704779E-01    0.282426059246063232E+03   -0.130978512763977051E+01   -0.113172030448913574E+01   -0.456201601028442383E+01   -0.699043959379196167E+01    0.114869177341461182E+00    0.586837238073348977E+00    0.205803316856622723E+04    0.265677971279621124E+04    0.240764693975448608E+04   -0.170793900579041423E+06   -0.642660743175561855E+01    1
    0.705386214280213225E-01    0.334341239929199219E+03   -0.671352112293243408E+01   -0.491154730319976807E+01   -0.398823332786560059E+01   -0.629139113426208496E+01    0.197637407779693602E+00    0.203103572130203247E+00    0.228871292564868918E+04    0.263802248871326447E+04    0.239201339945793188E+04   -0.169762103762794024E+06   -0.642860743175561922E+01    1
    0.743102097395983430E-01    0.261386823654174805E+03   -0.536524009704589844E+01   -0.370094507932662964E+01   -0.278779816627502441E+01   -0.648057228326797485E+01    0.223109269142150873E-01    0.405429464578628496E+00    0.216960972321033478E+04    0.271071295475959778E+04    0.242134097793102273E+04   -0.169261850028023619E+06   -0.643060743175561011E+01    1
    0.703126953432919172E-01    0.380221486091613770E+03   -0.396289575099945068E+01   -0.341305673122406006E+01   -0.174397969245910645E+01   -0.746195906400680542E+01    0.846336293220519981E-01    0.187446254491806019E+00    0.219645421589612988E+04    0.264140107071399689E+04    0.238153785500526419E+04   -0.166145824710570363E+06   -0.643260743175562411E+01    1
    0.700577118910486324E-01    0.354189825057983398E+03   -0.499417728185653687E+01   -0.681866496801376343E+01   -0.418653321266174316E+01   -0.383470189571380615E+01    0.129191076755523684E-01    0.601802742481231667E+00    0.210062904607057590E+04    0.266283898389339447E+04    0.260749604628086126E+04   -0.165634908598273643E+06   -0.643460743175560967E+01    1
    0.883831122414421022E-01    0.287356674671173096E+03   -0.350442856550216675E+01   -0.542866903543472290E+01   -0.183737492561340332E+01   -0.535504335165023804E+01    0.115978420972824098E+00    0.290839016437530497E-01    0.222708284071683875E+04    0.262964041566848755E+04    0.255525820798873929E+04   -0.165430844878345757E+06   -0.643660743175559968E+01    1
    0.736913047990272879E-01    0.398635351657867432E+03   -0.385394841432571411E+01   -0.216212397813796997E+01   -0.491880893707275391E+01   -0.470842766761779785E+01    0.147565805912017820E-01    0.560671836137771606E+00    0.219763500118255615E+04    0.258950809574127197E+04    0.240163217370510120E+04   -0.164374190471377078E+06   -0.643860743175561723E+01    1
    0.865633495694354826E-01    0.276855552196502686E+03   -0.530236691236495972E+01   -0.425419038534164429E+01   -0.388564896583557129E+01   -0.313314920663833618E+01    0.198269585371017465E+00    0.248947328329086282E+00    0.217423450509309805E+04    0.269777679479122162E+04    0.262485487320423135E+04   -0.164260854050891008E+06   -0.644060743175560368E+01    1
    0.901705840680863402E-01    0.207654190063476562E+03   -0.627581292390823364E+01   -0.229979985952377319E+01   -0.171373033523559570E+01   -0.542563742399215698E+01    0.512306690216064453E-01    0.406511765718460039E+00    0.229690017572641364E+04    0.265325798130035400E+04    0.260154251961708087E+04   -0.163699462239705055E+06   -0.644260743175559814E+01    1
    0.908991958743933792E-01    0.208074176311492920E+03   -0.257326948642730713E+01   -0.358834528923034668E+01   -0.289413714408874512E+01   -0.150819045305252075E+01    0.246900334358215345E+00    0.514756524562835716E+00    0.225804063488245038E+04    0.266358597016334534E+04    0.252315023293495187E+04   -0.162176002052931697E+06   -0.644460743175559880E+01    1
    0.912531504015630518E-01    0.328379631042480469E+03   -0.737697255611419678E+01   -0.394750946760177612E+01   -0.206976127624511719E+01   -0.545809644460678101E+01    0.132743548154830943E+00    0.156045460700988764E+00    0.214273069542646408E+04    0.266857860720157623E+04    0.238389135005474100E+04   -0.161142405106961814E+06   -0.644660743175560125E+01    1
    0.899938718676765864E-01    0.326952540874481201E+03   -0.243372941017150879E+01   -0.520152932405471802E+01   -0.149415993690490723E+01   -0.754848307371139526E+01    0.191842939853668210E+00    0.402912759780883756E+00    0.230622313804626492E+04    0.258484762346744537E+04    0.251930698735713986E+04   -0.160151014332386112E+06   -0.644860743175560280E+01    1
    0.710877649626727309E-01    0.315895640850067139E+03   -0.465081828832626343E+01   -0.478699004650115967E+01   -0.225764536857604980E+01   -0.696328401565551758E+01    0.483869624137878429E-01    0.294648766517639160E+00    0.225932048298120526E+04    0.269104016757011414E+04    0.250379561994075812E+04   -0.158667662824373954E+06   -0.645060743175560347E+01    1
    0.900314771564775379E-01    0.305511426925659180E+03   -0.428371626138687134E+01   -0.246883910894393921E+01   -0.258774542808532715E+01   -0.670939552783966064E+01    0.101555138826370239E+00    0.108226484060287467E+00    0.227579129292964944E+04    0.263830902910232544E+04    0.244248951950073251E+04   -0.158348861392878898E+06   -0.645260743175561124E+01    1
    0.918045257388599018E-01    0.301457250118255615E+03   -0.744470608234405518E+01   -0.420522147417068481E+01   -0.292961812019348145E+01   -0.288397753238677979E+01    0.130097833871841428E+00    0.239012104272842391E+00    0.206329256728887594E+04    0.263825309610366821E+04    0.239404350650310516E+04   -0.157567162390996731E+06   -0.645460743175560570E+01    1
    0.905541055869959893E-01    0.235082137584686279E+03   -0.295435506105422974E+01   -0.411171132326126099E+01   -0.434993577003479004E+01   -0.203862315416336060E+01    0.475080847740173354E-01    0.522949385643005304E+00    0.220090601639747638E+04    0.271093561387062073E+04    0.265463091852664957E+04   -0.157013227152442618E+06   -0.645660743175561969E+01    1
