    0.821574621366712166E-01    0.323102258316517123E+03   -0.660798914456430619E+01   -0.733853520322122499E+01   -0.252626578985504580E+01   -0.688584169227471321E+01    0.359212416201611632E+04
    0.821696069952695674E-01    0.351802504577869911E+03   -0.770440218670650889E+01   -0.795314412137676729E+01   -0.292758856317163918E+01   -0.753502593920966923E+01    0.359212966967041848E+04
    0.821498291555807780E-01    0.343666648985561324E+03   -0.747619001959830332E+01   -0.742306278415710707E+01   -0.297198111742945859E+01   -0.640646711058388441E+01    0.359216333447874968E+04
    0.821632074649460975E-01    0.338039173609458885E+03   -0.718538902376065280E+01   -0.727940397956690877E+01   -0.315646711617186382E+01   -0.724424485276122532E+01    0.359216485547980847E+04
    0.821357674559030498E-01    0.352373591130176521E+03   -0.619465245115226093E+01   -0.728071251309891032E+01   -0.290285584574999866E+01   -0.720039965536368776E+01    0.359217022685173288E+04
    0.821137498593013382E-01    0.324756355263783689E+03   -0.721034279379319898E+01   -0.673896688063013016E+01   -0.263305638428672184E+01   -0.735787031918035250E+01    0.359217032970683886E+04
    0.821265313637166150E-01    0.342203101315208301E+03   -0.795237913042669753E+01   -0.739215280482400772E+01   -0.263494683495381432E+01   -0.654236205119398750E+01    0.359217495197706921E+04
    0.821195087817396113E-01    0.328625148747280093E+03   -0.798992404047820148E+01   -0.691023008652667770E+01   -0.270834418000295640E+01   -0.746986171025096990E+01    0.359217935723383789E+04
    0.821070286723750153E-01    0.329839300594721692E+03   -0.735235022186549614E+01   -0.699350222266718902E+01   -0.230756166433382859E+01   -0.773359030528539737E+01    0.359218269088036641E+04
    0.821251364391692995E-01    0.303090908220313281E+03   -0.787111282984922589E+01   -0.766852599321321282E+01   -0.232272988140652847E+01   -0.678376898310090404E+01    0.359218654989868855E+04
    0.821248872190736418E-01    0.329610526321153202E+03   -0.600836874288090872E+01   -0.736853507517555606E+01   -0.258897509879819010E+01   -0.727961892934001042E+01    0.359219953165479365E+04
    0.821257392223467969E-01    0.349469959639851822E+03   -0.768041048047250108E+01   -0.692022771215447463E+01   -0.272997775814415622E+01   -0.747335738902506819E+01    0.359221704417942738E+04
    0.821457725643525566E-01    0.303921111266369394E+03   -0.644456505090178577E+01   -0.775788599370750909E+01   -0.231917880450442793E+01   -0.791951679289190569E+01    0.359222670368159243E+04
    0.821405775312054331E-01    0.319563489061148914E+03   -0.681897167531749115E+01   -0.782133433949112700E+01   -0.285417147237333957E+01   -0.746945022874212761E+01    0.359223279955142380E+04
    0.821066168999321500E-01    0.326181924459413040E+03   -0.690115843347351365E+01   -0.719525979152974582E+01   -0.248489364317690420E+01   -0.794996824650601930E+01    0.359223677476936427E+04
    0.821257277664310253E-01    0.346597004588172240E+03   -0.678019472418889713E+01   -0.741124960809163458E+01   -0.273593099872106826E+01   -0.686722546952190527E+01    0.359227049218326874E+04
    0.821428776394894922E-01    0.318458614467361429E+03   -0.718861752203343318E+01   -0.689845896246513135E+01   -0.271327348255213030E+01   -0.659346860019222714E+01    0.359227776872359937E+04
    0.821685249949445501E-01    0.328697820034943220E+03   -0.674380740607301288E+01   -0.710427471175096059E+01   -0.298842241653249552E+01   -0.732829736297654932E+01    0.359227837385537077E+04
    0.821592104129679895E-01    0.331153886102859019E+03   -0.774019337405799668E+01   -0.699011687789001090E+01   -0.290204024146932449E+01   -0.675114233665222585E+01    0.359228160281854116E+04
    0.821502954519817558E-01    0.331172623878384229E+03   -0.731497876585039553E+01   -0.696458253260609261E+01   -0.251285536556359634E+01   -0.799605314507004827E+01    0.359228378007474930E+04
    0.821352637102503863E-01    0.322384973249650955E+03   -0.604845610913586818E+01   -0.706636059963886343E+01   -0.277754815850746306E+01   -0.704263071216594838E+01    0.359230592487595732E+04
    0.821107718690781141E-01    0.319971441586054539E+03   -0.667211969612647415E+01   -0.680221363370164323E+01   -0.261122931341600939E+01   -0.779361957034444863E+01    0.359231968571465450E+04
    0.821263738092052054E-01    0.304511370125022552E+03   -0.795800617372700625E+01   -0.763352758337825410E+01   -0.225238744644697064E+01   -0.655983797244325118E+01    0.359232281194842790E+04
    0.821393984610723354E-01    0.317913397128566430E+03   -0.772211048659625376E+01   -0.684258732974448947E+01   -0.263049196160319276E+01   -0.668642623162724981E+01    0.359232688388858742E+04
    0.821440854999385128E-01    0.310919874087233381E+03   -0.665848578402213231E+01   -0.689903732489205357E+01   -0.252579088637572546E+01   -0.676144979645725375E+01    0.359232941785693720E+04
    0.821186547970327863E-01    0.304441226975239488E+03   -0.696596830746786821E+01   -0.669242097359063326E+01   -0.234335786018454417E+01   -0.793090598043079620E+01    0.359233085127390632E+04
    0.821380172146158188E-01    0.317257478439826968E+03   -0.713439879588042025E+01   -0.706120088944739610E+01   -0.264712645065545171E+01   -0.633909721876132259E+01    0.359233533756627503E+04
    0.821180390311321701E-01    0.314331735013188506E+03   -0.657645654148987369E+01   -0.775696196334183607E+01   -0.241537403259838612E+01   -0.786147232527210704E+01    0.359234164154830250E+04
    0.821179155443288178E-01    0.323598662980724896E+03   -0.727448923066142061E+01   -0.713295325882835130E+01   -0.268504723580473081E+01   -0.718271315987812908E+01    0.359234632137046083E+04
    0.821418376168068509E-01    0.307181794647968161E+03   -0.699438263866637300E+01   -0.774368644109727278E+01   -0.229802794314678405E+01   -0.751510459008295406E+01    0.359235094597934449E+04
    0.821536986210289061E-01    0.325425003865702706E+03   -0.640475360693565143E+01   -0.752958162151923460E+01   -0.262806788989332807E+01   -0.714713632798121523E+01    0.359235872256704442E+04
    0.821293135862305734E-01    0.320452114633909218E+03   -0.751448344613677399E+01   -0.707405813785654036E+01   -0.278142511776866064E+01   -0.749573216360118977E+01    0.359236285555193672E+04
    0.821318945504107278E-01    0.342113196533973507E+03   -0.635122271756893308E+01   -0.695531086906851659E+01   -0.297483801077864296E+01   -0.712158151143280094E+01    0.359236313556889627E+04
    0.821206812100737926E-01    0.342492555711017076E+03   -0.628067321552718827E+01   -0.699955618828481896E+01   -0.257560958019655395E+01   -0.688993787402655666E+01    0.359237822136889145E+04
    0.821457541992388629E-01    0.300404455668981541E+03   -0.704652459454686131E+01   -0.729742706007513853E+01   -0.266375257954905731E+01   -0.716711761458731367E+01    0.359237843344560042E+04
    0.821187597099369282E-01    0.300220472715128267E+03   -0.741613967523595186E+01   -0.719204086203817550E+01   -0.217338649336461920E+01   -0.719371992438298591E+01    0.359239026222330995E+04
    0.821828150077682923E-01    0.319902185931473241E+03   -0.715171221532740820E+01   -0.781742269252599886E+01   -0.292730720186636439E+01   -0.705880675524162715E+01    0.359239629809496500E+04
    0.821220311964186017E-01    0.332201574630907260E+03   -0.625406370155903524E+01   -0.686857423661701993E+01   -0.248221611589258018E+01   -0.699679893594372615E+01    0.359240652066189705E+04
    0.821441160582551816E-01    0.331667473156355300E+03   -0.795098111142019359E+01   -0.712443265267266490E+01   -0.283015507942814715E+01   -0.640482270088139494E+01    0.359240684332959927E+04
    0.821760726960711618E-01    0.324871578682108805E+03   -0.658067379120312168E+01   -0.781236401353074505E+01   -0.304356075350365751E+01   -0.779609691148835093E+01    0.359240847183061715E+04
    0.821611691793039806E-01    0.340389070747094422E+03   -0.784078476053651041E+01   -0.709830715858205075E+01   -0.309767000980329543E+01   -0.760290031327366478E+01    0.359241184925725338E+04
    0.821275591028258478E-01    0.354207675202596704E+03   -0.661692850864688609E+01   -0.683936339468461352E+01   -0.282699983368641439E+01   -0.759958246144896954E+01    0.359241707380451044E+04
    0.821407540124209912E-01    0.313163907877281019E+03   -0.623231413137428447E+01   -0.771354556768099453E+01   -0.266669033011979462E+01   -0.660607543539324382E+01    0.359241910268970878E+04
    0.821496519601735697E-01    0.302716611868238374E+03   -0.720380173831135462E+01   -0.759810478557113012E+01   -0.245465586847770600E+01   -0.636855260842222659E+01    0.359242103865579202E+04
    0.821578727660277619E-01    0.329118722229584137E+03   -0.617894243097800633E+01   -0.765775951428391988E+01   -0.284968199596306526E+01   -0.743949107935806975E+01    0.359242209612877696E+04
    0.821276558207094942E-01    0.343474292030335164E+03   -0.658972417233334262E+01   -0.727645635385702327E+01   -0.255726707419999721E+01   -0.672554572882340729E+01    0.359242828404252805E+04
    0.821734002402660091E-01    0.325522447398065253E+03   -0.717261998637432541E+01   -0.740671050438632772E+01   -0.298955688113327378E+01   -0.684871005397240573E+01    0.359243303579057419E+04
    0.821395167041624186E-01    0.308962006268971493E+03   -0.643656653427992254E+01   -0.759404865115010530E+01   -0.234821088895795027E+01   -0.724450067085527394E+01    0.359243857893220047E+04
    0.821462348600711101E-01    0.330667576845433132E+03   -0.657891003752443737E+01   -0.747792804314746284E+01   -0.297481105840939541E+01   -0.656240348215898628E+01    0.359244530185708300E+04
    0.821309513709835709E-01    0.308404899033851166E+03   -0.724672800593655086E+01   -0.678727554353040929E+01   -0.257265485802614791E+01   -0.753046095573520535E+01    0.359245373888567383E+04
    0.821412103976887631E-01    0.307965768947155993E+03   -0.779666021278445598E+01   -0.712355299710129586E+01   -0.265211159018090648E+01   -0.662560827784643269E+01    0.359245996614542355E+04
    0.821230543215583503E-01    0.300596773388821077E+03   -0.673009483095051486E+01   -0.739842317463882981E+01   -0.236303228437217649E+01   -0.684436786533031771E+01    0.359248328948793733E+04
    0.821601113874908112E-01    0.344747226200810871E+03   -0.770740036717828669E+01   -0.793270081729865595E+01   -0.273949895206013183E+01   -0.673421407316953236E+01    0.359248449180378475E+04
    0.821079665558740457E-01    0.318197445583892659E+03   -0.770211331000948363E+01   -0.696753859383867891E+01   -0.240348317768626174E+01   -0.713832196145954079E+01    0.359248878265933809E+04
    0.821475178991447064E-01    0.317157165569868198E+03   -0.703247760411231937E+01   -0.707834982438809135E+01   -0.262890409273277470E+01   -0.642954448540343471E+01    0.359249393598023153E+04
    0.821592699475785226E-01    0.295413318212700347E+03   -0.732943284995692856E+01   -0.769707206658128928E+01   -0.253638041299752759E+01   -0.778685962338352056E+01    0.359250775923195260E+04
    0.821454773341670497E-01    0.336019749339141811E+03   -0.689162048718491516E+01   -0.679884364831884280E+01   -0.281167750257033555E+01   -0.796563898187434027E+01    0.359250807565595096E+04
    0.821641596295856896E-01    0.312672774071448373E+03   -0.683561325439501566E+01   -0.770876097762729806E+01   -0.293633916715017218E+01   -0.756320911660182915E+01    0.359251374563838726E+04
    0.821335445085126792E-01    0.306395639012596348E+03   -0.717770743021678204E+01   -0.776249740600818861E+01   -0.256759820772433311E+01   -0.743648750527046243E+01    0.359251631984165715E+04
    0.821287285199887168E-01    0.323829488212310366E+03   -0.609229599770056396E+01   -0.746501982379272899E+01   -0.246229061428087892E+01   -0.702376793479571138E+01    0.359251746655213674E+04
    0.821437909907472702E-01    0.352091186396385467E+03   -0.792746543387412306E+01   -0.763841488629433751E+01   -0.278372346738055620E+01   -0.727045298670446538E+01    0.359252394301927779E+04
    0.821655058107399749E-01    0.307866242202066076E+03   -0.719988744117305313E+01   -0.731305624984810621E+01   -0.257676952144549620E+01   -0.688275786286871227E+01    0.359252431737175812E+04
    0.821246408156691698E-01    0.312713270584602469E+03   -0.676977334940794151E+01   -0.766885884044324673E+01   -0.258049087803150989E+01   -0.700928222514797916E+01    0.359252504390042031E+04
    0.821057910508962291E-01    0.318795831025672271E+03   -0.644613002365164700E+01   -0.703990593618437455E+01   -0.249733760195217158E+01   -0.713651830436430323E+01    0.359253208430962968E+04
    0.821334010257328273E-01    0.303666669317949982E+03   -0.663039036494545009E+01   -0.763258913827081820E+01   -0.221757847731081137E+01   -0.740068188116601089E+01    0.359253376525957856E+04
    0.821691089464289259E-01    0.322546624048271269E+03   -0.737461752940433968E+01   -0.706353400656318975E+01   -0.280666380710870955E+01   -0.691288716044980323E+01    0.359253869380828201E+04
    0.821679250325946242E-01    0.333283771984375335E+03   -0.647439486273362430E+01   -0.779362231698995878E+01   -0.276459640315812516E+01   -0.765395930192514395E+01    0.359254013823068453E+04
    0.821769352542385118E-01    0.333632210312280620E+03   -0.670353452233513547E+01   -0.763897522053856903E+01   -0.285623908294757145E+01   -0.720661026475222677E+01    0.359254701384474720E+04
    0.821561579937067910E-01    0.329418671140808897E+03   -0.760974771600670508E+01   -0.770128561430639014E+01   -0.252119444130784709E+01   -0.745339604288747637E+01    0.359255042585868478E+04
    0.821311703103222573E-01    0.309054910593573936E+03   -0.621830958239103282E+01   -0.733163073485295946E+01   -0.264266409025029869E+01   -0.779057920948483318E+01    0.359255166903367444E+04
    0.821386313552888575E-01    0.323906971296508345E+03   -0.712326925297256341E+01   -0.691013795160538713E+01   -0.286811833453595977E+01   -0.708777145644418916E+01    0.359255497262276913E+04
    0.821415033062238287E-01    0.347913408466348187E+03   -0.644967905577854150E+01   -0.735643001865452284E+01   -0.280134908949502126E+01   -0.705533652250703192E+01    0.359255621327959216E+04
