    0.821517565772797304E-01    0.267500284979462151E+03   -0.737889389902622828E+01   -0.769011080712222928E+01   -0.248866558545597805E+01   -0.763681762962319333E+01    0.337436814882233602E+04
    0.821117085705599242E-01    0.299062811080155200E+03   -0.697110807506694563E+01   -0.717770028522658876E+01   -0.173434291638037852E+01   -0.777660844173177779E+01    0.337437413825149088E+04
    0.821162151939734408E-01    0.327675388157783289E+03   -0.594449234220125611E+01   -0.708207271880038292E+01   -0.226940542588305272E+01   -0.639589158878841513E+01    0.337439816401236840E+04
    0.821107031418222277E-01    0.278589887356034183E+03   -0.664465941872104615E+01   -0.796005930207279011E+01   -0.230775499670234874E+01   -0.690094024843744158E+01    0.337439841445681168E+04
    0.821069356520824356E-01    0.321873365334122525E+03   -0.710542802247842875E+01   -0.738338395288811444E+01   -0.246168281028452451E+01   -0.563518073099297645E+01    0.337439899804869810E+04
    0.820675956185215050E-01    0.321891646469077557E+03   -0.765491654834456448E+01   -0.677881778758170483E+01   -0.198253083148096110E+01   -0.613777297876975680E+01    0.337440832147702986E+04
    0.821220649770645350E-01    0.279680008586219060E+03   -0.717851122314443302E+01   -0.784290507043171115E+01   -0.242325970391391188E+01   -0.626799946804584707E+01    0.337441013956747020E+04
    0.821046614256158852E-01    0.372412179416105573E+03   -0.779641779686818381E+01   -0.710114829040811824E+01   -0.307724090412182871E+01   -0.793457240502913574E+01    0.337441496155964660E+04
    0.821209623721564363E-01    0.362246775657739875E+03   -0.605393995434912746E+01   -0.699237457727593537E+01   -0.258005696317141986E+01   -0.797669220734900541E+01    0.337441764329134230E+04
    0.820923519927679035E-01    0.359143150744749278E+03   -0.583403664688382673E+01   -0.777282879084369327E+01   -0.275375469942087525E+01   -0.776089865868606132E+01    0.337441977981960326E+04
    0.821345395897550845E-01    0.333410866730914677E+03   -0.626263328940946806E+01   -0.664539531128269978E+01   -0.277863832074878037E+01   -0.627728550639756566E+01    0.337442462009363953E+04
    0.821348201723719890E-01    0.291118617639679883E+03   -0.788863411709009110E+01   -0.694487759721649844E+01   -0.184066912249715919E+01   -0.759056545302837549E+01    0.337443834802415586E+04
    0.820898769348602786E-01    0.286967328246903435E+03   -0.665824993059222159E+01   -0.790137598308786249E+01   -0.189705331341925110E+01   -0.652851831170270192E+01    0.337444690870105433E+04
    0.821784688521990936E-01    0.383676264392650921E+03   -0.666219849137981157E+01   -0.726718339118688927E+01   -0.357807198438473506E+01   -0.738225279408375368E+01    0.337444895530456370E+04
    0.820911974755379331E-01    0.327142746121347386E+03   -0.650189295113884391E+01   -0.650412303175223805E+01   -0.206964980154570366E+01   -0.793584892502050021E+01    0.337445818748977081E+04
    0.821968015793360929E-01    0.316831694844380991E+03   -0.722386123764582955E+01   -0.754721552509683580E+01   -0.265966221238498468E+01   -0.711096844745962375E+01    0.337447742320443695E+04
    0.821932266239892295E-01    0.302137974213958387E+03   -0.675630971584396089E+01   -0.717406797690441067E+01   -0.286379893572204125E+01   -0.760986909668851386E+01    0.337449474092171295E+04
    0.821524052559165496E-01    0.340367074884209899E+03   -0.655490498689354872E+01   -0.662449053846522595E+01   -0.308510704262509527E+01   -0.714903638258701957E+01    0.337450068967268135E+04
    0.821313811633911789E-01    0.282211114271401698E+03   -0.699079303196040147E+01   -0.720071485279649970E+01   -0.253522226777672977E+01   -0.626167736770269379E+01    0.337450927641402814E+04
    0.821242690270682918E-01    0.291935059636615733E+03   -0.729293092222355099E+01   -0.737804397166502746E+01   -0.271700905928316505E+01   -0.654959976441326752E+01    0.337450998470332024E+04
    0.821063515328045584E-01    0.318680324487222379E+03   -0.546876681057362202E+01   -0.756195621126400574E+01   -0.265544743608048472E+01   -0.771632701694199685E+01    0.337451415994528088E+04
    0.821383786043726055E-01    0.382440632910339559E+03   -0.741278937618606459E+01   -0.774066394638529598E+01   -0.342478024876500786E+01   -0.748651433096202812E+01    0.337451850551814141E+04
    0.821353153463549174E-01    0.362035427768463137E+03   -0.714822447321575360E+01   -0.674007089889191136E+01   -0.265866288435928144E+01   -0.718917944961046995E+01    0.337452003914566967E+04
    0.821284652305733220E-01    0.303178942116531346E+03   -0.686556308910511248E+01   -0.733725586526801798E+01   -0.255269885656547135E+01   -0.570025948975202290E+01    0.337452243268941129E+04
    0.820904197202397545E-01    0.367603101177107305E+03   -0.696369192602622356E+01   -0.750507268557548102E+01   -0.265422421363501915E+01   -0.750889249040850970E+01    0.337452572345490535E+04
    0.820744096007317986E-01    0.357636109434599007E+03   -0.666688806653979427E+01   -0.702800977161813201E+01   -0.237491093592817037E+01   -0.745211347174161620E+01    0.337452611393297320E+04
    0.821843643370248067E-01    0.295929449306045058E+03   -0.799980097854728900E+01   -0.720994000656804612E+01   -0.240696890597159374E+01   -0.730633302279471408E+01    0.337452756828078782E+04
    0.821601495343233790E-01    0.281165481161415016E+03   -0.711181497494700121E+01   -0.794320435111507805E+01   -0.283381375364425736E+01   -0.717666555411927032E+01    0.337453445616652743E+04
    0.821119357204937173E-01    0.372519844265428787E+03   -0.658968257334458585E+01   -0.699905936641884541E+01   -0.262298209682053596E+01   -0.680078559909952762E+01    0.337454184995856667E+04
    0.821297240464241157E-01    0.330252722142259017E+03   -0.721749856968758685E+01   -0.770480789323182602E+01   -0.320076748792123800E+01   -0.692204756442702251E+01    0.337454596839803571E+04
    0.821353941230308221E-01    0.360252610104528685E+03   -0.681453355029715713E+01   -0.739583918470967916E+01   -0.343375414562144066E+01   -0.711727526018479040E+01    0.337454687244337265E+04
    0.821411971619417092E-01    0.345626280976637020E+03   -0.568054286534177777E+01   -0.771859179148552688E+01   -0.294145174390234665E+01   -0.684694141993689254E+01    0.337454924404635722E+04
    0.820811182108393544E-01    0.318792153220105888E+03   -0.625875412273120801E+01   -0.785606373479615439E+01   -0.204442286256989281E+01   -0.786920783309336436E+01    0.337456365487621451E+04
    0.820811392711294219E-01    0.305022890964399551E+03   -0.721960444436801119E+01   -0.774633717990548565E+01   -0.217421741854959771E+01   -0.734464479234370771E+01    0.337457032753528392E+04
    0.820940782345638553E-01    0.288484416622351716E+03   -0.756873958468275010E+01   -0.695258901515783201E+01   -0.173105049351534124E+01   -0.646091564032717791E+01    0.337457501741954275E+04
    0.821189999860359454E-01    0.271823103891111145E+03   -0.756955251238460036E+01   -0.787513262562078342E+01   -0.179507710499074946E+01   -0.700878238486763472E+01    0.337458257606961524E+04
    0.821135947789336518E-01    0.314088563996915468E+03   -0.617299124607539973E+01   -0.660500954493929093E+01   -0.285441436562069573E+01   -0.761863687369384923E+01    0.337458763090678622E+04
    0.820840515324731818E-01    0.326099185891295292E+03   -0.663385230620755451E+01   -0.687019978991428459E+01   -0.274428825302763491E+01   -0.732271855718845810E+01    0.337460106182752315E+04
    0.821667994775117927E-01    0.267940364943790087E+03   -0.787499965487021480E+01   -0.772475439739363079E+01   -0.241138617388097298E+01   -0.722609620639225447E+01    0.337460652388003928E+04
    0.820804619744444908E-01    0.309639201469607997E+03   -0.774483826177078249E+01   -0.663379127071571872E+01   -0.176278956086357130E+01   -0.768103041936325326E+01    0.337461043594946659E+04
    0.820899161063213534E-01    0.334429638354598751E+03   -0.785971174094303748E+01   -0.777536332614013759E+01   -0.260988034045136441E+01   -0.662539771570036251E+01    0.337461113055443866E+04
    0.821259174669855957E-01    0.275205023430755034E+03   -0.599065393781497235E+01   -0.740295023174537370E+01   -0.225093267983971934E+01   -0.731044688298074696E+01    0.337462273425939975E+04
    0.820904449460157781E-01    0.360438024190426177E+03   -0.586382033479830511E+01   -0.756769311981273773E+01   -0.268061867383436647E+01   -0.784717709972660149E+01    0.337462583978612065E+04
    0.821422365028452173E-01    0.369240648951697381E+03   -0.782957387672087268E+01   -0.738268390387846729E+01   -0.265721474604027730E+01   -0.708314080521809952E+01    0.337462885317921064E+04
    0.820843769256988515E-01    0.295872700522513242E+03   -0.793245389471384854E+01   -0.774876745310001347E+01   -0.196410039306484485E+01   -0.769240402219659813E+01    0.337463123533815451E+04
    0.821757463690154233E-01    0.283128875433878420E+03   -0.647363886891854268E+01   -0.736747610990390100E+01   -0.261450200426371104E+01   -0.790558097849791874E+01    0.337463650630629809E+04
    0.821558384211167059E-01    0.342550774074474361E+03   -0.728222772251847594E+01   -0.719959556743369333E+01   -0.251275974116770495E+01   -0.638078646509705560E+01    0.337464270343943099E+04
    0.821914030753503472E-01    0.353550616553044392E+03   -0.795430371794205637E+01   -0.749763760756244491E+01   -0.361828157617440560E+01   -0.774809211376141427E+01    0.337465125423877407E+04
    0.821677418423826106E-01    0.336381530393550293E+03   -0.742242481446914315E+01   -0.715540185947524598E+01   -0.342115565493394058E+01   -0.666522893010631279E+01    0.337466533248099131E+04
    0.821951083823091455E-01    0.314907872601163717E+03   -0.653222648217387380E+01   -0.739500100602848054E+01   -0.274858199928731306E+01   -0.791782428309249564E+01    0.337467746168196254E+04
    0.821175977192576678E-01    0.364505216257731945E+03   -0.742842244560980713E+01   -0.653252755074787217E+01   -0.286284607622470677E+01   -0.780858210920038776E+01    0.337468459242100926E+04
    0.821700453839813438E-01    0.296969801934767816E+03   -0.622117234010218390E+01   -0.706624785708317749E+01   -0.265789122026987101E+01   -0.739068348668080422E+01    0.337469445515597818E+04
    0.821335547308216229E-01    0.336407221163310112E+03   -0.586676481619300993E+01   -0.767799650682433299E+01   -0.280707314032969046E+01   -0.611983470887035619E+01    0.337469540823842635E+04
    0.821067246258275207E-01    0.285358853053324253E+03   -0.674301081453055051E+01   -0.691622723036346798E+01   -0.212071615143240333E+01   -0.605601441056565015E+01    0.337470328430986092E+04
    0.821489986709135617E-01    0.311131034551147877E+03   -0.574028003732936920E+01   -0.792543655834395011E+01   -0.245064084582692887E+01   -0.694126999617813034E+01    0.337470506168773454E+04
    0.821414867079615363E-01    0.344018359497899041E+03   -0.601505032035234244E+01   -0.675047506310967282E+01   -0.266880715661095280E+01   -0.783052327885735178E+01    0.337470732748552837E+04
    0.821253300869886904E-01    0.328029644629795371E+03   -0.722336037415950205E+01   -0.663267062561202980E+01   -0.304001409004240752E+01   -0.738304173029713606E+01    0.337471754380186348E+04
    0.820799210201591661E-01    0.317074506959658834E+03   -0.643553668727347361E+01   -0.662172702362251986E+01   -0.190665645926984739E+01   -0.727304709090686163E+01    0.337471850939840579E+04
    0.821702699266505243E-01    0.362029870709797763E+03   -0.619631699771967348E+01   -0.764657017891369861E+01   -0.297645871193141609E+01   -0.731823236838867786E+01    0.337472958461405824E+04
    0.820944297711810461E-01    0.311277346854976599E+03   -0.603981178452472545E+01   -0.723063504799403756E+01   -0.260010742542934636E+01   -0.620893359636188347E+01    0.337473371491753323E+04
    0.821110235180470827E-01    0.318904865868167633E+03   -0.763929099863193528E+01   -0.661202222724322208E+01   -0.205218672714237549E+01   -0.675853823499159745E+01    0.337473560706017679E+04
    0.821140376063529687E-01    0.273831604063534257E+03   -0.738966607466383163E+01   -0.771215049743260561E+01   -0.193934094869068652E+01   -0.644988327096442227E+01    0.337473586144366345E+04
    0.820976040098620741E-01    0.307294353179243444E+03   -0.772251701890012932E+01   -0.762810611691159668E+01   -0.254679900514164892E+01   -0.695623840316727016E+01    0.337474780568268397E+04
    0.822027872270908594E-01    0.356618973063347767E+03   -0.672947246981202518E+01   -0.794059553444211819E+01   -0.344600855905417047E+01   -0.763575042403724780E+01    0.337474934881404488E+04
    0.821321217751479621E-01    0.343236696172171662E+03   -0.772426728089077219E+01   -0.783602050172995224E+01   -0.226827112167072853E+01   -0.675832859803227137E+01    0.337475943597290279E+04
    0.821417075688180148E-01    0.299145450611373349E+03   -0.711570333883295358E+01   -0.774553381747318870E+01   -0.211488301873759443E+01   -0.599940478944004685E+01    0.337476187900727609E+04
    0.821735362036933176E-01    0.328190854731806610E+03   -0.773354037126573957E+01   -0.786810940300661166E+01   -0.347499665399458646E+01   -0.765324609205631035E+01    0.337476593741304032E+04
    0.820862480867997901E-01    0.359079773303743025E+03   -0.615359089373744172E+01   -0.736151070238154137E+01   -0.279372050991100762E+01   -0.674345031353484892E+01    0.337476671964086881E+04
    0.820920335611278057E-01    0.341322951720600940E+03   -0.585127954510265091E+01   -0.703130399789459481E+01   -0.237710935971578952E+01   -0.632102100460373073E+01    0.337477923762553064E+04
    0.821465633306495829E-01    0.369966901358120253E+03   -0.784784327432897300E+01   -0.676106921431231100E+01   -0.293425200607806103E+01   -0.757714653258708548E+01    0.337477978633410839E+04
    0.821217146428256384E-01    0.304061640158805687E+03   -0.665169609338724310E+01   -0.786037538332852836E+01   -0.194833294358679154E+01   -0.614351521115329025E+01    0.337478144732077499E+04
    0.821479654708372475E-01    0.310308795263751165E+03   -0.654723455879686256E+01   -0.766255704017513839E+01   -0.304824368684816305E+01   -0.613420587544849116E+01    0.337478281388635332E+04
