    0.718272926855934440E-01    0.384123647212982178E+03   -0.535056728124618530E+01   -0.469674891233444214E+01   -0.120955252647399902E+01   -0.402649533748626709E+01   -0.536227898442220059E+06   -0.648060743175561083E+01    1
    0.905771426522293671E-01    0.246901071071624756E+03   -0.468213033676147461E+01   -0.245998126268386841E+01   -0.482557106018066406E+01   -0.133953380584716797E+01   -0.535771376253023627E+06   -0.648260743175562659E+01    1
    0.717312168034689307E-01    0.370546209812164307E+03   -0.708006447553634644E+01   -0.251615077257156372E+01   -0.497687959671020508E+01   -0.561478018760681152E+01   -0.534741938516379218E+06   -0.648460743175564058E+01    1
    0.905612725437852650E-01    0.307121276855468750E+03   -0.284023821353912354E+01   -0.368832713365554810E+01   -0.144972276687622070E+01   -0.646777451038360596E+01   -0.533560698016959825E+06   -0.648660743175563415E+01    1
    0.905432160302560851E-01    0.226123332977294922E+03   -0.521973818540573120E+01   -0.140063416957855225E+01   -0.185679149627685547E+01   -0.628716248273849487E+01   -0.530234163254605490E+06   -0.648860743175562416E+01    1
    0.720423233558332293E-01    0.255982208251953125E+03   -0.272049582004547119E+01   -0.554928135871887207E+01   -0.349718165397644043E+01   -0.364606481790542603E+01   -0.528127056227507652E+06   -0.649060743175563637E+01    1
    0.722241991626260960E-01    0.268267297744750977E+03   -0.622300255298614502E+01   -0.558410233259201050E+01   -0.468486762046813965E+01   -0.714694058895111084E+01   -0.526465235241699149E+06   -0.649260743175563348E+01    1
    0.720465380067608074E-01    0.361079692840576172E+03   -0.448563051223754883E+01   -0.498200994729995728E+01   -0.241649174690246582E+01   -0.480171209573745728E+01   -0.524361520311213215E+06   -0.649460743175563060E+01    1
    0.904706472977804405E-01    0.255218541622161865E+03   -0.310192519426345825E+01   -0.281606084108352661E+01   -0.474237418174743652E+01   -0.228337132930755615E+01   -0.521051601937656407E+06   -0.649660743175562594E+01    1
    0.903097524860672490E-01    0.328136289119720459E+03   -0.209476679563522339E+01   -0.652842676639556885E+01   -0.293519568443298340E+01   -0.162655389308929443E+01   -0.516938516035070934E+06   -0.649860743175560707E+01    1
    0.900808975264750372E-01    0.371394920349121094E+03   -0.195864552259445190E+01   -0.250998783111572266E+01   -0.335387587547302246E+01   -0.492145866155624390E+01   -0.514648131277830806E+06   -0.650060743175562816E+01    1
    0.908275658463112562E-01    0.255663645267486572E+03   -0.591959732770919800E+01   -0.583019399642944336E+01   -0.249773120880126953E+01   -0.653520137071609497E+01   -0.512932787921436131E+06   -0.650260743175562883E+01    1
    0.720068444301826677E-01    0.242327630519866943E+03   -0.600053334236145020E+01   -0.106955558061599731E+01   -0.315614032745361328E+01   -0.549223399162292480E+01   -0.512888461453891883E+06   -0.650460743175562683E+01    1
    0.722873515624178481E-01    0.249043667316436768E+03   -0.382203972339630127E+01   -0.487333256006240845E+01   -0.312291574478149414E+01   -0.700845485925674438E+01   -0.509949841631804651E+06   -0.650660743175564704E+01    1
    0.905848499864308210E-01    0.302285242080688477E+03   -0.417572396993637085E+01   -0.440798562765121460E+01   -0.444319438934326172E+01   -0.654708623886108398E+01   -0.505184061262974632E+06   -0.650860743175561751E+01    1
    0.721021221939070617E-01    0.282303404808044434E+03   -0.216958534717559814E+01   -0.346689015626907349E+01   -0.204263544082641602E+01   -0.132415670156478882E+01   -0.502959255931690976E+06   -0.651060743175559153E+01    1
    0.722080874220058233E-01    0.217949271202087402E+03   -0.234023094177246094E+01   -0.181812870502471924E+01   -0.483111095428466797E+01   -0.407510375976562500E+01   -0.500451581119043112E+06   -0.651260743175561441E+01    1
    0.905886575237524749E-01    0.231072318553924561E+03   -0.407104784250259399E+01   -0.628199046850204468E+01   -0.154744863510131836E+01   -0.444576311111450195E+01   -0.493685651749854791E+06   -0.651460743175564261E+01    1
    0.722307583778813433E-01    0.235262370109558105E+03   -0.474035221338272095E+01   -0.179245263338088989E+01   -0.128614401817321777E+01   -0.182297110557556152E+01   -0.493226739993216936E+06   -0.651660743175563173E+01    1
    0.723123539026841594E-01    0.345772504806518555E+03   -0.515821641683578491E+01   -0.397634774446487427E+01   -0.367694163322448730E+01   -0.334502196311950684E+01   -0.490451967515253345E+06   -0.651860743175561552E+01    1
    0.725554929849822616E-01    0.277643930912017822E+03   -0.633910417556762695E+01   -0.607455331087112427E+01   -0.274803042411804199E+01   -0.398828768730163574E+01   -0.486506803621823667E+06   -0.652060743175563129E+01    1
    0.900891013049657519E-01    0.382483983039855957E+03   -0.500053215026855469E+01   -0.399336874485015869E+01   -0.430358147621154785E+01   -0.279887962341308594E+01   -0.484680497435294674E+06   -0.652260743175562041E+01    1
    0.722570362431504132E-01    0.290357470512390137E+03   -0.740882033109664917E+01   -0.187351924180984497E+01   -0.353586983680725098E+01   -0.321384072303771973E+01   -0.484176495146031259E+06   -0.652460743175561664E+01    1
    0.898338132497367436E-01    0.379543519020080566E+03   -0.666847294569015503E+01   -0.254132157564163208E+01   -0.106660556793212891E+01   -0.744214218854904175E+01   -0.479000392453324865E+06   -0.652660743175564040E+01    1
    0.904197258794157549E-01    0.270398294925689697E+03   -0.741836661100387573E+01   -0.438734263181686401E+01   -0.464500403404235840E+01   -0.412059462070465088E+01   -0.478531748146201193E+06   -0.652860743175563041E+01    1
    0.723800943849484818E-01    0.296660900115966797E+03   -0.227819764614105225E+01   -0.250216346979141235E+01   -0.163284540176391602E+01   -0.712372326850891113E+01   -0.473627992219482549E+06   -0.653060743175563641E+01    1
    0.723136967918087542E-01    0.364040863513946533E+03   -0.242663478851318359E+01   -0.243390840291976929E+01   -0.261125278472900391E+01   -0.621469879150390625E+01   -0.469281886573164025E+06   -0.653260743175563618E+01    1
    0.899559956579508296E-01    0.335696673393249512E+03   -0.189321094751358032E+01   -0.404968678951263428E+01   -0.335394263267517090E+01   -0.566515225172042847E+01   -0.466756274713092833E+06   -0.653460743175561998E+01    1
    0.726245294943733688E-01    0.354081642627716064E+03   -0.177591228485107422E+01   -0.707182079553604126E+01   -0.208123087882995605E+01   -0.734865039587020874E+01   -0.457512840918090835E+06   -0.653660743175562953E+01    1
    0.728286632856861155E-01    0.305670511722564697E+03   -0.750022888183593750E+01   -0.367077833414077759E+01   -0.287876057624816895E+01   -0.478597533702850342E+01   -0.446370220257914625E+06   -0.653860743175561776E+01    1
    0.902372730842749132E-01    0.256842672824859619E+03   -0.623827284574508667E+01   -0.509852880239486694E+01   -0.489769530296325684E+01   -0.629780858755111694E+01   -0.440494414889960142E+06   -0.654060743175560333E+01    1
    0.729132418695366824E-01    0.314187705516815186E+03   -0.551595282554626465E+01   -0.488641154766082764E+01   -0.278837561607360840E+01   -0.314651441574096680E+01   -0.440478474071983364E+06   -0.654260743175560311E+01    1
    0.896923295561767725E-01    0.302105641365051270E+03   -0.692395150661468506E+01   -0.230388039350509644E+01   -0.441715407371520996E+01   -0.792539840936660767E+01   -0.433370110481033276E+06   -0.654460743175559845E+01    1
    0.728628022510869333E-01    0.326622128486633301E+03   -0.136899626255035400E+01   -0.530008214712142944E+01   -0.164403319358825684E+01   -0.521622925996780396E+01   -0.431393806546377135E+06   -0.654660743175561866E+01    1
    0.896730429152052255E-01    0.248216545581817627E+03   -0.778079313039779663E+01   -0.159966325759887695E+01   -0.129700922966003418E+01   -0.436033433675765991E+01   -0.430967537295859132E+06   -0.654860743175563531E+01    1
    0.897326191587894811E-01    0.359590840339660645E+03   -0.626477128267288208E+01   -0.384441381692886353E+01   -0.294451546669006348E+01   -0.419218170642852783E+01   -0.430654313224951504E+06   -0.655060743175563953E+01    1
    0.730641477535302758E-01    0.268006134033203125E+03   -0.438737851381301880E+01   -0.662208837270736694E+01   -0.180291247367858887E+01   -0.298390096426010132E+01   -0.429737847904059105E+06   -0.655260743175561622E+01    1
    0.898067768058782023E-01    0.304999661445617676E+03   -0.269770908355712891E+01   -0.593186980485916138E+01   -0.205710077285766602E+01   -0.424430197477340698E+01   -0.425274386220152141E+06   -0.655460743175558580E+01    1
    0.729535739408349038E-01    0.289169764518737793E+03   -0.267029565572738647E+01   -0.363413029909133911E+01   -0.270005536079406738E+01   -0.197399801015853882E+01   -0.423600571684357128E+06   -0.655660743175561400E+01    1
    0.899358230323332730E-01    0.277004337310791016E+03   -0.595576679706573486E+01   -0.432998776435852051E+01   -0.428357362747192383E+01   -0.478807485103607178E+01   -0.422755511761534610E+06   -0.655860743175562355E+01    1
    0.732168197490661449E-01    0.245412600040435791E+03   -0.366824364662170410E+01   -0.609076070785522461E+01   -0.404183387756347656E+01   -0.316689455509185791E+01   -0.419617226697158185E+06   -0.656060743175559136E+01    1
    0.896375493451803534E-01    0.301874208450317383E+03   -0.424540388584136963E+01   -0.296089351177215576E+01   -0.496160721778869629E+01   -0.488384264707565308E+01   -0.418793925828528125E+06   -0.656260743175560357E+01    1
    0.899390579746192353E-01    0.204924690723419189E+03   -0.453274774551391602E+01   -0.418132573366165161E+01   -0.280906391143798828E+01   -0.680818951129913330E+01   -0.418125499925592216E+06   -0.656460743175561934E+01    1
    0.731914044374441797E-01    0.312051713466644287E+03   -0.318916726112365723E+01   -0.695233625173568726E+01   -0.151526713371276855E+01   -0.494008058309555054E+01   -0.417172585843537468E+06   -0.656660743175560224E+01    1
    0.895553826897792921E-01    0.343991804122924805E+03   -0.578559058904647827E+01   -0.443703836202621460E+01   -0.262130641937255859E+01   -0.265710443258285522E+01   -0.412203157818537729E+06   -0.656860743175560025E+01    1
    0.894819982656543528E-01    0.334745979309082031E+03   -0.137796759605407715E+01   -0.548415887355804443E+01   -0.278482460975646973E+01   -0.672881311178207397E+01   -0.409448435429144185E+06   -0.657060743175560091E+01    1
    0.730843555256461830E-01    0.352678334712982178E+03   -0.190885674953460693E+01   -0.451169711351394653E+01   -0.135571837425231934E+01   -0.576684015989303589E+01   -0.408960610097289551E+06   -0.657260743175561668E+01    1
    0.735195043217624633E-01    0.346830451488494873E+03   -0.695670467615127563E+01   -0.788998872041702271E+01   -0.467969918251037598E+01   -0.608931457996368408E+01   -0.408176989320611989E+06   -0.657460743175564843E+01    1
    0.732315183075651216E-01    0.290196430683135986E+03   -0.569503611326217651E+01   -0.631713479757308960E+01   -0.310126233100891113E+01   -0.133816027641296387E+01   -0.407280922702080221E+06   -0.657660743175558160E+01    1
    0.731502405656849208E-01    0.306498622894287109E+03   -0.391012293100357056E+01   -0.490894126892089844E+01   -0.182236528396606445E+01   -0.136369365453720093E+01   -0.406989609304978338E+06   -0.657860743175558316E+01    1
    0.732111875227049735E-01    0.229972052574157715E+03   -0.418978512287139893E+01   -0.247631967067718506E+01   -0.337320423126220703E+01   -0.251474428176879883E+01   -0.406723436780611461E+06   -0.658060743175559981E+01    1
    0.897025776893217164E-01    0.258390665054321289E+03   -0.198078095912933350E+01   -0.720234864950180054E+01   -0.367888188362121582E+01   -0.430502641201019287E+01   -0.406076450244221429E+06   -0.658260743175559959E+01    1
    0.895153566859042404E-01    0.319237875938415527E+03   -0.148427385091781616E+01   -0.544184982776641846E+01   -0.465799021720886230E+01   -0.554136353731155396E+01   -0.405969770169995201E+06   -0.658460743175558072E+01    1
    0.732631047585230177E-01    0.303015935420989990E+03   -0.720278716087341309E+01   -0.450307416915893555E+01   -0.225455904006958008E+01   -0.273766618967056274E+01   -0.404657872683918162E+06   -0.658660743175558316E+01    1
    0.733485048917726090E-01    0.201669883728027344E+03   -0.585767918825149536E+01   -0.198051476478576660E+01   -0.492343163490295410E+01   -0.763858485221862793E+01   -0.400994760357076011E+06   -0.658860743175561225E+01    1
    0.896951998535423234E-01    0.364230239391326904E+03   -0.585065507888793945E+01   -0.665028411149978638E+01   -0.131411147117614746E+01   -0.678756988048553467E+01   -0.400022490939735144E+06   -0.659060743175564845E+01    1
    0.733934748364160755E-01    0.226979601383209229E+03   -0.386386936902999878E+01   -0.301948046684265137E+01   -0.457657670974731445E+01   -0.370137733221054077E+01   -0.396619489281615592E+06   -0.659260743175565711E+01    1
    0.891757726832489162E-01    0.284851694107055664E+03   -0.504812628030776978E+01   -0.107405751943588257E+01   -0.318946051597595215E+01   -0.434988766908645630E+01   -0.394075272064862133E+06   -0.659460743175563469E+01    1
    0.734912904702090808E-01    0.370105707645416260E+03   -0.569178712368011475E+01   -0.460523021221160889E+01   -0.440845155715942383E+01   -0.492801547050476074E+01   -0.392763257526203291E+06   -0.659660743175561848E+01    1
    0.891199307551147207E-01    0.358472418785095215E+03   -0.227144974470138550E+01   -0.287433320283889771E+01   -0.214416217803955078E+01   -0.606307482719421387E+01   -0.391431618313932035E+06   -0.659860743175561559E+01    1
    0.896522361881798707E-01    0.342057645320892334E+03   -0.729176491498947144E+01   -0.700825041532516479E+01   -0.131266570091247559E+01   -0.568299102783203125E+01   -0.390569754998509365E+06   -0.660060743175560738E+01    1
    0.893859956054014193E-01    0.245005154609680176E+03   -0.247345703840255737E+01   -0.296174299716949463E+01   -0.252839541435241699E+01   -0.454486876726150513E+01   -0.386821161968369037E+06   -0.660260743175560449E+01    1
    0.896798540136986705E-01    0.346990871429443359E+03   -0.469271719455718994E+01   -0.749113988876342773E+01   -0.399704527854919434E+01   -0.482616025209426880E+01   -0.385015904155909899E+06   -0.660460743175561049E+01    1
