    0.805303110766043551E-01    0.253777515888214111E+03   -0.427136367559432983E+01   -0.651164692640304565E+01   -0.224080300331115723E+01   -0.422776621580123901E+01    0.512864589691162109E-01    0.624476367235183627E+00    0.227757413295507422E+04    0.263746915793418884E+04    0.232264661135673532E+04   -0.186909300560388307E+06   -0.638260743175563405E+01    1
    0.909503311006230469E-01    0.224965631961822510E+03   -0.699379163980484009E+01   -0.689473980665206909E+01   -0.233490777015686035E+01   -0.292231285572052002E+01    0.245556354522705078E+00    0.199894887208938582E+00    0.217168471976518640E+04    0.266314781343936920E+04    0.247411580793857593E+04   -0.185943880527185247E+06   -0.638460743175561074E+01    1
    0.754239012262420544E-01    0.390128958225250244E+03   -0.150326251983642578E+01   -0.404265934228897095E+01   -0.164000725746154785E+01   -0.344184786081314087E+01    0.214080952405929587E+00    0.347154432535171475E+00    0.228990536538362494E+04    0.271328318154811859E+04    0.236483709146976480E+04   -0.185908553662668361E+06   -0.638660743175559809E+01    1
    0.714907268884842351E-01    0.244449603557586670E+03   -0.175570905208587646E+01   -0.596416985988616943E+01   -0.208846545219421387E+01   -0.686146008968353271E+01    0.220081207752227781E+00    0.684031260013580278E+00    0.211384580246210135E+04    0.269987998640537262E+04    0.253046001927852649E+04   -0.185053257593714923E+06   -0.638860743175559342E+01    1
    0.706084853445611837E-01    0.282027375698089600E+03   -0.584375447034835815E+01   -0.358965623378753662E+01   -0.165628480911254883E+01   -0.424421352148056030E+01    0.232427538633346559E+00    0.117910617589950556E+00    0.225591897464990643E+04    0.267110911941528320E+04    0.237478347501754752E+04   -0.182637362958262529E+06   -0.639060743175560653E+01    1
    0.932953567260872141E-01    0.369163930416107178E+03   -0.289060527086257935E+01   -0.563850778341293335E+01   -0.329801940917968750E+01   -0.662416994571685791E+01    0.131802650690078738E+00    0.323122423887252763E+00    0.208249122173786191E+04    0.262323033845424652E+04    0.244799155099391965E+04   -0.182609985953412805E+06   -0.639260743175562762E+01    1
    0.724410808817791824E-01    0.297220575809478760E+03   -0.359858584403991699E+01   -0.247392559051513672E+01   -0.396418642997741699E+01   -0.632153326272964478E+01    0.105113623142242429E+00    0.467237579822540272E+00    0.222059238351583508E+04    0.271429614460468292E+04    0.252320339679718018E+04   -0.182321391602110467E+06   -0.639460743175562918E+01    1
    0.700294321398108460E-01    0.372201502323150635E+03   -0.355635815858840942E+01   -0.483442980051040649E+01   -0.498584818840026855E+01   -0.502137875556945801E+01    0.719148540496826194E-01    0.619288331270217873E+00    0.228709300318956366E+04    0.265094752645492554E+04    0.261806482632160214E+04   -0.181564993742608465E+06   -0.639660743175562985E+01    1
    0.750336520817725394E-01    0.384753882884979248E+03   -0.752905756235122681E+01   -0.308773887157440186E+01   -0.494607806205749512E+01   -0.565021115541458130E+01    0.138448628187179568E+00    0.387626945972442627E+00    0.222583602885007849E+04    0.267677482104301453E+04    0.238779369378089905E+04   -0.178491600289212016E+06   -0.639860743175563318E+01    1
    0.937820200377278979E-01    0.286641395092010498E+03   -0.477917486429214478E+01   -0.551384538412094116E+01   -0.392555069923400879E+01   -0.592189085483551025E+01    0.159991405010223381E+00    0.251538634300231934E+00    0.219943907004594803E+04    0.265356445944309235E+04    0.242264202427864075E+04   -0.176168007210177282E+06   -0.640060743175562852E+01    1
    0.741875850712799684E-01    0.388781070709228516E+03   -0.171242243051528931E+01   -0.775525140762329102E+01   -0.187576103210449219E+01   -0.362614196538925171E+01    0.625291717052459672E-01    0.565324729681014992E+00    0.218847712825536746E+04    0.259012126660346985E+04    0.243656988556385068E+04   -0.174420980617734196E+06   -0.640260743175562119E+01    1
    0.926268791140257980E-01    0.300115990638732910E+03   -0.485035973787307739E+01   -0.232279312610626221E+01   -0.195388936996459961E+01   -0.796569138765335083E+01    0.215965133905410778E+00    0.395345038175582864E+00    0.224772406200170508E+04    0.260628044939041138E+04    0.247838818805217761E+04   -0.174220319356363470E+06   -0.640460743175560676E+01    1
    0.749963470026450280E-01    0.307029986381530762E+03   -0.258346831798553467E+01   -0.511690247058868408E+01   -0.155484914779663086E+01   -0.158888322114944458E+01    0.723117220401763988E-01    0.299026912450790383E+00    0.208795371681451797E+04    0.265140249168872833E+04    0.232201259100437164E+04   -0.173987450750713906E+06   -0.640660743175560299E+01    1
    0.696618275913430951E-01    0.209650123119354248E+03   -0.643165844678878784E+01   -0.112413418292999268E+01   -0.269010615348815918E+01   -0.442167627811431885E+01    0.210450375080108651E-01    0.220774412155151341E-02    0.210950661574602145E+04    0.256776881849765778E+04    0.251234181785583496E+04   -0.173554240620982600E+06   -0.640860743175561609E+01    1
    0.902124991962479084E-01    0.232407236099243164E+03   -0.286028832197189331E+01   -0.115607416629791260E+01   -0.200793981552124023E+01   -0.494423288106918335E+01    0.221051115989685076E+00    0.422817254066467252E+00    0.223986165291070938E+04    0.261923058366775513E+04    0.252664935109615362E+04   -0.173255181868284883E+06   -0.641060743175561232E+01    1
    0.894139224272182398E-01    0.333262372016906738E+03   -0.352178585529327393E+01   -0.319324028491973877E+01   -0.143268108367919922E+01   -0.164724028110504150E+01    0.223013542890548727E+00    0.937832295894622803E-01    0.227270206875801114E+04    0.264187149441242218E+04    0.249637507045269012E+04   -0.171813177223382401E+06   -0.641260743175561654E+01    1
    0.854970340981350274E-01    0.370222926139831543E+03   -0.129214411973953247E+01   -0.501515489816665649E+01   -0.243150830268859863E+01   -0.748376029729843140E+01    0.245276257991790786E+00    0.690016251802444414E+00    0.208543003928661346E+04    0.268398501014709473E+04    0.266190142846107528E+04   -0.171447926672501781E+06   -0.641460743175561809E+01    1
    0.726721178531441886E-01    0.359848868846893311E+03   -0.146913832426071167E+01   -0.506016427278518677E+01   -0.216999006271362305E+01   -0.590233433246612549E+01    0.117468678951263440E-01    0.268576908111572255E+00    0.217466845741271982E+04    0.257277679777145386E+04    0.238045285949707022E+04   -0.171057621658380667E+06   -0.641660743175560100E+01    1
    0.711818579965151216E-01    0.374210464954376221E+03   -0.380317330360412598E+01   -0.141165786981582642E+01   -0.374731922149658203E+01   -0.587635743618011475E+01    0.587533235549926765E-02    0.137151253223419173E+00    0.224167315492629996E+04    0.259278551375865936E+04    0.241269625251293201E+04   -0.170732170055074472E+06   -0.641860743175561765E+01    1
    0.798555656723365370E-01    0.342872536182403564E+03   -0.469564449787139893E+01   -0.488165217638015747E+01   -0.278919887542724609E+01   -0.598128265142440796E+01    0.103955842256546027E+00    0.591588473320007302E+00    0.210478196043968228E+04    0.269834274089336395E+04    0.236947005593776703E+04   -0.169907879698151228E+06   -0.642060743175561655E+01    1
    0.808884480370781062E-01    0.309294843673706055E+03   -0.736181241273880005E+01   -0.575447255373001099E+01   -0.427770447731018066E+01   -0.662012946605682373E+01    0.245269454717636115E+00    0.666090679168701127E+00    0.213308546160459537E+04    0.270647596752643585E+04    0.236923947527408609E+04   -0.168895020189599745E+06   -0.642260743175562077E+01    1
    0.770852425213571363E-01    0.372407960891723633E+03   -0.488732653856277466E+01   -0.339374512434005737E+01   -0.156220126152038574E+01   -0.293678539991378784E+01    0.192346692085266120E-01    0.367907077074050903E+00    0.207602093805074719E+04    0.271319471335411072E+04    0.237426728389263144E+04   -0.168158207889471785E+06   -0.642460743175562232E+01    1
    0.793900546949550256E-01    0.223730957508087158E+03   -0.735762631893157959E+01   -0.436151844263076782E+01   -0.184129524230957031E+01   -0.753987264633178711E+01    0.650368678569793746E-01    0.555476707220077470E+00    0.208224736540317554E+04    0.264437888598442078E+04    0.235542121474742908E+04   -0.167719275921642169E+06   -0.642660743175561855E+01    1
    0.696690296946307214E-01    0.297076022624969482E+03   -0.749264985322952271E+01   -0.678653180599212646E+01   -0.191638135910034180E+01   -0.189812427759170532E+01    0.208614746332168588E+00    0.278744614124298073E+00    0.215120783843994150E+04    0.262015807366371155E+04    0.247168584012985229E+04   -0.167509832578498055E+06   -0.642860743175561922E+01    1
    0.711877289261775986E-01    0.266005611419677734E+03   -0.253061830997467041E+01   -0.766032767295837402E+01   -0.414665436744689941E+01   -0.502791929244995117E+01    0.162455414533615117E+00    0.689536350965499811E+00    0.229566244882345200E+04    0.265109370684623718E+04    0.257086629815101651E+04   -0.166542333017714991E+06   -0.643060743175561011E+01    1
    0.914676055478922945E-01    0.263719344139099121E+03   -0.575697135925292969E+01   -0.702444654703140259E+01   -0.361530494689941406E+01   -0.462529784440994263E+01    0.144986605644226076E-01    0.193982952833175654E+00    0.225354446488618851E+04    0.263643084800243378E+04    0.262338295612335241E+04   -0.165038172074044385E+06   -0.643260743175562411E+01    1
    0.770356083434946548E-01    0.266264426708221436E+03   -0.317384439706802368E+01   -0.330473399162292480E+01   -0.134127593040466309E+01   -0.490904390811920166E+01    0.336950361728668227E-01    0.340794640779495228E+00    0.222626883407831201E+04    0.262569813168048859E+04    0.231885579550266266E+04   -0.164674150756067043E+06   -0.643460743175560967E+01    1
    0.770495966498394025E-01    0.332316994667053223E+03   -0.672455275058746338E+01   -0.626304602622985840E+01   -0.469430732727050781E+01   -0.237629693746566772E+01    0.859741997718811019E-01    0.376998448371887174E+00    0.219459127830266971E+04    0.266500522530078888E+04    0.235815747125148800E+04   -0.163574933726072370E+06   -0.643660743175559968E+01    1
    0.715618223969038958E-01    0.205346119403839111E+03   -0.729163432121276855E+01   -0.525880074501037598E+01   -0.390746998786926270E+01   -0.627422201633453369E+01    0.825375235080719055E-01    0.140368324518203719E+00    0.206094904428720474E+04    0.261800427770614624E+04    0.237781491637229919E+04   -0.163031396524880663E+06   -0.643860743175561723E+01    1
    0.811375473797220081E-01    0.346386241912841797E+03   -0.185039746761322021E+01   -0.517806625366210938E+01   -0.141009283065795898E+01   -0.323313564062118530E+01    0.121600296497344981E+00    0.652081388235092096E+00    0.213027670892477045E+04    0.266424270009994507E+04    0.234545528476238269E+04   -0.162691017917498626E+06   -0.644060743175560368E+01    1
    0.793872517617113249E-01    0.311913585662841797E+03   -0.750218528509140015E+01   -0.350133019685745239E+01   -0.495752644538879395E+01   -0.495503085851669312E+01    0.276918208599090596E-01    0.438315773010253873E+00    0.222678496402502060E+04    0.266668495869636536E+04    0.232971281666755704E+04   -0.161444319917834684E+06   -0.644260743175559814E+01    1
    0.908542083565007375E-01    0.210490357875823975E+03   -0.667448860406875610E+01   -0.212959569692611694E+01   -0.398243784904479980E+01   -0.146119129657745361E+01    0.116190097332000739E+00    0.492798537015914861E+00    0.230909611254930496E+04    0.262099109625816345E+04    0.256121167347431219E+04   -0.159745535416716564E+06   -0.644460743175559880E+01    1
    0.905977399647020232E-01    0.296388590335845947E+03   -0.366471761465072632E+01   -0.433509051799774170E+01   -0.120377969741821289E+01   -0.357465088367462158E+01    0.243199926614761364E+00    0.225918763875961298E+00    0.230640616794824609E+04    0.265019273495674133E+04    0.250199156637191800E+04   -0.159479079375826841E+06   -0.644660743175560125E+01    1
    0.744123234972525194E-01    0.384633958339691162E+03   -0.620496058464050293E+01   -0.167413884401321411E+01   -0.147276306152343750E+01   -0.521038550138473511E+01    0.660653245449066145E-01    0.383384400606155362E+00    0.217366065350770987E+04    0.269152023828029633E+04    0.245161611506938971E+04   -0.158917461296794761E+06   -0.644860743175560280E+01    1
    0.919062323829081540E-01    0.239238584041595459E+03   -0.426795780658721924E+01   -0.331621414422988892E+01   -0.432879352569580078E+01   -0.297599816322326660E+01    0.475751876831054677E-02    0.583094954490661621E+00    0.216338669124841726E+04    0.259681941306591034E+04    0.257889985327720660E+04   -0.157790758814039757E+06   -0.645060743175560347E+01    1
    0.754661312084513730E-01    0.324860715866088867E+03   -0.190363842248916626E+01   -0.548191958665847778E+01   -0.452493572235107422E+01   -0.483093923330307007E+01    0.103486059904098510E+00    0.291993331909179643E+00    0.226163006737232217E+04    0.261993759608268738E+04    0.232063026940822601E+04   -0.152761745284290344E+06   -0.645260743175561124E+01    1
    0.727463721531033808E-01    0.381438732147216797E+03   -0.552203315496444702E+01   -0.353971767425537109E+01   -0.409865927696228027E+01   -0.578552716970443726E+01    0.249587488174438488E+00    0.595725125074386574E+00    0.217296008656024969E+04    0.256781862711906433E+04    0.242947838306427002E+04   -0.151616403799121676E+06   -0.645460743175560570E+01    1
    0.700408005675908080E-01    0.223785114288330078E+03   -0.120691436529159546E+01   -0.217308175563812256E+01   -0.441128563880920410E+01   -0.665546280145645142E+01    0.148180487155914309E+00    0.546867406368255593E+00    0.221729744762182236E+04    0.267328777050971985E+04    0.260615758945941934E+04   -0.151449127186803758E+06   -0.645660743175561969E+01    1
