    0.738442389288633677E-01    0.320833051204681396E+03   -0.732054436206817627E+01   -0.251561129093170166E+01   -0.367005968093872070E+01   -0.154605972766876221E+01    0.227374937534332272E+00    0.509999573230743408E+00    0.214940852618217468E+04    0.261434957122802734E+04    0.239936518464088476E+04   -0.196755815670336015E+06   -0.638260743175563405E+01    1
    0.911852180779952060E-01    0.290752220153808594E+03   -0.464727556705474854E+01   -0.325828224420547485E+01   -0.434770393371582031E+01   -0.335972899198532104E+01    0.114064174890518191E+00    0.648763179779052734E+00    0.211410276622772244E+04    0.271103489136695862E+04    0.267710607893466977E+04   -0.194402508043708338E+06   -0.638460743175561074E+01    1
    0.890617838024635039E-01    0.260896301269531250E+03   -0.473899537324905396E+01   -0.561730444431304932E+01   -0.261835789680480957E+01   -0.457202726602554321E+01    0.190787982940673839E+00    0.458296328783035223E+00    0.221227947340011633E+04    0.261418046689033508E+04    0.260327774770259884E+04   -0.194218095778310322E+06   -0.638660743175559809E+01    1
    0.914689689391409294E-01    0.268680584430694580E+03   -0.398757797479629517E+01   -0.639372450113296509E+01   -0.353163623809814453E+01   -0.465657109022140503E+01    0.187063399553298954E+00    0.241491132974624628E+00    0.226068379344940195E+04    0.265030131077766418E+04    0.254915430529117612E+04   -0.193358845074150013E+06   -0.638860743175559342E+01    1
    0.809021859246220748E-01    0.206377828121185303E+03   -0.365565282106399536E+01   -0.672506386041641235E+01   -0.148754596710205078E+01   -0.167813050746917725E+01    0.144568537473678593E+00    0.646559649705886752E+00    0.206124507033824921E+04    0.268466942048072815E+04    0.234248835582733182E+04   -0.191348950320245553E+06   -0.639060743175560653E+01    1
    0.714662839633167096E-01    0.208742535114288330E+03   -0.671216762065887451E+01   -0.582858431339263916E+01   -0.176558160781860352E+01   -0.185886186361312866E+01    0.476763224601745653E-01    0.251791310310363781E+00    0.218727739301919974E+04    0.265164940690994263E+04    0.251890385355949411E+04   -0.190547304802144849E+06   -0.639260743175562762E+01    1
    0.704993935425463902E-01    0.350782966613769531E+03   -0.369333225488662720E+01   -0.677817630767822266E+01   -0.203471541404724121E+01   -0.180810427665710449E+01    0.185426135063171404E+00    0.557861900329589822E+00    0.227702294789552707E+04    0.267101207709312439E+04    0.257660695524215726E+04   -0.188900988439474255E+06   -0.639460743175562918E+01    1
    0.760092559052597122E-01    0.203270637989044189E+03   -0.134187990427017212E+01   -0.331702399253845215E+01   -0.183196377754211426E+01   -0.561472386121749878E+01    0.170537626743316670E-01    0.688371521234512285E+00    0.211498873373270044E+04    0.258592132067680359E+04    0.242981064190864572E+04   -0.188396896026970324E+06   -0.639660743175562985E+01    1
    0.754863682693159010E-01    0.291459012031555176E+03   -0.361268204450607300E+01   -0.190178090333938599E+01   -0.409485697746276855E+01   -0.599796527624130249E+01    0.651367163658142095E-01    0.699128401279449418E+00    0.212057678178548849E+04    0.266624050772190094E+04    0.249647573919296292E+04   -0.188233956866313296E+06   -0.639860743175563318E+01    1
    0.702970082895267440E-01    0.318328666687011719E+03   -0.677785879373550415E+01   -0.364503467082977295E+01   -0.358292341232299805E+01   -0.417529380321502686E+01    0.357595896720886222E-01    0.689053571224212624E+00    0.210323971900939978E+04    0.268261720871925354E+04    0.264577962489128140E+04   -0.185340319049916492E+06   -0.640060743175562852E+01    1
    0.703958841760200932E-01    0.238736844062805176E+03   -0.594583791494369507E+01   -0.477626842260360718E+01   -0.333573770523071289E+01   -0.114005452394485474E+01    0.190005962848663335E+00    0.322270810604095459E+00    0.226175770040750513E+04    0.262521882987022400E+04    0.251546909487247467E+04   -0.184943392615088436E+06   -0.640260743175562119E+01    1
    0.705032699084272990E-01    0.278151583671569824E+03   -0.395834958553314209E+01   -0.707416063547134399E+01   -0.124658441543579102E+01   -0.697594702243804932E+01    0.140762283802032484E+00    0.115269535779952997E+00    0.221586465400457382E+04    0.258367944097518921E+04    0.240043968808650970E+04   -0.183774119286832953E+06   -0.640460743175560676E+01    1
    0.926199684337870172E-01    0.209807646274566650E+03   -0.442106378078460693E+01   -0.591344356536865234E+01   -0.155624270439147949E+01   -0.687623846530914307E+01    0.610481035709381156E-01    0.593092221021652155E+00    0.208283730685710907E+04    0.264138662254810333E+04    0.259042172861099243E+04   -0.180662205682106374E+06   -0.640660743175560299E+01    1
    0.927195531079971630E-01    0.383990275859832764E+03   -0.478676515817642212E+01   -0.711124175786972046E+01   -0.467327594757080078E+01   -0.443243294954299927E+01    0.168006049394607559E+00    0.450696229934692341E-01    0.225932114064693451E+04    0.269800252950191498E+04    0.235358510379791278E+04   -0.178319269252062426E+06   -0.640860743175561609E+01    1
    0.907819954823209097E-01    0.334578490257263184E+03   -0.359488499164581299E+01   -0.548016470670700073E+01   -0.281094717979431152E+01   -0.494400423765182495E+01    0.941951739788055437E-01    0.175817441940307601E+00    0.212924776794910440E+04    0.265239116287231445E+04    0.258458780534267453E+04   -0.175793321051123290E+06   -0.641060743175561232E+01    1
    0.757852921666883755E-01    0.283308482170104980E+03   -0.157420206069946289E+01   -0.643514484167098999E+01   -0.436020779609680176E+01   -0.104518878459930420E+01    0.253066130876541173E+00    0.396849119663238492E+00    0.217675494017601022E+04    0.265556575393676758E+04    0.235037771391868591E+04   -0.172217547933263384E+06   -0.641260743175561654E+01    1
    0.889901391300070704E-01    0.279337501525878906E+03   -0.797026258707046509E+01   -0.171980327367782593E+01   -0.310273933410644531E+01   -0.685419982671737671E+01    0.249592307806015018E+00    0.952722072601318304E-01    0.205377565475702295E+04    0.265608181989192963E+04    0.239822736175060300E+04   -0.171580920602523518E+06   -0.641460743175561809E+01    1
    0.929932330329271417E-01    0.242442119121551514E+03   -0.102755278348922729E+01   -0.732677865028381348E+01   -0.335899257659912109E+01   -0.387164908647537231E+01    0.169544209241867083E+00    0.168683809041976912E+00    0.211338355522155780E+04    0.256710684037208557E+04    0.232462275922298431E+04   -0.170546372178875521E+06   -0.641660743175560100E+01    1
    0.892459924580845942E-01    0.395666873455047607E+03   -0.286470848321914673E+01   -0.241213303804397583E+01   -0.479802060127258301E+01   -0.750148934125900269E+01    0.255525832176208501E+00    0.627951204776763944E-01    0.210346350889205951E+04    0.256819010412693024E+04    0.233614013795852679E+04   -0.170242894553521182E+06   -0.641860743175561765E+01    1
    0.697223454681957511E-01    0.295600318908691406E+03   -0.396020960807800293E+01   -0.142084532976150513E+01   -0.476096606254577637E+01   -0.429741066694259644E+01    0.114259734153747558E+00    0.329010742902755726E+00    0.215999543026685751E+04    0.257910918927192688E+04    0.252002053937912024E+04   -0.169395311145075364E+06   -0.642060743175561655E+01    1
    0.910986478592379356E-01    0.338487136363983154E+03   -0.625407510995864868E+01   -0.736382639408111572E+01   -0.240512156486511230E+01   -0.613669133186340332E+01    0.132007446289062497E+00    0.342343866825103732E-01    0.216955955708026886E+04    0.259604542589187622E+04    0.238338109321594266E+04   -0.167831731488286343E+06   -0.642260743175562077E+01    1
    0.914696894423571855E-01    0.396859514713287354E+03   -0.487086421251296997E+01   -0.555394810438156128E+01   -0.176102948188781738E+01   -0.426304489374160767E+01    0.701350617408752486E-01    0.600325822830200181E-01    0.216148562433719644E+04    0.261534509992599487E+04    0.245118269805908221E+04   -0.167675610499602073E+06   -0.642460743175562232E+01    1
    0.915346782466879005E-01    0.383680319786071777E+03   -0.389599752426147461E+01   -0.712422561645507812E+01   -0.183392000198364258E+01   -0.214789092540740967E+01    0.207485945224761964E+00    0.323211753368377652E+00    0.211958957964181900E+04    0.267137124276161194E+04    0.248964653825759888E+04   -0.166711739400824386E+06   -0.642660743175561855E+01    1
    0.918888773349086085E-01    0.239810121059417725E+03   -0.734105843305587769E+01   -0.777461683750152588E+01   -0.162010955810546875E+01   -0.592475932836532593E+01    0.568302595615386985E-01    0.998583436012268066E-02    0.216252166198492068E+04    0.265961007809638977E+04    0.233598508179187775E+04   -0.166041072797254252E+06   -0.642860743175561922E+01    1
    0.753570262264996876E-01    0.325187444686889648E+03   -0.732247447967529297E+01   -0.494493132829666138E+01   -0.316904258728027344E+01   -0.132972759008407593E+01    0.183703697919845588E+00    0.590319460630416848E+00    0.228177479691505459E+04    0.268461386299133301E+04    0.249114084656238583E+04   -0.164886640230388730E+06   -0.643060743175561011E+01    1
    0.708829004170817289E-01    0.220795869827270508E+03   -0.798439425230026245E+01   -0.644916135072708130E+01   -0.371878647804260254E+01   -0.764800554513931274E+01    0.544559478759765667E-01    0.283312934637069691E+00    0.207570749150514621E+04    0.260594501233100891E+04    0.256296231846809405E+04   -0.164883603155043529E+06   -0.643260743175562411E+01    1
    0.774928291405770076E-01    0.229727149009704590E+03   -0.140165722370147705E+01   -0.544737774133682251E+01   -0.471035408973693848E+01   -0.563280671834945679E+01    0.170714356899261482E+00    0.547526216506957986E+00    0.211804609935283679E+04    0.263749013280868530E+04    0.237505498390197772E+04   -0.164610902308759716E+06   -0.643460743175560967E+01    1
    0.923104595826603758E-01    0.284099519252777100E+03   -0.505259233713150024E+01   -0.102823328971862793E+01   -0.419468998908996582E+01   -0.402659964561462402E+01    0.136627256870269775E+00    0.762113988399505532E-01    0.220215971081256885E+04    0.268808405137062073E+04    0.235276051332950601E+04   -0.164495458155697066E+06   -0.643660743175559968E+01    1
    0.928363654241503022E-01    0.225191235542297363E+03   -0.449125564098358154E+01   -0.785883605480194092E+01   -0.309919643402099609E+01   -0.705431330204010010E+01    0.293836355209350607E-01    0.523672282695770222E-01    0.227362225017547598E+04    0.260048608219623566E+04    0.238364761607646960E+04   -0.164174276646299375E+06   -0.643860743175561723E+01    1
    0.706766490492431870E-01    0.313269662857055664E+03   -0.507980716228485107E+01   -0.562618440389633179E+01   -0.225339961051940918E+01   -0.292462933063507080E+01    0.117175735235214240E+00    0.250448864698410045E+00    0.221065522258281726E+04    0.261633761560916901E+04    0.252365706379413632E+04   -0.163765386108727223E+06   -0.644060743175560368E+01    1
    0.938852409100802004E-01    0.390283191204071045E+03   -0.404485732316970825E+01   -0.204638284444808960E+01   -0.169118309020996094E+01   -0.753910243511199951E+01    0.111508731842041020E+00    0.481878978013992265E+00    0.221097039741277695E+04    0.264985971188545227E+04    0.251484501597881354E+04   -0.161720918507698836E+06   -0.644260743175559814E+01    1
    0.866862656608027027E-01    0.288118243217468262E+03   -0.193718349933624268E+01   -0.605401921272277832E+01   -0.274851679801940918E+01   -0.186143118143081665E+01    0.254005060195922838E+00    0.553836899995803766E+00    0.221325479167699814E+04    0.269005811250209808E+04    0.266896277010440872E+04   -0.161245502941358369E+06   -0.644460743175559880E+01    1
    0.696860581730830569E-01    0.248112833499908447E+03   -0.635172253847122192E+01   -0.190147674083709717E+01   -0.148278284072875977E+01   -0.659607058763504028E+01    0.114879420995712286E+00    0.515553355216979980E-02    0.218896539152860669E+04    0.269079374408721924E+04    0.251088782598972330E+04   -0.160831168504335830E+06   -0.644660743175560125E+01    1
    0.929356425664998598E-01    0.209418392181396484E+03   -0.136666685342788696E+01   -0.193187588453292847E+01   -0.434809899330139160E+01   -0.271682167053222656E+01    0.760010337829589849E-01    0.957819402217864879E-01    0.217344226260185269E+04    0.269107055699825287E+04    0.238962145390510568E+04   -0.160594464338888647E+06   -0.644860743175560280E+01    1
    0.697200199415546756E-01    0.295974504947662354E+03   -0.186792623996734619E+01   -0.733974748849868774E+01   -0.468384957313537598E+01   -0.225529742240905762E+01    0.153894338607788089E+00    0.111912316083908073E+00    0.228485499730110178E+04    0.262652410006523132E+04    0.257696533718109140E+04   -0.160517336482678773E+06   -0.645060743175560347E+01    1
    0.880464541847747195E-01    0.265135848522186279E+03   -0.274150890111923218E+01   -0.672366905212402344E+01   -0.234304571151733398E+01   -0.626216149330139160E+01    0.224772274494171143E+00    0.297150075435638414E-01    0.224707768365144739E+04    0.270197710728645325E+04    0.258801289787292490E+04   -0.160501856084138999E+06   -0.645260743175561124E+01    1
    0.781082838665596857E-01    0.371751642227172852E+03   -0.683481311798095703E+01   -0.293016141653060913E+01   -0.175064682960510254E+01   -0.538973122835159302E+01    0.316174960136413608E-01    0.403402340412139848E+00    0.211405532252788544E+04    0.263246158099174500E+04    0.233235632700920132E+04   -0.158896784529838420E+06   -0.645460743175560570E+01    1
    0.737617852437257582E-01    0.216272556781768799E+03   -0.491887140274047852E+01   -0.377529925107955933E+01   -0.369639492034912109E+01   -0.162614667415618896E+01    0.228830683231353776E+00    0.296930903196334806E+00    0.211943947890996969E+04    0.269323293602466583E+04    0.239774255504608163E+04   -0.158866246784479823E+06   -0.645660743175561969E+01    1
