    0.885319254443462378E-01    0.320772516727447510E+03   -0.557185822725296021E+01   -0.159336888790130615E+01   -0.300743770599365234E+01   -0.526861613988876343E+01    0.164229627847671505E+00    0.262006163597106913E-01    0.213205092282295254E+04    0.259853878057003021E+04    0.242326420664787292E+04   -0.205347367521848792E+06   -0.638260743175563405E+01    1
    0.700698096086694450E-01    0.258507978916168213E+03   -0.726253151893615723E+01   -0.233572232723236084E+01   -0.499474620819091797E+01   -0.213826578855514526E+01    0.158289207220077527E+00    0.594907307624816806E+00    0.208315994542837143E+04    0.262555631434917450E+04    0.247520175170898438E+04   -0.204989829334289883E+06   -0.638460743175561074E+01    1
    0.742490577613378888E-01    0.206010913848876953E+03   -0.165097993612289429E+01   -0.777438569068908691E+01   -0.186972975730895996E+01   -0.312664163112640381E+01    0.936988449096679693E-01    0.591916418075561501E+00    0.224120977588891992E+04    0.258759456312656403E+04    0.236855544173717499E+04   -0.204875616108593618E+06   -0.638660743175559809E+01    1
    0.927657385357086861E-01    0.350936341285705566E+03   -0.317744719982147217E+01   -0.418327879905700684E+01   -0.145928597450256348E+01   -0.631657361984252930E+01    0.269319307804107670E-01    0.137715017795562722E+00    0.224014475506544113E+04    0.259920497870445251E+04    0.240354237146377591E+04   -0.204362160954397172E+06   -0.638860743175559342E+01    1
    0.745787436313943841E-01    0.311101377010345459E+03   -0.114649784564971924E+01   -0.242712712287902832E+01   -0.240856719017028809E+01   -0.384204435348510742E+01    0.181523442268371582E+00    0.600878530740737826E+00    0.221557350691556940E+04    0.256808286941051483E+04    0.233215312359333029E+04   -0.204061075421974703E+06   -0.639060743175560653E+01    1
    0.937900597992262774E-01    0.394066238403320312E+03   -0.366144526004791260E+01   -0.736459118127822876E+01   -0.342576193809509277E+01   -0.609201115369796753E+01    0.201094555854797380E+00    0.271359807252883889E+00    0.228847324472665787E+04    0.262455045914649963E+04    0.242320957450866717E+04   -0.203137306073035666E+06   -0.639260743175562762E+01    1
    0.711920182634141752E-01    0.265268814563751221E+03   -0.360787677764892578E+01   -0.108241885900497437E+01   -0.260589647293090820E+01   -0.632203936576843262E+01    0.258846232891082773E+00    0.268252635002136197E+00    0.228297237561941165E+04    0.259411732888221741E+04    0.232761880898475647E+04   -0.201281694492441689E+06   -0.639460743175562918E+01    1
    0.713069121665321909E-01    0.374443459510803223E+03   -0.733437228202819824E+01   -0.712160164117813110E+01   -0.159721493721008301E+01   -0.146965736150741577E+01    0.736631870269775363E-01    0.457952487468719471E+00    0.217422751548290262E+04    0.260989676451683044E+04    0.242936682460308111E+04   -0.198812502717984753E+06   -0.639660743175562985E+01    1
    0.895726747669692847E-01    0.308165562152862549E+03   -0.463580459356307983E+01   -0.472188508510589600E+01   -0.143381547927856445E+01   -0.645844477415084839E+01    0.216942465305328375E+00    0.177564018964767451E+00    0.209579396409988431E+04    0.266274887955188751E+04    0.245205262157917059E+04   -0.196313642074772768E+06   -0.639860743175563318E+01    1
    0.862732489075871967E-01    0.262978053092956543E+03   -0.138686800003051758E+01   -0.286504602432250977E+01   -0.321541881561279297E+01   -0.439214539527893066E+01    0.252823816537857071E+00    0.194932198524475075E+00    0.226561968181133261E+04    0.262671206927299500E+04    0.262420776071548471E+04   -0.193900735057850834E+06   -0.640060743175562852E+01    1
    0.911815789509781705E-01    0.237452256679534912E+03   -0.331780672073364258E+01   -0.453208518028259277E+01   -0.324605178833007812E+01   -0.779353499412536621E+01    0.128937031030654903E+00    0.398395049571990956E+00    0.212237425869703293E+04    0.263147410786151886E+04    0.252254875938892383E+04   -0.193484354914897034E+06   -0.640260743175562119E+01    1
    0.753195483437552743E-01    0.310928022861480713E+03   -0.266648173332214355E+01   -0.691325658559799194E+01   -0.267822670936584473E+01   -0.122969985008239746E+01    0.164989610910415668E+00    0.689806216955184848E+00    0.205781473177671432E+04    0.257767504787445068E+04    0.232425379345417014E+04   -0.193183357211249211E+06   -0.640460743175560676E+01    1
    0.696681949652948190E-01    0.345029962062835693E+03   -0.160892540216445923E+01   -0.282684546709060669E+01   -0.300570225715637207E+01   -0.154099953174591064E+01    0.112481259107589729E+00    0.468235933780670133E+00    0.205478296923637390E+04    0.257800979650020599E+04    0.243602824430465716E+04   -0.191872189405040175E+06   -0.640660743175560299E+01    1
    0.891324765905895378E-01    0.374389350414276123E+03   -0.650208979845046997E+01   -0.739918392896652222E+01   -0.420321249961853027E+01   -0.155737715959548950E+01    0.125782109498977668E+00    0.112207090854644767E+00    0.218782750746011743E+04    0.259313629305362701E+04    0.253335099546909350E+04   -0.191344535333097039E+06   -0.640860743175561609E+01    1
    0.737912350804712375E-01    0.253678238391876221E+03   -0.154158657789230347E+01   -0.539136302471160889E+01   -0.360564517974853516E+01   -0.795637083053588867E+01    0.308180570602416999E-01    0.601069831848144442E+00    0.224316850326061240E+04    0.267987507021427155E+04    0.247622663962841034E+04   -0.190721911254443025E+06   -0.641060743175561232E+01    1
    0.890953003819559830E-01    0.332595360279083252E+03   -0.653456217050552368E+01   -0.605263149738311768E+01   -0.220068526268005371E+01   -0.138680833578109741E+01    0.155802556276321419E+00    0.687698191404342629E+00    0.227694259032011041E+04    0.263270684218406677E+04    0.261115719492435483E+04   -0.190719347088194772E+06   -0.641260743175561654E+01    1
    0.744330072115336194E-01    0.330730020999908447E+03   -0.618009853363037109E+01   -0.363984805345535278E+01   -0.474079108238220215E+01   -0.412067306041717529E+01    0.864002180099487371E-01    0.623485231399536044E+00    0.211678013870716131E+04    0.269327194428443909E+04    0.245924901411533392E+04   -0.190152620093548932E+06   -0.641460743175561809E+01    1
    0.878738863422958427E-01    0.390125870704650879E+03   -0.236074000597000122E+01   -0.156322842836380005E+01   -0.246594381332397461E+01   -0.144185966253280640E+01    0.162595416307449336E+00    0.337111353874206543E-01    0.217604238229990005E+04    0.271599479651451111E+04    0.250016888403892517E+04   -0.188582405477019463E+06   -0.641660743175560100E+01    1
    0.905105781132224535E-01    0.379338455200195312E+03   -0.699083846807479858E+01   -0.548394274711608887E+01   -0.188900828361511230E+01   -0.670735692977905273E+01    0.193279314041137712E+00    0.518919461965560935E+00    0.228099902665615082E+04    0.259746600425243378E+04    0.253284358341693905E+04   -0.187839145473404875E+06   -0.641860743175561765E+01    1
    0.702319565143864760E-01    0.296656644344329834E+03   -0.309533292055130005E+01   -0.560001599788665771E+01   -0.401683950424194336E+01   -0.458176797628402710E+01    0.205868749618530272E+00    0.635482752323150546E+00    0.218097612942457226E+04    0.268929865396022797E+04    0.253672427005767850E+04   -0.187521524537666352E+06   -0.642060743175561655E+01    1
    0.884236478695432926E-01    0.236934232711791992E+03   -0.612168848514556885E+01   -0.691342431306838989E+01   -0.491446685791015625E+01   -0.530609863996505737E+01    0.148176798820495614E+00    0.492693018913268999E+00    0.216166161874532736E+04    0.267624318039417267E+04    0.265236288943290720E+04   -0.186618845782264340E+06   -0.642260743175562077E+01    1
    0.714933438381741421E-01    0.261674189567565918E+03   -0.571311229467391968E+01   -0.666095608472824097E+01   -0.356385827064514160E+01   -0.472763997316360474E+01    0.151918506622314466E-01    0.231212776899337752E+00    0.211622471705675162E+04    0.264119537210464478E+04    0.239390132834911356E+04   -0.184252836260197801E+06   -0.642460743175562232E+01    1
    0.737890882151968075E-01    0.326161849498748779E+03   -0.141921311616897583E+01   -0.175929307937622070E+01   -0.435607171058654785E+01   -0.364720678329467773E+01    0.249001786708831802E+00    0.423031419515609741E+00    0.226059835808277148E+04    0.262909814453125000E+04    0.235229641544818878E+04   -0.182361360367677582E+06   -0.642660743175561855E+01    1
    0.721548434058749411E-01    0.371615064144134521E+03   -0.528514480590820312E+01   -0.425191062688827515E+01   -0.155905866622924805E+01   -0.533155608177185059E+01    0.232688031196594258E+00    0.362138837575912476E+00    0.213860038640499124E+04    0.266694948709011078E+04    0.236952490220069876E+04   -0.181268218434059410E+06   -0.642860743175561922E+01    1
    0.747929688610469018E-01    0.219179010391235352E+03   -0.659368151426315308E+01   -0.535114598274230957E+01   -0.453290772438049316E+01   -0.474910199642181396E+01    0.877661883831024198E-01    0.691931724548339844E+00    0.225457765774726886E+04    0.267351149356365204E+04    0.246891296846866635E+04   -0.179516458151671424E+06   -0.643060743175561011E+01    1
    0.733904507731202305E-01    0.310531568527221680E+03   -0.260003703832626343E+01   -0.423488211631774902E+01   -0.297095370292663574E+01   -0.348734080791473389E+01    0.432280194759368935E-01    0.521188497543334961E+00    0.211593225463628778E+04    0.264087061023712158E+04    0.243873531880378732E+04   -0.179463184010623547E+06   -0.643260743175562411E+01    1
    0.704423727422799212E-01    0.201512563228607178E+03   -0.260648328065872192E+01   -0.502852427959442139E+01   -0.384156799316406250E+01   -0.140242952108383179E+01    0.201572148799896239E+00    0.272408729791641213E+00    0.213703553962707520E+04    0.264326775407791138E+04    0.239849675998687781E+04   -0.176725453085149231E+06   -0.643460743175560967E+01    1
    0.781089501855909696E-01    0.240321135520935059E+03   -0.312372058629989624E+01   -0.360695427656173706E+01   -0.154914593696594238E+01   -0.617568087577819824E+01    0.742695772647857660E-01    0.686683648824691684E+00    0.225354012123346320E+04    0.264242139196395874E+04    0.237518379461765289E+04   -0.173765586378389678E+06   -0.643660743175559968E+01    1
    0.851438030030564758E-01    0.217381656169891357E+03   -0.600635248422622681E+01   -0.213288599252700806E+01   -0.317317652702331543E+01   -0.359324151277542114E+01    0.212030733823776241E+00    0.415967088937759355E+00    0.210583892103433618E+04    0.265786275303363800E+04    0.264273475492000625E+04   -0.172132573458087893E+06   -0.643860743175561723E+01    1
    0.719238445098831503E-01    0.290698194503784180E+03   -0.109709668159484863E+01   -0.393024230003356934E+01   -0.405606603622436523E+01   -0.592002749443054199E+01    0.158764398097991956E-01    0.633932107686996371E+00    0.219416179199218777E+04    0.268155227339267731E+04    0.254386284918785122E+04   -0.171314163583897258E+06   -0.644060743175560368E+01    1
    0.880560286767012174E-01    0.330943274497985840E+03   -0.241164571046829224E+01   -0.190728044509887695E+01   -0.186624884605407715E+01   -0.161871492862701416E+01    0.123322997093200687E+00    0.401635527610778795E-01    0.206810460036993027E+04    0.256762869989871979E+04    0.242125560374259976E+04   -0.170989519590906217E+06   -0.644260743175559814E+01    1
    0.696644181811592461E-01    0.355305171012878418E+03   -0.445447659492492676E+01   -0.348411685228347778E+01   -0.232402801513671875E+01   -0.378367811441421509E+01    0.930884253978729315E-01    0.637004649639129616E+00    0.205398473128080377E+04    0.260569554007053375E+04    0.253020701680183447E+04   -0.170048308971071994E+06   -0.644460743175559880E+01    1
    0.897873935120361844E-01    0.324144744873046875E+03   -0.380606889724731445E+01   -0.627898305654525757E+01   -0.146686291694641113E+01   -0.389670807123184204E+01    0.928670167922973633E-01    0.394433343410491910E+00    0.207740858215093613E+04    0.262657144999504089E+04    0.256709343810081509E+04   -0.169794455331829406E+06   -0.644660743175560125E+01    1
    0.736838259170651266E-01    0.288270521163940430E+03   -0.257105565071105957E+01   -0.568139928579330444E+01   -0.233968615531921387E+01   -0.277240997552871704E+01    0.196215105056762699E-01    0.402585357427597046E+00    0.210315952967405337E+04    0.256767224109172821E+04    0.235570936410427112E+04   -0.169752546267936035E+06   -0.644860743175560280E+01    1
    0.702452126020155221E-01    0.275652468204498291E+03   -0.470703452825546265E+01   -0.571859890222549438E+01   -0.177936625480651855E+01   -0.257793956995010376E+01    0.211218850612640396E+00    0.336330962181091264E+00    0.214718917964696902E+04    0.268185868000984192E+04    0.244764846360683441E+04   -0.169450179295081034E+06   -0.645060743175560347E+01    1
    0.928305384276107703E-01    0.371776330471038818E+03   -0.322668480873107910E+01   -0.503608494997024536E+01   -0.238071227073669434E+01   -0.684927648305892944E+01    0.224471597671508788E+00    0.411754584312438943E+00    0.221987075597047806E+04    0.267926974928379059E+04    0.247318843808174142E+04   -0.168273047036727221E+06   -0.645260743175561124E+01    1
    0.697889231871395427E-01    0.385933327674865723E+03   -0.645836967229843140E+01   -0.507790666818618774E+01   -0.331297206878662109E+01   -0.219160187244415283E+01    0.867533373832702626E-01    0.160805916786193825E+00    0.208363721191883087E+04    0.261065527534484863E+04    0.239735003566741943E+04   -0.167875517690203444E+06   -0.645460743175560570E+01    1
    0.728744284198548226E-01    0.295493960380554199E+03   -0.160239320993423462E+01   -0.398424762487411499E+01   -0.454985690116882324E+01   -0.225157403945922852E+01    0.413453722000122065E-01    0.245839488506317122E+00    0.229652463330030469E+04    0.262063831424713135E+04    0.232727985112667102E+04   -0.166683286654666968E+06   -0.645660743175561969E+01    1
