    0.939556085930964568E-01    0.218708980083465576E+03   -0.664732760190963745E+01   -0.545137399435043335E+01   -0.232117486000061035E+01   -0.411975139379501343E+01    0.178428138494491573E+00    0.225436651706695551E+00    0.223498613214492798E+04    0.265047499275207520E+04    0.243506389222145117E+04   -0.181730831659348769E+06   -0.638260743175563405E+01    1
    0.909834918218196953E-01    0.369044744968414307E+03   -0.687174904346466064E+01   -0.278167754411697388E+01   -0.242970418930053711E+01   -0.646235507726669312E+01    0.187980787754058853E+00    0.380893731117248502E+00    0.219997879948616037E+04    0.262646733558177948E+04    0.252259173707962054E+04   -0.181077160192022595E+06   -0.638460743175561074E+01    1
    0.760406563726638146E-01    0.365524601936340332E+03   -0.453573137521743774E+01   -0.540348988771438599E+01   -0.353369975090026855E+01   -0.588552820682525635E+01    0.966240513324737593E-01    0.266153955459594693E+00    0.215464085354805002E+04    0.269469358658790588E+04    0.231616872627735165E+04   -0.180202160487659945E+06   -0.638660743175559809E+01    1
    0.908421794674392075E-01    0.215550136566162109E+03   -0.312934571504592896E+01   -0.417318844795227051E+01   -0.313957166671752930E+01   -0.744270879030227661E+01    0.110451558828353891E+00    0.581201970577239976E-01    0.217870773326158542E+04    0.267294195330142975E+04    0.250821966083049801E+04   -0.178400841924251028E+06   -0.638860743175559342E+01    1
    0.786295240103931647E-01    0.230817914009094238E+03   -0.716539019346237183E+01   -0.215167313814163208E+01   -0.318148708343505859E+01   -0.361704337596893311E+01    0.577293300628662145E-01    0.538471770286560014E+00    0.206547326449155844E+04    0.268771532809734344E+04    0.238699449226856268E+04   -0.177541914164434536E+06   -0.639060743175560653E+01    1
    0.924557390980425275E-01    0.277557849884033203E+03   -0.551330757141113281E+01   -0.725417602062225342E+01   -0.129032325744628906E+01   -0.194949352741241455E+01    0.107849097251892095E-01    0.356126308441162068E-01    0.229003680676221848E+04    0.270007157659530640E+04    0.244817533032894153E+04   -0.175447717458084953E+06   -0.639260743175562762E+01    1
    0.926147638231558101E-01    0.300125825405120850E+03   -0.580534487962722778E+01   -0.707164013385772705E+01   -0.388834810256958008E+01   -0.192380535602569580E+01    0.337591791152954124E-01    0.388388478755950894E+00    0.228329177174568167E+04    0.271491949892044067E+04    0.265894982466697729E+04   -0.173953668453400722E+06   -0.639460743175562918E+01    1
    0.913492057815635111E-01    0.397602736949920654E+03   -0.450549578666687012E+01   -0.647018569707870483E+01   -0.160890269279479980E+01   -0.741995251178741455E+01    0.241684997081756586E+00    0.643386930227279663E+00    0.229937852020263699E+04    0.259125416910648346E+04    0.252946345686912537E+04   -0.169183051958252996E+06   -0.639660743175562985E+01    1
    0.921743210857250417E-01    0.239426016807556152E+03   -0.796126747131347656E+01   -0.221231412887573242E+01   -0.405372476577758789E+01   -0.258578479290008545E+01    0.118183317184448244E+00    0.467560768127441365E-01    0.223845649654865292E+04    0.271595838999748230E+04    0.234842885153293628E+04   -0.168835651520336076E+06   -0.639860743175563318E+01    1
    0.698678768668161004E-01    0.285096478462219238E+03   -0.358148890733718872E+01   -0.300663053989410400E+01   -0.169710755348205566E+01   -0.365074199438095093E+01    0.129046673774719234E+00    0.119237416982650751E+00    0.225981474171876926E+04    0.265118802225589752E+04    0.252751520626544971E+04   -0.166399980823582504E+06   -0.640060743175562852E+01    1
    0.780529120228409673E-01    0.266686999797821045E+03   -0.288895887136459351E+01   -0.207146102190017700E+01   -0.260058379173278809E+01   -0.791662442684173584E+01    0.346096503734588667E-01    0.398716360330581665E+00    0.222864111083745956E+04    0.266694257593154907E+04    0.235770129594802847E+04   -0.165748190860445553E+06   -0.640260743175562119E+01    1
    0.877561294639994383E-01    0.385296738147735596E+03   -0.469495105743408203E+01   -0.547996193170547485E+01   -0.328821468353271484E+01   -0.139818292856216431E+01    0.221913675069808969E+00    0.767419934272766113E-01    0.226649269483089438E+04    0.271009943521022797E+04    0.263551373815536544E+04   -0.165494949962553714E+06   -0.640460743175560676E+01    1
    0.718963716636700639E-01    0.371950221061706543E+03   -0.180698192119598389E+01   -0.459078437089920044E+01   -0.153908324241638184E+01   -0.123136752843856812E+01    0.753645169734954851E-01    0.625295102596282959E+00    0.217996642899513245E+04    0.263670440649986267E+04    0.254203677146434802E+04   -0.164391422474683466E+06   -0.640660743175560299E+01    1
    0.910081383037901759E-01    0.322109901905059814E+03   -0.394574457406997681E+01   -0.469039946794509888E+01   -0.341957044601440430E+01   -0.615752834081649780E+01    0.177329262495040912E+00    0.299451696872711171E+00    0.206134050834178925E+04    0.265935466027259827E+04    0.248187809889316577E+04   -0.162379123241902416E+06   -0.640860743175561609E+01    1
    0.696858018965325621E-01    0.238649153709411621E+03   -0.439281004667282104E+01   -0.722143328189849854E+01   -0.362023949623107910E+01   -0.435243320465087891E+01    0.158095321655273430E+00    0.737261116504669134E-01    0.217575456942319897E+04    0.267308881318569183E+04    0.249168915624618558E+04   -0.161747162433124933E+06   -0.641060743175561232E+01    1
    0.702173765753194429E-01    0.364769017696380615E+03   -0.601241946220397949E+01   -0.582968163490295410E+01   -0.121306443214416504E+01   -0.127675366401672363E+01    0.120180364847183238E+00    0.346049267053604115E+00    0.211721667580604571E+04    0.270761259829998016E+04    0.260000771133899707E+04   -0.158336644407430897E+06   -0.641260743175561654E+01    1
    0.772456467465307967E-01    0.332538020610809326E+03   -0.498838233947753906E+01   -0.229063868522644043E+01   -0.157790207862854004E+01   -0.525593686103820801E+01    0.255493783950805686E+00    0.536826038360595614E+00    0.215675974546670932E+04    0.264716551339626312E+04    0.237037237331867209E+04   -0.157099878061199182E+06   -0.641460743175561809E+01    1
    0.703459688261707794E-01    0.332492303848266602E+03   -0.124233615398406982E+01   -0.102548706531524658E+01   -0.243513846397399902E+01   -0.598609542846679688E+01    0.134230489730834956E+00    0.283880078792571988E+00    0.211047509735822678E+04    0.266205691432952881E+04    0.253136750621795682E+04   -0.154258466607457405E+06   -0.641660743175560100E+01    1
    0.772339986112014348E-01    0.318315863609313965E+03   -0.775191855430603027E+01   -0.316186439990997314E+01   -0.297462987899780273E+01   -0.542802608013153076E+01    0.302774679660797116E-01    0.634340327978134111E+00    0.221120890065431604E+04    0.261402414774894714E+04    0.242039556050300598E+04   -0.152727534200584661E+06   -0.641860743175561765E+01    1
    0.700400639555628229E-01    0.296234643459320068E+03   -0.256947684288024902E+01   -0.464597463607788086E+01   -0.466259241104125977E+01   -0.161268591880798340E+01    0.703771126270294201E-01    0.304031074047088623E+00    0.212071843992471713E+04    0.267676878607273102E+04    0.265412999136447934E+04   -0.152552251932114392E+06   -0.642060743175561655E+01    1
    0.753733957081078876E-01    0.263782596588134766E+03   -0.537508344650268555E+01   -0.467393964529037476E+01   -0.356886363029479980E+01   -0.713491094112396240E+01    0.163427755832672134E+00    0.626476579904556186E+00    0.208486138784885406E+04    0.268879003560543060E+04    0.249639376039505032E+04   -0.152196029540278629E+06   -0.642260743175562077E+01    1
    0.722144650470195743E-01    0.380456721782684326E+03   -0.681187367439270020E+01   -0.649575954675674438E+01   -0.377131557464599609E+01   -0.312568825483322144E+01    0.961456525325775219E-01    0.178731685876846291E+00    0.226967943706512460E+04    0.271344866490364075E+04    0.251539118442535437E+04   -0.151784902255873283E+06   -0.642460743175562232E+01    1
    0.921331865027144037E-01    0.227763366699218750E+03   -0.467151343822479248E+01   -0.286047691106796265E+01   -0.105627155303955078E+01   -0.667575949430465698E+01    0.229335396289825438E+00    0.166215211153030396E+00    0.214941439929008493E+04    0.271370475327968597E+04    0.238215651962757147E+04   -0.151655055625866255E+06   -0.642660743175561855E+01    1
    0.703879396029547383E-01    0.279181516170501709E+03   -0.197213131189346313E+01   -0.303535825014114380E+01   -0.364567065238952637E+01   -0.625616127252578735E+01    0.642567384243011436E-01    0.366541141271591153E+00    0.216049319145679510E+04    0.270680829322338104E+04    0.269492108116149939E+04   -0.149795465343313757E+06   -0.642860743175561922E+01    1
    0.721335314479357587E-01    0.303637385368347168E+03   -0.586367523670196533E+01   -0.510912442207336426E+01   -0.330441856384277344E+01   -0.198706656694412231E+01    0.138887214660644548E+00    0.104132264852523804E+00    0.220850583332777023E+04    0.264326341784000397E+04    0.236479396083354959E+04   -0.148519832552707347E+06   -0.643060743175561011E+01    1
    0.877383350847704829E-01    0.304820919036865234E+03   -0.698326069116592407E+01   -0.170446079969406128E+01   -0.430226325988769531E+01   -0.568661886453628540E+01    0.237423063516616822E+00    0.196739983558654769E+00    0.228875181969404230E+04    0.271154237425327301E+04    0.263377860183715848E+04   -0.148462499113569793E+06   -0.643260743175562411E+01    1
    0.866666773457202833E-01    0.300955307483673096E+03   -0.373376750946044922E+01   -0.694748592376708984E+01   -0.262166476249694824E+01   -0.375422608852386475E+01    0.227536604404449477E+00    0.402565997838973955E+00    0.206141314216852197E+04    0.267323687112331390E+04    0.260759573616981515E+04   -0.146748703134411422E+06   -0.643460743175560967E+01    1
    0.709838675202271036E-01    0.216955006122589111E+03   -0.557531499862670898E+01   -0.464927995204925537E+01   -0.435243463516235352E+01   -0.503689730167388916E+01    0.220780209302902236E+00    0.121399974822998039E+00    0.218303563259840030E+04    0.270678722000122070E+04    0.244374596693515787E+04   -0.145714985034793935E+06   -0.643660743175559968E+01    1
    0.702165594192327158E-01    0.337127768993377686E+03   -0.746686780452728271E+01   -0.199518799781799316E+01   -0.247046184539794922E+01   -0.467877870798110962E+01    0.220503661632537845E+00    0.111184996366500852E+00    0.209835892162323034E+04    0.267602109348773956E+04    0.239618777208328265E+04   -0.145421053300637752E+06   -0.643860743175561723E+01    1
    0.924838343301639665E-01    0.302196764945983887E+03   -0.552022069692611694E+01   -0.129253089427947998E+01   -0.461233806610107422E+01   -0.644453841447830200E+01    0.332767975330352794E-01    0.243536740541458102E+00    0.230420951852798453E+04    0.267892889416217804E+04    0.252308140745162973E+04   -0.145264445923249441E+06   -0.644060743175560368E+01    1
    0.718440575653081226E-01    0.392226636409759521E+03   -0.564416211843490601E+01   -0.760017359256744385E+01   -0.490405082702636719E+01   -0.292702549695968628E+01    0.120587213039398192E+00    0.125200128555297857E+00    0.214790303755998639E+04    0.257383742368221283E+04    0.237082282845973987E+04   -0.144933419889154931E+06   -0.644260743175559814E+01    1
    0.706875517859199692E-01    0.207580268383026123E+03   -0.160977947711944580E+01   -0.625601983070373535E+01   -0.168812441825866699E+01   -0.105066996812820435E+01    0.467079639434814439E-01    0.113246083259582516E-01    0.209794142624139795E+04    0.266630024945735931E+04    0.256128371081352270E+04   -0.144854290450562694E+06   -0.644460743175559880E+01    1
    0.730909821050232805E-01    0.285300946235656738E+03   -0.567444986104965210E+01   -0.594517159461975098E+01   -0.120323824882507324E+01   -0.386695939302444458E+01    0.810457468032836983E-03    0.914756834506988414E-01    0.217691574709415454E+04    0.270787475740909576E+04    0.242575287494659460E+04   -0.144052653904270061E+06   -0.644660743175560125E+01    1
    0.916083804537354551E-01    0.374543941020965576E+03   -0.780299115180969238E+01   -0.372288608551025391E+01   -0.370058679580688477E+01   -0.585099428892135620E+01    0.560826277732849113E-01    0.229303020238876332E+00    0.219927081468105325E+04    0.262262229061126709E+04    0.250768695158958462E+04   -0.143849072139635537E+06   -0.644860743175560280E+01    1
    0.746911377398169901E-01    0.238041687011718750E+03   -0.657406824827194214E+01   -0.513089060783386230E+01   -0.477871942520141602E+01   -0.453996878862380981E+01    0.661047494411468595E-01    0.235110312700271579E+00    0.205591988974809647E+04    0.269796082115173340E+04    0.241930322360992432E+04   -0.142516426678484160E+06   -0.645060743175560347E+01    1
    0.759105660023201567E-01    0.394458186626434326E+03   -0.365629702806472778E+01   -0.345255571603775024E+01   -0.487242650985717773E+01   -0.683846765756607056E+01    0.130866014957427973E+00    0.393371611833572388E+00    0.225665985803604144E+04    0.266868635153770447E+04    0.243479538106918335E+04   -0.139230529143240623E+06   -0.645260743175561124E+01    1
    0.773715253948217552E-01    0.274680781364440918E+03   -0.762225186824798584E+01   -0.387304806709289551E+01   -0.243351602554321289E+01   -0.290752071142196655E+01    0.751926374435424871E-01    0.411054968833923340E+00    0.213820956472158468E+04    0.262282838261127472E+04    0.236602633464336395E+04   -0.138678431117793225E+06   -0.645460743175560570E+01    1
    0.730212822054757404E-01    0.207055044174194336E+03   -0.296379244327545166E+01   -0.114640772342681885E+01   -0.360548257827758789E+01   -0.601358103752136230E+01    0.209170584678649907E+00    0.960075378417968722E-01    0.229063139775991431E+04    0.267336937224864960E+04    0.235639887309074402E+04   -0.138631381884415081E+06   -0.645660743175561969E+01    1
