    0.899267713445697919E-01    0.376635718345642090E+03   -0.346659725904464722E+01   -0.120429831743240356E+01   -0.169852948188781738E+01   -0.471533536911010742E+01   -0.493564720487138955E+06   -0.648060743175561083E+01    1
    0.719280606252481469E-01    0.378958344459533691E+03   -0.375872385501861572E+01   -0.468323099613189697E+01   -0.290444946289062500E+01   -0.281179505586624146E+01   -0.493443649436732521E+06   -0.648260743175562659E+01    1
    0.718771421357583401E-01    0.348293697834014893E+03   -0.300907009840011597E+01   -0.797743231058120728E+01   -0.198694443702697754E+01   -0.108581221103668213E+01   -0.493309481466212193E+06   -0.648460743175564058E+01    1
    0.717518668356891265E-01    0.312721693515777588E+03   -0.122204238176345825E+01   -0.117160981893539429E+01   -0.363378429412841797E+01   -0.438669967651367188E+01   -0.491295269459409406E+06   -0.648660743175563415E+01    1
    0.717882449259225619E-01    0.386443996429443359E+03   -0.117563736438751221E+01   -0.698839890956878662E+01   -0.211135101318359375E+01   -0.100773173570632935E+01   -0.487801270094038569E+06   -0.648860743175562416E+01    1
    0.719847314249685150E-01    0.281701910495758057E+03   -0.600732547044754028E+01   -0.208026587963104248E+01   -0.113561797142028809E+01   -0.509522640705108643E+01   -0.485952793775167898E+06   -0.649060743175563637E+01    1
    0.904426853294652694E-01    0.218023931980133057E+03   -0.189321553707122803E+01   -0.312329626083374023E+01   -0.209216380119323730E+01   -0.281800305843353271E+01   -0.483761003961381735E+06   -0.649260743175563348E+01    1
    0.907114242425016981E-01    0.222051179409027100E+03   -0.569648391008377075E+01   -0.448644453287124634E+01   -0.290732264518737793E+01   -0.725709038972854614E+01   -0.482506277845929493E+06   -0.649460743175563060E+01    1
    0.724124701676819027E-01    0.267684614658355713E+03   -0.664748740196228027E+01   -0.596669954061508179E+01   -0.382066202163696289E+01   -0.592313003540039062E+01   -0.479857071039382368E+06   -0.649660743175562594E+01    1
    0.902898668901862544E-01    0.395821738243103027E+03   -0.464860278367996216E+01   -0.746416997909545898E+01   -0.177881360054016113E+01   -0.284706622362136841E+01   -0.477765996639478137E+06   -0.649860743175560707E+01    1
    0.724457509727479132E-01    0.354681658744812012E+03   -0.668510550260543823E+01   -0.755017578601837158E+01   -0.349951171875000000E+01   -0.508169931173324585E+01   -0.475889225743106217E+06   -0.650060743175562816E+01    1
    0.907283267793349280E-01    0.254607045650482178E+03   -0.646022009849548340E+01   -0.794134294986724854E+01   -0.160160017013549805E+01   -0.629696828126907349E+01   -0.474649171816635760E+06   -0.650260743175562883E+01    1
    0.721334304017529904E-01    0.398810195922851562E+03   -0.624505621194839478E+01   -0.350254684686660767E+01   -0.383241724967956543E+01   -0.396029347181320190E+01   -0.472077889078933629E+06   -0.650460743175562683E+01    1
    0.905716744428605169E-01    0.368915462493896484E+03   -0.676009345054626465E+01   -0.656025534868240356E+01   -0.332598757743835449E+01   -0.397349929809570312E+01   -0.471629744455521926E+06   -0.650660743175564704E+01    1
    0.902297312315031991E-01    0.238364422321319580E+03   -0.326013517379760742E+01   -0.209348380565643311E+01   -0.364093685150146484E+01   -0.206199276447296143E+01   -0.471331099956806633E+06   -0.650860743175561751E+01    1
    0.722954762612872531E-01    0.254802107810974121E+03   -0.449686408042907715E+01   -0.648752880096435547E+01   -0.377408289909362793E+01   -0.137682187557220459E+01   -0.470608981620332226E+06   -0.651060743175559153E+01    1
    0.904478928689713274E-01    0.248785805702209473E+03   -0.550937974452972412E+01   -0.712457358837127686E+01   -0.121158695220947266E+01   -0.243311733007431030E+01   -0.469428351548843435E+06   -0.651260743175561441E+01    1
    0.722349188446239493E-01    0.314071071147918701E+03   -0.194859564304351807E+01   -0.774662345647811890E+01   -0.193549799919128418E+01   -0.346247082948684692E+01   -0.469324870903401519E+06   -0.651460743175564261E+01    1
    0.898318611546406742E-01    0.387218511104583740E+03   -0.209351426362991333E+01   -0.245214062929153442E+01   -0.292820167541503906E+01   -0.519886904954910278E+01   -0.467756743563813623E+06   -0.651660743175563173E+01    1
    0.722719969359496006E-01    0.268771588802337646E+03   -0.186470645666122437E+01   -0.634339541196823120E+01   -0.424523711204528809E+01   -0.220302903652191162E+01   -0.466921283259337419E+06   -0.651860743175561552E+01    1
    0.724412536853960842E-01    0.219665467739105225E+03   -0.269308656454086304E+01   -0.726361256837844849E+01   -0.114127802848815918E+01   -0.407807904481887817E+01   -0.465195821614617133E+06   -0.652060743175563129E+01    1
    0.721462647314017880E-01    0.369395124912261963E+03   -0.503938192129135132E+01   -0.338998210430145264E+01   -0.336037206649780273E+01   -0.239040899276733398E+01   -0.465067800474950694E+06   -0.652260743175562041E+01    1
    0.898426965271956202E-01    0.382644784450531006E+03   -0.753068894147872925E+01   -0.231704574823379517E+01   -0.100206255912780762E+01   -0.496603828668594360E+01   -0.462603450166656519E+06   -0.652460743175561664E+01    1
    0.898770331916496773E-01    0.310531818866729736E+03   -0.314402729272842407E+01   -0.113702750205993652E+01   -0.111825394630432129E+01   -0.542151808738708496E+01   -0.460665060912747169E+06   -0.652660743175564040E+01    1
    0.723048706274097008E-01    0.302081942558288574E+03   -0.474276798963546753E+01   -0.342155492305755615E+01   -0.496438288688659668E+01   -0.127576398849487305E+01   -0.456996413955804193E+06   -0.652860743175563041E+01    1
    0.899550218070589436E-01    0.261588609218597412E+03   -0.222755855321884155E+01   -0.131914240121841431E+01   -0.320554804801940918E+01   -0.135882788896560669E+01   -0.454870638388173771E+06   -0.653060743175563641E+01    1
    0.899962999049378487E-01    0.318880033493041992E+03   -0.109402960538864136E+01   -0.502141922712326050E+01   -0.439935350418090820E+01   -0.520231789350509644E+01   -0.449856969019142911E+06   -0.653260743175563618E+01    1
    0.727984372971019894E-01    0.309453415870666504E+03   -0.795343518257141113E+01   -0.756014847755432129E+01   -0.440881609916687012E+01   -0.710943889617919922E+01   -0.449203368650114979E+06   -0.653460743175561998E+01    1
    0.722324102633039589E-01    0.312158167362213135E+03   -0.731363916397094727E+01   -0.100736331939697266E+01   -0.259051227569580078E+01   -0.399789613485336304E+01   -0.447706777568488964E+06   -0.653660743175562953E+01    1
    0.722962699863750752E-01    0.335557293891906738E+03   -0.161337059736251831E+01   -0.327006238698959351E+01   -0.325713276863098145E+01   -0.126363420486450195E+01   -0.446271042582804337E+06   -0.653860743175561776E+01    1
    0.903778268600659296E-01    0.215898156166076660E+03   -0.585938942432403564E+01   -0.410692691802978516E+01   -0.412461924552917480E+01   -0.698391115665435791E+01   -0.445131529427762260E+06   -0.654060743175560333E+01    1
    0.898055759671844561E-01    0.308706569671630859E+03   -0.118871510028839111E+01   -0.239246636629104614E+01   -0.321165561676025391E+01   -0.572745841741561890E+01   -0.445099519793680054E+06   -0.654260743175560311E+01    1
    0.725910919945021993E-01    0.291213345527648926E+03   -0.471846252679824829E+01   -0.667137771844863892E+01   -0.493022203445434570E+01   -0.113323110342025757E+01   -0.439830843468191684E+06   -0.654460743175559845E+01    1
    0.727249152158584988E-01    0.251423633098602295E+03   -0.258184027671813965E+01   -0.681470584869384766E+01   -0.280918955802917480E+01   -0.405924934148788452E+01   -0.437702185742268106E+06   -0.654660743175561866E+01    1
    0.722895980094376139E-01    0.395629978179931641E+03   -0.358855974674224854E+01   -0.174292838573455811E+01   -0.457214045524597168E+01   -0.495240062475204468E+01   -0.435517368766169529E+06   -0.654860743175563531E+01    1
    0.725813754521448390E-01    0.240362048149108887E+03   -0.727276414632797241E+01   -0.102625685930252075E+01   -0.179377627372741699E+01   -0.584939169883728027E+01   -0.430322199810491176E+06   -0.655060743175563953E+01    1
    0.900484543796197801E-01    0.274003767967224121E+03   -0.437856990098953247E+01   -0.465096890926361084E+01   -0.205455565452575684E+01   -0.314740771055221558E+01   -0.430184718215027591E+06   -0.655260743175561622E+01    1
    0.899255983301872341E-01    0.225761151313781738E+03   -0.473690921068191528E+01   -0.246606951951980591E+01   -0.125163078308105469E+01   -0.237849950790405273E+01   -0.428348277613566723E+06   -0.655460743175558580E+01    1
    0.728842108618965867E-01    0.388586401939392090E+03   -0.540701425075531006E+01   -0.781210684776306152E+01   -0.152725625038146973E+01   -0.764655858278274536E+01   -0.425563199553023907E+06   -0.655660743175561400E+01    1
    0.728274668403046527E-01    0.272949934005737305E+03   -0.367905414104461670E+01   -0.312241256237030029E+01   -0.488725137710571289E+01   -0.603545278310775757E+01   -0.420293109926646808E+06   -0.655860743175562355E+01    1
    0.898188364481257995E-01    0.288398492336273193E+03   -0.714001703262329102E+01   -0.402158033847808838E+01   -0.489736318588256836E+01   -0.100718516111373901E+01   -0.419101320839531370E+06   -0.656060743175559136E+01    1
    0.729508193340264455E-01    0.338545179367065430E+03   -0.396045243740081787E+01   -0.494177621603012085E+01   -0.406040763854980469E+01   -0.705388939380645752E+01   -0.417648614101022016E+06   -0.656260743175560357E+01    1
    0.897930931025191920E-01    0.220502460002899170E+03   -0.163560241460800171E+01   -0.204019153118133545E+01   -0.475924777984619141E+01   -0.461317014694213867E+01   -0.415395800919719855E+06   -0.656460743175561934E+01    1
    0.726033361558661439E-01    0.315847647190093994E+03   -0.649159806966781616E+01   -0.109002125263214111E+01   -0.107095980644226074E+01   -0.197904485464096069E+01   -0.414359428696313407E+06   -0.656660743175560224E+01    1
    0.893725974673415247E-01    0.375137543678283691E+03   -0.613135534524917603E+01   -0.243946260213851929E+01   -0.134523844718933105E+01   -0.131807929277420044E+01   -0.413787998376978328E+06   -0.656860743175560025E+01    1
    0.729920827875310263E-01    0.290789067745208740E+03   -0.317393034696578979E+01   -0.734555870294570923E+01   -0.126671385765075684E+01   -0.391406577825546265E+01   -0.410358280983356643E+06   -0.657060743175560091E+01    1
    0.730232606604455659E-01    0.389265918731689453E+03   -0.688685119152069092E+01   -0.545309090614318848E+01   -0.180018472671508789E+01   -0.599392688274383545E+01   -0.409645895662688068E+06   -0.657260743175561668E+01    1
    0.727645355705650587E-01    0.327923345565795898E+03   -0.209896790981292725E+01   -0.345619899034500122E+01   -0.156207680702209473E+01   -0.232824552059173584E+01   -0.408188076074769953E+06   -0.657460743175564843E+01    1
    0.730381891356212676E-01    0.213647484779357910E+03   -0.612371623516082764E+01   -0.562697672843933105E+01   -0.108006072044372559E+01   -0.140369206666946411E+01   -0.407208618873256724E+06   -0.657660743175558160E+01    1
    0.899622751656566771E-01    0.275559782981872559E+03   -0.288551878929138184E+01   -0.703422772884368896E+01   -0.251471376419067383E+01   -0.611011862754821777E+01   -0.406913834737164783E+06   -0.657860743175558316E+01    1
    0.732552641605152960E-01    0.249105441570281982E+03   -0.764610755443572998E+01   -0.791108608245849609E+01   -0.498065662384033203E+01   -0.476392668485641479E+01   -0.406304065444155713E+06   -0.658060743175559981E+01    1
    0.895111596082258376E-01    0.343800127506256104E+03   -0.626494526863098145E+01   -0.314317530393600464E+01   -0.402662992477416992E+01   -0.269421017169952393E+01   -0.403612226664030692E+06   -0.658260743175559959E+01    1
    0.899362740790621562E-01    0.274306392669677734E+03   -0.520344150066375732E+01   -0.550338035821914673E+01   -0.152354931831359863E+01   -0.479012221097946167E+01   -0.402256858480810188E+06   -0.658460743175558072E+01    1
    0.732997376608695156E-01    0.256371259689331055E+03   -0.672579985857009888E+01   -0.708892858028411865E+01   -0.284331035614013672E+01   -0.736175608634948730E+01   -0.401338454257752746E+06   -0.658660743175558316E+01    1
    0.730342717654922646E-01    0.242097532749176025E+03   -0.714044219255447388E+01   -0.244909441471099854E+01   -0.158805227279663086E+01   -0.629915416240692139E+01   -0.399588754267869401E+06   -0.658860743175561225E+01    1
    0.729149362236448106E-01    0.328921067714691162E+03   -0.207456523180007935E+01   -0.651005351543426514E+01   -0.319847178459167480E+01   -0.145098620653152466E+01   -0.398739214861733723E+06   -0.659060743175564845E+01    1
    0.732899932942009669E-01    0.251705634593963623E+03   -0.534393954277038574E+01   -0.633110123872756958E+01   -0.236374306678771973E+01   -0.623043304681777954E+01   -0.398417746953761438E+06   -0.659260743175565711E+01    1
    0.728439783723437012E-01    0.363772833347320557E+03   -0.115624773502349854E+01   -0.397522830963134766E+01   -0.106515002250671387E+01   -0.205035072565078735E+01   -0.393607252568460768E+06   -0.659460743175563469E+01    1
    0.897144440258283715E-01    0.234424602985382080E+03   -0.361232322454452515E+01   -0.485715728998184204E+01   -0.154195427894592285E+01   -0.236339277029037476E+01   -0.393158035791675211E+06   -0.659660743175561848E+01    1
    0.732192427285305175E-01    0.218817424510264175E+03   -0.611264392323584360E+01   -0.336346749532192035E+01   -0.427480736645896453E+01   -0.376329295585012513E+01   -0.393032068215559120E+06   -0.659860743175561559E+01    1
    0.897208128642175279E-01    0.283707320690155029E+03   -0.237711846828460693E+01   -0.573815250396728516E+01   -0.192081046104431152E+01   -0.594248712062835693E+01   -0.392842224616445368E+06   -0.660060743175560738E+01    1
    0.730877632715490611E-01    0.212842130661010742E+03   -0.339201569557189941E+01   -0.111668199300765991E+01   -0.140312027931213379E+01   -0.597960746288299561E+01   -0.391104235843002447E+06   -0.660260743175560449E+01    1
    0.729831628991363668E-01    0.303809213638305664E+03   -0.641079723834991455E+01   -0.206833678483963013E+01   -0.401939725875854492E+01   -0.238597756624221802E+01   -0.389682355426186579E+06   -0.660460743175561049E+01    1
