    0.821218840588322091E-01    0.318668697300850795E+03   -0.769443689124501784E+01   -0.784023747221375356E+01   -0.261529544539240266E+01   -0.765081026801225228E+01    0.359307764911111371E+04
    0.821210490580504687E-01    0.348732138469940878E+03   -0.689244715951591136E+01   -0.695851925217852063E+01   -0.281099150166259149E+01   -0.744983362200243970E+01    0.359310135851556061E+04
    0.821164706472340550E-01    0.334094762825355247E+03   -0.757361153456263292E+01   -0.759822968755377115E+01   -0.237442768606648436E+01   -0.765816537183375434E+01    0.359312994925818566E+04
    0.821369013024204897E-01    0.339694060820927575E+03   -0.736544515814581935E+01   -0.787811492801209656E+01   -0.255015403676914687E+01   -0.728508319641800739E+01    0.359313779197958092E+04
    0.821158331526693486E-01    0.328833728692127636E+03   -0.661658373756726359E+01   -0.682686907940055487E+01   -0.271063213592883478E+01   -0.753464099233606444E+01    0.359314362821358827E+04
    0.821217376281960787E-01    0.353281778376025841E+03   -0.795720726526879485E+01   -0.740630679386009128E+01   -0.275144555616160025E+01   -0.768702821737998576E+01    0.359314450794557615E+04
    0.821339404907144022E-01    0.296927465451695696E+03   -0.781974817129748256E+01   -0.709806791457465991E+01   -0.235377763842121590E+01   -0.723466063323291131E+01    0.359314690371397501E+04
    0.821246487519140533E-01    0.343869384651044015E+03   -0.646240116541503440E+01   -0.787262446526296955E+01   -0.280326644822595483E+01   -0.733334319552110436E+01    0.359315374113757161E+04
    0.821115069010762144E-01    0.306617858808720257E+03   -0.749503708394982304E+01   -0.731922843698700465E+01   -0.232817053447694366E+01   -0.723313870520458480E+01    0.359315979489899519E+04
    0.821397286077964750E-01    0.301477072423777827E+03   -0.765106110638619619E+01   -0.701613324366493085E+01   -0.257991493040445885E+01   -0.793954066642856038E+01    0.359316089603587625E+04
    0.821290928619012595E-01    0.329907887503530446E+03   -0.781847224323313572E+01   -0.730931485293944672E+01   -0.269463949767111810E+01   -0.635853412252263883E+01    0.359316167814871051E+04
    0.821310204754947121E-01    0.296344916939905602E+03   -0.747578835045809598E+01   -0.767470508919714156E+01   -0.238473803372706517E+01   -0.718832755568806192E+01    0.359316256348815341E+04
    0.821309756701643773E-01    0.328425190784520737E+03   -0.684818922459691759E+01   -0.711057215701833645E+01   -0.241940586773131994E+01   -0.736383150400077113E+01    0.359316825152816000E+04
    0.821319976322844314E-01    0.353858173434062621E+03   -0.688948844037084562E+01   -0.721165203338748118E+01   -0.302304083212536323E+01   -0.740708323361194765E+01    0.359316880569459954E+04
    0.821462446385637646E-01    0.307597124829121071E+03   -0.681702510609336265E+01   -0.749834430836052412E+01   -0.250422221487477525E+01   -0.664166173022236528E+01    0.359317205705296328E+04
    0.821412424700010968E-01    0.330807045716026778E+03   -0.792393133868250121E+01   -0.690840225262030039E+01   -0.251589501041771069E+01   -0.784392891249120883E+01    0.359318020262102664E+04
    0.821350181671231250E-01    0.312188698469090752E+03   -0.789887805195008408E+01   -0.693291238104330176E+01   -0.266075407732403590E+01   -0.701292816841319233E+01    0.359318661035942068E+04
    0.821140586009953266E-01    0.334664230806405158E+03   -0.771446342623557069E+01   -0.738862228894153628E+01   -0.245460095930575584E+01   -0.654077960021062044E+01    0.359318844876315598E+04
    0.821060654872245582E-01    0.325416107894330821E+03   -0.662695088799919763E+01   -0.711461271059817424E+01   -0.241410814041651278E+01   -0.708005995806452226E+01    0.359320163217678601E+04
    0.821604330252496129E-01    0.348708755361406702E+03   -0.753060001453773253E+01   -0.784488099686278062E+01   -0.282293376585482081E+01   -0.783203548297323948E+01    0.359320276814049612E+04
    0.821594271463207820E-01    0.336090360575643331E+03   -0.699864254600724234E+01   -0.708447144952732444E+01   -0.295621135899597176E+01   -0.759919819217154746E+01    0.359320305941065453E+04
    0.821546484945594319E-01    0.299630448647831770E+03   -0.700665898064085280E+01   -0.779486650129885383E+01   -0.265429553603552115E+01   -0.716764829575836249E+01    0.359320534711871414E+04
    0.821583912044634435E-01    0.311423546774408180E+03   -0.738441855287313142E+01   -0.774083697624976352E+01   -0.240252429256201783E+01   -0.769915720897847322E+01    0.359321279028034451E+04
    0.821177303841674061E-01    0.333364913392653534E+03   -0.650090396993164887E+01   -0.740917834430047773E+01   -0.244604524583401606E+01   -0.685767859264972834E+01    0.359321290540182326E+04
    0.821392432640239006E-01    0.348316830170471633E+03   -0.683260755554010402E+01   -0.763493296849248271E+01   -0.302720257351064337E+01   -0.707608870128622236E+01    0.359321546625123301E+04
    0.821179891959979286E-01    0.338261654312004225E+03   -0.739695667511478661E+01   -0.729253850979353402E+01   -0.260670231479055303E+01   -0.658632594775719848E+01    0.359321813892781302E+04
    0.821376150911242026E-01    0.346870021003486613E+03   -0.696227531566368896E+01   -0.796709692346906095E+01   -0.287964708313529449E+01   -0.678549673371186657E+01    0.359322326267216158E+04
    0.821315504158450227E-01    0.308018233773191071E+03   -0.781699363924899870E+01   -0.750660090266938074E+01   -0.265808882556541271E+01   -0.709504377551495136E+01    0.359322450130892048E+04
    0.821131920513887559E-01    0.320976278092068014E+03   -0.698400555739157536E+01   -0.719111595111245094E+01   -0.222924922554696625E+01   -0.747251178236417779E+01    0.359323162998590851E+04
    0.821235201391276870E-01    0.306280013438452102E+03   -0.683853461221010850E+01   -0.787693470994165068E+01   -0.235374744143235404E+01   -0.738407928827015958E+01    0.359323209784681649E+04
    0.821305946443725149E-01    0.330736093689349104E+03   -0.792038877128288910E+01   -0.721756471906778074E+01   -0.289658521953103998E+01   -0.732754717185513726E+01    0.359323386708909038E+04
    0.821180374675451324E-01    0.319907716452931993E+03   -0.757142187265500244E+01   -0.689139768033721900E+01   -0.231132886629353074E+01   -0.698150801780669905E+01    0.359324560552378261E+04
    0.821483815933281708E-01    0.320488616899130534E+03   -0.666335070568844490E+01   -0.724507372615111489E+01   -0.295222777821462357E+01   -0.793410889009430864E+01    0.359324725488359854E+04
    0.821376397641805228E-01    0.317260233903258950E+03   -0.698123262725904414E+01   -0.715630228375472122E+01   -0.243638477056545710E+01   -0.675654921693194943E+01    0.359325057610224894E+04
    0.821181859845402790E-01    0.325043249834174958E+03   -0.794082106058027204E+01   -0.744621800180975857E+01   -0.250226331593398310E+01   -0.658601627556602587E+01    0.359325363550830525E+04
    0.821724336859041837E-01    0.327473035361621100E+03   -0.749274741904011954E+01   -0.725031039797622778E+01   -0.297776991926524559E+01   -0.793273942635860418E+01    0.359325384147426439E+04
    0.821382257622672446E-01    0.316761392651574056E+03   -0.641381407289193106E+01   -0.764497972099722567E+01   -0.248199220999066439E+01   -0.732831931881215670E+01    0.359325595184727763E+04
    0.821606740260824586E-01    0.301762048138208399E+03   -0.737699043533655541E+01   -0.792874415198601135E+01   -0.269019741535395296E+01   -0.686895071766420973E+01    0.359326002032947508E+04
    0.821483120251311483E-01    0.339932681067512419E+03   -0.733419409292315727E+01   -0.795372713139308907E+01   -0.304712182023775302E+01   -0.676978187588589631E+01    0.359328309425553334E+04
    0.821610804750397550E-01    0.326196495965142731E+03   -0.740136060670031970E+01   -0.731900169965345970E+01   -0.280007638518013735E+01   -0.669568632196179170E+01    0.359328503870804252E+04
    0.821426179509765347E-01    0.337986284509930783E+03   -0.774924378930416591E+01   -0.686491190029315401E+01   -0.283754074047084481E+01   -0.775859459826707454E+01    0.359328768377411052E+04
    0.821473085117435664E-01    0.317180758087789172E+03   -0.777614308737309035E+01   -0.708157783056960444E+01   -0.250972243304830478E+01   -0.686326179490254695E+01    0.359329122103069813E+04
    0.821053629367750615E-01    0.342576542496944853E+03   -0.760976138327542095E+01   -0.710220634719213528E+01   -0.253067176998001786E+01   -0.741344730305466637E+01    0.359329290242500201E+04
    0.821178562765708803E-01    0.321545010498041052E+03   -0.710331513371870127E+01   -0.777432335922563666E+01   -0.231232882099397052E+01   -0.770491617879474600E+01    0.359330264836867673E+04
    0.821209141000640019E-01    0.330469508496705487E+03   -0.650456584684892647E+01   -0.714736647844758810E+01   -0.264072941397148053E+01   -0.653554816818203488E+01    0.359330974734503980E+04
    0.821665692649411056E-01    0.331446469158284003E+03   -0.731783810827980297E+01   -0.797904118352151848E+01   -0.285870468833197222E+01   -0.650759861111659710E+01    0.359331328281433662E+04
    0.821193740861055482E-01    0.324851799135429019E+03   -0.637493345829141056E+01   -0.744349757680015234E+01   -0.234718839132991164E+01   -0.746235626967978494E+01    0.359333710454827860E+04
    0.821631330041442676E-01    0.301345663181405428E+03   -0.754230173547371141E+01   -0.783423707694542237E+01   -0.265339693008695043E+01   -0.690146274723901598E+01    0.359333842675639971E+04
    0.821488312207829391E-01    0.322003640732336862E+03   -0.734609817113722841E+01   -0.719114409140057909E+01   -0.243996609130686082E+01   -0.715527016357551116E+01    0.359333872080413039E+04
    0.821568947750947742E-01    0.310551419512579514E+03   -0.686336332098839019E+01   -0.748499657274953911E+01   -0.272377584420874674E+01   -0.671029213536656144E+01    0.359334003163265743E+04
    0.821168345646369063E-01    0.310094722004692585E+03   -0.777318826406392382E+01   -0.762103403726901441E+01   -0.225008269360323165E+01   -0.700396502973297608E+01    0.359334230498159422E+04
    0.821433725064159848E-01    0.340219435524863115E+03   -0.794250579839896353E+01   -0.739402107380368001E+01   -0.293061425064875003E+01   -0.653853874452885275E+01    0.359334408416247334E+04
    0.821160781897733588E-01    0.344578169967735448E+03   -0.705658672356403827E+01   -0.704711357451596321E+01   -0.254952197667391989E+01   -0.676258408397021071E+01    0.359336162731377408E+04
    0.821036200726433102E-01    0.333749046089771639E+03   -0.623844879649179340E+01   -0.713543046720257479E+01   -0.254476431340001907E+01   -0.765016386955542504E+01    0.359336412859443590E+04
    0.821430904527180178E-01    0.331911764758095046E+03   -0.748428833214644573E+01   -0.708583325771337780E+01   -0.267693143689743618E+01   -0.651871747081641484E+01    0.359336605926859829E+04
    0.821493975711953539E-01    0.303423024865831906E+03   -0.671193269349351684E+01   -0.765832142084999301E+01   -0.237427032727919851E+01   -0.748690994474623306E+01    0.359337077835384571E+04
    0.821542665780482240E-01    0.310976641476575765E+03   -0.745658858786771628E+01   -0.729604094513661572E+01   -0.244498063020171719E+01   -0.694719062994645231E+01    0.359337178067191417E+04
    0.821393220455627765E-01    0.349994709428490637E+03   -0.739385523875423090E+01   -0.772525671165228101E+01   -0.270125773671719216E+01   -0.778251855508203416E+01    0.359337253923176922E+04
    0.821450414469877682E-01    0.317049816281725839E+03   -0.656806074160002229E+01   -0.755602318710785958E+01   -0.247434018152019242E+01   -0.770612154784849324E+01    0.359337340970661035E+04
    0.821532409387733115E-01    0.327100025910886984E+03   -0.681067321081769173E+01   -0.767041101812409032E+01   -0.302908094365067271E+01   -0.704186433627843122E+01    0.359338000058422404E+04
    0.821361986838364810E-01    0.328309202165196325E+03   -0.655313987173728218E+01   -0.797560369867012131E+01   -0.280163634854663757E+01   -0.661603093649824370E+01    0.359338421446160646E+04
    0.821659974219061118E-01    0.336847372039176321E+03   -0.777376312117629276E+01   -0.729132061083844096E+01   -0.311245468162277117E+01   -0.794475654269243492E+01    0.359339625174227012E+04
    0.821067059718092185E-01    0.314314177179194473E+03   -0.775566986040077389E+01   -0.675652993088970355E+01   -0.235027939071762715E+01   -0.786287778701124118E+01    0.359340484169558658E+04
    0.821194518714215976E-01    0.298803951657762639E+03   -0.736955544480079183E+01   -0.735973237749217635E+01   -0.229130923548782039E+01   -0.753508370647558756E+01    0.359340545342805990E+04
    0.821145434911307870E-01    0.316625216661890590E+03   -0.747163128456067938E+01   -0.765961004965370229E+01   -0.240636138916229614E+01   -0.752623379540013282E+01    0.359341340652152712E+04
    0.821169028316114658E-01    0.316489645428216249E+03   -0.648528320105637412E+01   -0.742143372284278424E+01   -0.258783886436809318E+01   -0.728162453493889217E+01    0.359342320432114684E+04
    0.821598768162436904E-01    0.310386167444938110E+03   -0.663565685808316097E+01   -0.770444208418236265E+01   -0.280207821051340566E+01   -0.734044935299527701E+01    0.359342801683825655E+04
    0.821396998654990024E-01    0.325766658796746981E+03   -0.781199229227273584E+01   -0.736900604741486198E+01   -0.245936521247599504E+01   -0.683909275755150059E+01    0.359343263425098894E+04
    0.821511199485530363E-01    0.324251446328661586E+03   -0.721536808012234232E+01   -0.712615940158291750E+01   -0.253354941619312823E+01   -0.685089142902419646E+01    0.359345176756609408E+04
    0.821222774422455393E-01    0.325544142760266425E+03   -0.666923568087260588E+01   -0.701386087524928037E+01   -0.241836642986775319E+01   -0.761812980996811628E+01    0.359345617746974722E+04
    0.821260799192641416E-01    0.313696208606789526E+03   -0.691257214782133467E+01   -0.788923970009626618E+01   -0.247589881571644588E+01   -0.639925150274600174E+01    0.359345639055871652E+04
    0.821130453558032436E-01    0.334599280954153130E+03   -0.763965455914654701E+01   -0.691966629128663513E+01   -0.234650674148468408E+01   -0.743872980533592010E+01    0.359347193488788071E+04
