    0.821231184980658474E-01    0.295666788114650672E+03   -0.717028839807724783E+01   -0.664531654806079430E+01   -0.233595459279611628E+01   -0.797644605570401577E+01    0.358757039972526763E+04
    0.821804743139127880E-01    0.334406924659766503E+03   -0.695992534908311811E+01   -0.704633143933907835E+01   -0.284997072805050111E+01   -0.729227225879140484E+01    0.358757364497590106E+04
    0.821583645697738646E-01    0.347885950162720405E+03   -0.685718821194684303E+01   -0.773701090569908256E+01   -0.300757341058834848E+01   -0.778922013187282847E+01    0.358759054138413921E+04
    0.821279756947081302E-01    0.300667385720855748E+03   -0.619454574743922848E+01   -0.699307589465870993E+01   -0.236405942009648173E+01   -0.799055126000534077E+01    0.358759313669289168E+04
    0.821227066070850109E-01    0.348981925976334765E+03   -0.770525703610553947E+01   -0.700859260801395934E+01   -0.270991513587566235E+01   -0.707734689801556716E+01    0.358760104778850200E+04
    0.821866761256098144E-01    0.339485224522086696E+03   -0.736822792379084390E+01   -0.756905529093616192E+01   -0.308659868556799477E+01   -0.727669003694545147E+01    0.358760284738996734E+04
    0.821343274884150654E-01    0.332237844874009795E+03   -0.639598941520988085E+01   -0.702826451582669520E+01   -0.290175616652426571E+01   -0.635574384745491905E+01    0.358761078144286967E+04
    0.821351108527140772E-01    0.339931077476116741E+03   -0.736828300344821141E+01   -0.653604918479749841E+01   -0.275379503839814754E+01   -0.682988350986061832E+01    0.358761315906697109E+04
    0.821295434755127951E-01    0.301035783975296908E+03   -0.648885388983234712E+01   -0.694700572187441256E+01   -0.220350685342836750E+01   -0.799696247723723808E+01    0.358764068249763204E+04
    0.821665007511228618E-01    0.320325370608494268E+03   -0.769617590056152601E+01   -0.695882602725406052E+01   -0.259076039104633038E+01   -0.669779077704142534E+01    0.358764799823391377E+04
    0.821412073184345642E-01    0.339305885725240103E+03   -0.636154398271762833E+01   -0.715356966827518637E+01   -0.286134219168645121E+01   -0.641278279988631983E+01    0.358768985374419344E+04
    0.821453207157884918E-01    0.329505676567147589E+03   -0.733640885840632695E+01   -0.724963076027099973E+01   -0.246440231757383854E+01   -0.703698376232086620E+01    0.358769712842314084E+04
    0.821678281936088217E-01    0.307334928855589339E+03   -0.736433419046017956E+01   -0.799343173712181265E+01   -0.262548643262971559E+01   -0.783360449760055211E+01    0.358770611389853457E+04
    0.821424591837797979E-01    0.317580278249219873E+03   -0.710374771265327265E+01   -0.738531930835471062E+01   -0.238247054489785004E+01   -0.796032016265607201E+01    0.358770779903091170E+04
    0.821399382897901598E-01    0.333164015992597342E+03   -0.698144910578147648E+01   -0.791045524873862416E+01   -0.268661495438569364E+01   -0.689207281655672688E+01    0.358770938845773435E+04
    0.821633995966293135E-01    0.332751654439857930E+03   -0.750860629828033233E+01   -0.741057675139990213E+01   -0.313623376173679125E+01   -0.781458548684522381E+01    0.358772235770231509E+04
    0.821604289345294475E-01    0.305743984204139963E+03   -0.702166608343786169E+01   -0.755752607719901182E+01   -0.248675098157285923E+01   -0.791285818191019175E+01    0.358772891251696547E+04
    0.821186695657004501E-01    0.322291169781401209E+03   -0.759825056798271081E+01   -0.703014014586350200E+01   -0.265834607959424885E+01   -0.721230922150248333E+01    0.358773238928278397E+04
    0.821507941849130424E-01    0.296642043338517908E+03   -0.780670247969167264E+01   -0.677832452057986501E+01   -0.260125900028709411E+01   -0.771405137065526514E+01    0.358773787548229120E+04
    0.821626474400580786E-01    0.333563381357330627E+03   -0.691987994554606267E+01   -0.679030029408355862E+01   -0.277441943415054038E+01   -0.668685933050227099E+01    0.358775462362335884E+04
    0.821147444030688040E-01    0.317785598169129230E+03   -0.690597504090381964E+01   -0.693572046700775235E+01   -0.237367140120788722E+01   -0.632750951096175562E+01    0.358775485015588629E+04
    0.821469615705968381E-01    0.333179684986181883E+03   -0.670899833835810711E+01   -0.791669890388916286E+01   -0.284332427178747249E+01   -0.795111510506964247E+01    0.358775756127581099E+04
    0.821464811377309034E-01    0.293167637088308197E+03   -0.778753686117117905E+01   -0.694318079649661080E+01   -0.248788717103052903E+01   -0.759170682894903948E+01    0.358776150348455985E+04
    0.821329447862293310E-01    0.349854152353021448E+03   -0.745264532616664521E+01   -0.659811105690686617E+01   -0.278096161042521439E+01   -0.753750375763119607E+01    0.358776464140572716E+04
    0.821475009345934010E-01    0.328703407998296939E+03   -0.732573902726331383E+01   -0.666939164286371167E+01   -0.297439910286435438E+01   -0.696848980313916577E+01    0.358777717065869592E+04
    0.821159840919502282E-01    0.333795974626428347E+03   -0.632166434329217530E+01   -0.722956295123214066E+01   -0.255712000926134753E+01   -0.729556449001437457E+01    0.358779646476529797E+04
    0.821299715915368295E-01    0.334416338568281390E+03   -0.678299912429515306E+01   -0.715840714862827454E+01   -0.293153236997522848E+01   -0.731053433792386809E+01    0.358780192697365919E+04
    0.821669826810206838E-01    0.337080836588719080E+03   -0.729145376178095805E+01   -0.751513588177591352E+01   -0.275671257807332770E+01   -0.760934939267732791E+01    0.358783277341593657E+04
    0.821451502373085896E-01    0.361431378742590198E+03   -0.676103263223061646E+01   -0.715260493509206796E+01   -0.302792594992771136E+01   -0.756715635632853090E+01    0.358783868218060115E+04
    0.821230072553790630E-01    0.322667723000759281E+03   -0.767463647649812941E+01   -0.641436207744027342E+01   -0.263078118874379641E+01   -0.789570594125635683E+01    0.358784633958140921E+04
    0.821602775277683189E-01    0.336452464535096965E+03   -0.666620267210355433E+01   -0.766252329740349136E+01   -0.289911076588017469E+01   -0.672511218091429885E+01    0.358784828098421167E+04
    0.821502405205584985E-01    0.360469514817036668E+03   -0.740879584148366455E+01   -0.712020251082954392E+01   -0.306729844712701372E+01   -0.772862266699649947E+01    0.358785384720806951E+04
    0.821225255169134027E-01    0.350771330126881367E+03   -0.706805442513365101E+01   -0.711459170944762498E+01   -0.275096887512245303E+01   -0.792197434025552916E+01    0.358785705895628644E+04
    0.821605108143649426E-01    0.308531335421158303E+03   -0.688538079488998012E+01   -0.787789409492697867E+01   -0.274325590426475108E+01   -0.796486181404518057E+01    0.358786567924052997E+04
    0.821601752812864683E-01    0.344356816338692397E+03   -0.661215290205765882E+01   -0.781795911479087824E+01   -0.301640069190117410E+01   -0.761462799555341352E+01    0.358786874699572081E+04
    0.821637486920959448E-01    0.336571876774367581E+03   -0.754538970019589783E+01   -0.671424406959887321E+01   -0.290175916057305594E+01   -0.724759822198061077E+01    0.358787720939704650E+04
    0.821561542489305102E-01    0.300403139440919858E+03   -0.768977845221853507E+01   -0.744882833059075455E+01   -0.269604227590727907E+01   -0.742530751741508066E+01    0.358787978973358804E+04
    0.821430189679243083E-01    0.331387143013588570E+03   -0.748885395874947513E+01   -0.783615821413309188E+01   -0.265011474903137856E+01   -0.735456000074473693E+01    0.358788603315213641E+04
    0.821518930701440470E-01    0.301902825689266137E+03   -0.667233853057554427E+01   -0.758153366431471554E+01   -0.244557676540227220E+01   -0.703443950075045166E+01    0.358788945412204248E+04
    0.821794889642864512E-01    0.340539366074129134E+03   -0.711296705594798251E+01   -0.769134160300622494E+01   -0.299193754332143680E+01   -0.717760333648839577E+01    0.358788994906387779E+04
    0.821350123987208275E-01    0.334077116239989323E+03   -0.773915436608098961E+01   -0.667239544997718159E+01   -0.257009342983675371E+01   -0.638501923916074077E+01    0.358789145368112167E+04
    0.821517715907598284E-01    0.325187154419713579E+03   -0.660714805186383280E+01   -0.711986291231174651E+01   -0.304312977181250188E+01   -0.692309263511303641E+01    0.358789660768888689E+04
    0.821097577013125274E-01    0.320160328961500568E+03   -0.621572498299381593E+01   -0.695592725876283868E+01   -0.246696415853626982E+01   -0.674054729829323840E+01    0.358789805023970530E+04
    0.821287602461007737E-01    0.331511250359251221E+03   -0.674882165604779871E+01   -0.748357457808837445E+01   -0.272354551579926962E+01   -0.663683322837057421E+01    0.358790002461326094E+04
    0.821267216220364360E-01    0.327253559170180210E+03   -0.667199586722205140E+01   -0.644109145238749292E+01   -0.264205774357533585E+01   -0.752136503320588012E+01    0.358790247024012751E+04
    0.821507859192247836E-01    0.342533881915562006E+03   -0.653244550003238356E+01   -0.771997319821554129E+01   -0.287424887966622045E+01   -0.782739621511643602E+01    0.358791111661639070E+04
    0.821341364200213475E-01    0.297590282313239413E+03   -0.727394097361545633E+01   -0.702814031936538974E+01   -0.251816419045731088E+01   -0.708659510127028369E+01    0.358791235262253031E+04
    0.821628492158722884E-01    0.309026987259516261E+03   -0.658357620504618346E+01   -0.727943100576281932E+01   -0.288409155364822256E+01   -0.785617101648483018E+01    0.358791342655560356E+04
    0.821864759204514461E-01    0.322426480222907912E+03   -0.782708382019534277E+01   -0.719159026516132993E+01   -0.306283537413349283E+01   -0.745777425618648682E+01    0.358791861195834508E+04
    0.821164216994085400E-01    0.347593945398023152E+03   -0.728184617332178963E+01   -0.686838324845901482E+01   -0.268782083300238650E+01   -0.722676129526611533E+01    0.358791927634514695E+04
    0.821592813557131679E-01    0.335494858500364217E+03   -0.767132613970340849E+01   -0.669143021440087793E+01   -0.298190607124659701E+01   -0.724274543096005008E+01    0.358792021006276764E+04
    0.821413864374494346E-01    0.339782269412708160E+03   -0.644960790280980145E+01   -0.749460311035154714E+01   -0.293175775982490716E+01   -0.782184158139917951E+01    0.358793419949031932E+04
    0.821702068548030018E-01    0.330691316745429731E+03   -0.718274189574569100E+01   -0.721460743318291531E+01   -0.312240871005389486E+01   -0.668056568621487834E+01    0.358793468186810014E+04
    0.821409907686427021E-01    0.349801621547192156E+03   -0.790755810526134795E+01   -0.735193146190476909E+01   -0.284496697193401626E+01   -0.720653859925129758E+01    0.358794364636913360E+04
    0.821492291304721511E-01    0.364927953833874597E+03   -0.679844777797814181E+01   -0.695010056987998581E+01   -0.303499490233109714E+01   -0.780459011626283949E+01    0.358794830800325826E+04
    0.821263148868998094E-01    0.353964060782417164E+03   -0.651161273733886681E+01   -0.685737977052086389E+01   -0.267220823053215017E+01   -0.780978762916634928E+01    0.358795469457719310E+04
    0.821351003787616635E-01    0.341195898385424186E+03   -0.688889141720366638E+01   -0.679569641160624638E+01   -0.300633096095111663E+01   -0.667593913910136560E+01    0.358798227815438895E+04
    0.821275170944947563E-01    0.329099975499625202E+03   -0.794327374144005027E+01   -0.676615037619101667E+01   -0.255017005466891433E+01   -0.629315385829397833E+01    0.358798867805742520E+04
    0.821432299224920670E-01    0.312796599648024596E+03   -0.769544779611657415E+01   -0.713826438966545851E+01   -0.226954419533161866E+01   -0.696690230642879271E+01    0.358799510683914241E+04
    0.821748058599938158E-01    0.336338804956644026E+03   -0.731889517843762061E+01   -0.784506158712255353E+01   -0.294925665103905077E+01   -0.761034627764071026E+01    0.358799785737916500E+04
    0.821255784386594467E-01    0.310680229185361668E+03   -0.786537796267023470E+01   -0.697511269739145945E+01   -0.261569650986381586E+01   -0.799437385734299344E+01    0.358801217112022005E+04
    0.821839014866242723E-01    0.336322288639367457E+03   -0.781063781996264694E+01   -0.736307622411300855E+01   -0.312917527384283689E+01   -0.732208481999769489E+01    0.358801330256892425E+04
    0.821780938685100215E-01    0.314783624998430412E+03   -0.775080947029800971E+01   -0.732858781265445458E+01   -0.278015013224725216E+01   -0.648877478862498336E+01    0.358802219965347876E+04
    0.821354801954573277E-01    0.299425748952945753E+03   -0.642798806615592522E+01   -0.698209217403516647E+01   -0.255431831501365281E+01   -0.752580501300678151E+01    0.358803364382732570E+04
    0.821170243227053315E-01    0.353853157308752827E+03   -0.703528601134055620E+01   -0.662543763403124064E+01   -0.273892478996888045E+01   -0.735988135066019833E+01    0.358804179848910962E+04
    0.821530029549182028E-01    0.312133666862065638E+03   -0.705296412569006925E+01   -0.760836148318893279E+01   -0.256470428464432665E+01   -0.628699557826832045E+01    0.358804185334672275E+04
    0.821669454297695306E-01    0.302770382857647121E+03   -0.716747192724297300E+01   -0.786125240194525787E+01   -0.266576191566633280E+01   -0.774895793658247189E+01    0.358805515015352830E+04
    0.821202336186654391E-01    0.308418569685624618E+03   -0.732645304997343594E+01   -0.648859424962695908E+01   -0.241978098081367143E+01   -0.706087072375888258E+01    0.358807083720012952E+04
    0.821597860416249243E-01    0.298624235489487205E+03   -0.789016808102003608E+01   -0.714524466156912297E+01   -0.240112049853515153E+01   -0.702973647436883287E+01    0.358808233886032804E+04
    0.821283243180806477E-01    0.322996885689853912E+03   -0.621313266150046495E+01   -0.726288208916850486E+01   -0.249646939818375202E+01   -0.682142234854855189E+01    0.358809200372678470E+04
    0.821584357307938579E-01    0.327798564601059809E+03   -0.729588307548407755E+01   -0.791624008972527893E+01   -0.293180915935373898E+01   -0.725217220675472252E+01    0.358809316047053926E+04
    0.821728516850893237E-01    0.329427708423903539E+03   -0.750135701699297819E+01   -0.781482174025440735E+01   -0.290050541224727310E+01   -0.654445703701876358E+01    0.358809345609924549E+04
