    0.927735205562191523E-01    0.305670416355133057E+03   -0.796309745311737061E+01   -0.748635756969451904E+01   -0.413273835182189941E+01   -0.310722988843917847E+01    0.716730046272277821E-01    0.318417626619338978E+00    0.226414068335294724E+04    0.265186866855621338E+04    0.256108925588130978E+04   -0.191980049130770611E+06   -0.638260743175563405E+01    1
    0.916625807475090482E-01    0.211535978317260742E+03   -0.404471254348754883E+01   -0.403178751468658447E+01   -0.307862234115600586E+01   -0.611703675985336304E+01    0.230361187458038325E+00    0.652076423168182345E-01    0.227844342939853686E+04    0.260224750673770905E+04    0.239045708703994751E+04   -0.191351178338001511E+06   -0.638460743175561074E+01    1
    0.885587700469012418E-01    0.363121652603149414E+03   -0.567387282848358154E+01   -0.146823084354400635E+01   -0.291289329528808594E+01   -0.264262396097183228E+01    0.147468963861465463E+00    0.674340784549713051E-01    0.222419576463699332E+04    0.265786012446880341E+04    0.265163716294765482E+04   -0.191237572990981658E+06   -0.638660743175559809E+01    1
    0.925153607391871746E-01    0.261058139801025391E+03   -0.571786290407180786E+01   -0.463893467187881470E+01   -0.478833675384521484E+01   -0.798936265707015991E+01    0.138566732406616207E-02    0.445349812507629395E-01    0.227952925081253079E+04    0.258868748283386230E+04    0.252544970762729645E+04   -0.190405357100422319E+06   -0.638860743175559342E+01    1
    0.703159991141371482E-01    0.222199702262878418E+03   -0.533730471134185791E+01   -0.553746491670608521E+01   -0.163851976394653320E+01   -0.499313753843307495E+01    0.195152322053909311E+00    0.438460218906402577E+00    0.220787910847663898E+04    0.260571633613109589E+04    0.248465910725593585E+04   -0.190311988763034402E+06   -0.639060743175560653E+01    1
    0.830556118787488806E-01    0.272649049758911133E+03   -0.472014313936233521E+01   -0.355288428068161011E+01   -0.254909276962280273E+01   -0.219719988107681274E+01    0.255024528503418002E+00    0.670850467681884721E+00    0.230653268448114386E+04    0.269206812417507172E+04    0.232057884912490863E+04   -0.189605088214946911E+06   -0.639260743175562762E+01    1
    0.696313380040213259E-01    0.365386259555816650E+03   -0.602915507555007935E+01   -0.168279850482940674E+01   -0.351693367958068848E+01   -0.410347723960876465E+01    0.132009646892547600E+00    0.699349284172058050E-01    0.227352014374732971E+04    0.259409431552886963E+04    0.236340316605567932E+04   -0.187894273407788045E+06   -0.639460743175562918E+01    1
    0.759874094276580675E-01    0.375740289688110352E+03   -0.602000933885574341E+01   -0.761963540315628052E+01   -0.150450611114501953E+01   -0.426114898920059204E+01    0.115105695724487311E+00    0.652907675504684426E+00    0.216733326681852350E+04    0.258312217628955841E+04    0.238505269596576727E+04   -0.187665899283128296E+06   -0.639660743175562985E+01    1
    0.867757735410473741E-01    0.360653400421142578E+03   -0.453238934278488159E+01   -0.217696160078048706E+01   -0.430199956893920898E+01   -0.751853579282760620E+01    0.223944630622863766E+00    0.154141670465469338E+00    0.214027842816114435E+04    0.260235771870613098E+04    0.257457663407325754E+04   -0.185389243486670923E+06   -0.639860743175563318E+01    1
    0.734988806494160374E-01    0.275456380844116211E+03   -0.457184576988220215E+01   -0.701126450300216675E+01   -0.485143613815307617E+01   -0.257470393180847168E+01    0.292568218708038341E-01    0.183605003356933583E+00    0.220688415199518204E+04    0.267769928908348083E+04    0.233305039377212552E+04   -0.185302263017149904E+06   -0.640060743175562852E+01    1
    0.876921364771220679E-01    0.365314102172851562E+03   -0.198656588792800903E+01   -0.227567923069000244E+01   -0.315620303153991699E+01   -0.578145164251327515E+01    0.207539844512939470E+00    0.400057637691497769E+00    0.209540539071559942E+04    0.268144834673404694E+04    0.261574638638496435E+04   -0.184915093590463657E+06   -0.640260743175562119E+01    1
    0.744360283459546135E-01    0.296678555011749268E+03   -0.296662753820419312E+01   -0.316687160730361938E+01   -0.160682106018066406E+01   -0.262538307905197144E+01    0.508989667892456102E-01    0.682594686746597290E+00    0.222374199057817486E+04    0.268152249193191528E+04    0.250068538105487823E+04   -0.184607477412538137E+06   -0.640460743175560676E+01    1
    0.917305116066394477E-01    0.329163682460784912E+03   -0.268306881189346313E+01   -0.713056963682174683E+01   -0.450463438034057617E+01   -0.555044585466384888E+01    0.131657643318176282E+00    0.274084293842315641E+00    0.226074526225328464E+04    0.259977915024757385E+04    0.250311816306114224E+04   -0.183732546385699970E+06   -0.640660743175560299E+01    1
    0.903901676743003590E-01    0.322712540626525879E+03   -0.586708110570907593E+01   -0.292824590206146240E+01   -0.344827890396118164E+01   -0.692188286781311035E+01    0.173025315999984747E+00    0.277701073884963956E+00    0.213612959743738202E+04    0.264865164494514465E+04    0.253490134301185617E+04   -0.182461131462419202E+06   -0.640860743175561609E+01    1
    0.704836303380347862E-01    0.324260926246643066E+03   -0.635835319757461548E+01   -0.393623793125152588E+01   -0.417151069641113281E+01   -0.664420628547668457E+01    0.979592907428741555E-01    0.306082773208618153E+00    0.220996308293342599E+04    0.257079345619678497E+04    0.246820385186672229E+04   -0.182393712697176175E+06   -0.641060743175561232E+01    1
    0.937348065749395165E-01    0.237553262710571289E+03   -0.412551921606063843E+01   -0.662046700716018677E+01   -0.196471905708312988E+01   -0.627806597948074341E+01    0.209541789293289205E+00    0.281973451375961304E+00    0.221266410079002389E+04    0.267635032570362091E+04    0.245306129727363623E+04   -0.182208250773311011E+06   -0.641260743175561654E+01    1
    0.920771805575879010E-01    0.292104673385620117E+03   -0.733483707904815674E+01   -0.350095134973526001E+01   -0.237927603721618652E+01   -0.406092745065689087E+01    0.122636548280715948E+00    0.596392989158630316E-01    0.223760896425247211E+04    0.259213413035869598E+04    0.235545314977169028E+04   -0.181752621646754735E+06   -0.641460743175561809E+01    1
    0.701505059688893734E-01    0.209813892841339111E+03   -0.299385821819305420E+01   -0.517674279212951660E+01   -0.368938541412353516E+01   -0.590786892175674438E+01    0.402464342117309568E-01    0.664108324050903254E+00    0.228495763903856277E+04    0.262530876433849335E+04    0.261466273679733285E+04   -0.180681244278926199E+06   -0.641660743175560100E+01    1
    0.931826199393056553E-01    0.274965357780456543E+03   -0.106576126813888550E+01   -0.382709532976150513E+01   -0.258879923820495605E+01   -0.429047626256942749E+01    0.117069377899169921E+00    0.134582310914993286E+00    0.223194658467769614E+04    0.260657326614856720E+04    0.236567740473747244E+04   -0.180341060026824503E+06   -0.641860743175561765E+01    1
    0.750153231828811218E-01    0.237540268898010254E+03   -0.178783428668975830E+01   -0.499224507808685303E+01   -0.421841859817504883E+01   -0.499585747718811035E+01    0.936916542053222723E-01    0.631227606534957797E+00    0.213891672362089184E+04    0.260935574507713318E+04    0.243170753340721149E+04   -0.180185189715302287E+06   -0.642060743175561655E+01    1
    0.817261121055893047E-01    0.260278332233428955E+03   -0.352121216058731079E+01   -0.734678202867507935E+01   -0.236655354499816895E+01   -0.741514265537261963E+01    0.483691406250000011E-01    0.697249060869216897E+00    0.207367221490144766E+04    0.263215883111953735E+04    0.231974199242591885E+04   -0.179679061810976651E+06   -0.642260743175562077E+01    1
    0.925953043785673613E-01    0.223480224609375000E+03   -0.111694276332855225E+01   -0.584355837106704712E+01   -0.260826873779296875E+01   -0.577027398347854614E+01    0.376183557510375993E-01    0.709847688674926647E-01    0.229781468286514291E+04    0.263344751632213593E+04    0.242240373516082764E+04   -0.179205473380202719E+06   -0.642460743175562232E+01    1
    0.750439778301013466E-01    0.369123888015747070E+03   -0.490792363882064819E+01   -0.778976112604141235E+01   -0.370716810226440430E+01   -0.469772231578826904E+01    0.132853175401687618E+00    0.584925186634063676E+00    0.206519054470062292E+04    0.266950660681724548E+04    0.245632386989593533E+04   -0.176935556795570126E+06   -0.642660743175561855E+01    1
    0.923166248642465770E-01    0.360135447978973389E+03   -0.516810148954391479E+01   -0.508159750699996948E+01   -0.358011507987976074E+01   -0.351097369194030762E+01    0.231700146198272720E-01    0.916601002216339000E-01    0.207243578803539276E+04    0.262544356322288513E+04    0.247807936046123541E+04   -0.176595178870994161E+06   -0.642860743175561922E+01    1
    0.752358469579261085E-01    0.383777809143066406E+03   -0.159486591815948486E+01   -0.482699221372604370E+01   -0.431100058555603027E+01   -0.209978318214416504E+01    0.855546593666076625E-02    0.326908850669860807E+00    0.228643357858657828E+04    0.264100583827495575E+04    0.235278336338996905E+04   -0.174629115775510174E+06   -0.643060743175561011E+01    1
    0.894554846259588282E-01    0.322529554367065430E+03   -0.702490299940109253E+01   -0.639649075269699097E+01   -0.291773152351379395E+01   -0.277642041444778442E+01    0.101291159391403207E+00    0.648104369640350314E-01    0.217319996631145477E+04    0.269126422142982483E+04    0.267279625775814065E+04   -0.173616755850873713E+06   -0.643260743175562411E+01    1
    0.736301425697048206E-01    0.262625062465667725E+03   -0.480781579017639160E+01   -0.138193631172180176E+01   -0.308489298820495605E+01   -0.757116508483886719E+01    0.267458558082580566E-01    0.335045301914215055E+00    0.210014148634672165E+04    0.266992321646213531E+04    0.244927503919601440E+04   -0.172013268325383280E+06   -0.643460743175560967E+01    1
    0.769832854585081189E-01    0.329523861408233643E+03   -0.200679290294647217E+01   -0.274573338031768799E+01   -0.368413543701171875E+01   -0.206620430946350098E+01    0.265087795257568370E-01    0.509553968906402588E+00    0.214149205085039148E+04    0.268172884321212769E+04    0.240030735962390918E+04   -0.171044971510813950E+06   -0.643660743175559968E+01    1
    0.924160587014012935E-01    0.247539472579956055E+03   -0.117195945978164673E+01   -0.432186675071716309E+01   -0.413026165962219238E+01   -0.248933064937591553E+01    0.989754426479339672E-01    0.164754062891006470E+00    0.206443800686597842E+04    0.261482997274398804E+04    0.238414309837818155E+04   -0.169092668856447330E+06   -0.643860743175561723E+01    1
    0.923116560280418386E-01    0.216303122043609619E+03   -0.265831899642944336E+01   -0.663091993331909180E+01   -0.231581282615661621E+01   -0.132910299301147461E+01    0.101550939083099367E+00    0.105526155233383170E+00    0.220714463350772894E+04    0.264884053504467010E+04    0.241751299631595612E+04   -0.168839006486909318E+06   -0.644060743175560368E+01    1
    0.733704333778704004E-01    0.237872350215911865E+03   -0.730706191062927246E+01   -0.233659976720809937E+01   -0.342014479637145996E+01   -0.326602023839950562E+01    0.184592586755752575E+00    0.270328241586685170E+00    0.222691548773050317E+04    0.257216976022720337E+04    0.232686907005310059E+04   -0.168742997466294939E+06   -0.644260743175559814E+01    1
    0.722124880564871813E-01    0.236105966567993164E+03   -0.165214276313781738E+01   -0.482987612485885620E+01   -0.467170619964599609E+01   -0.781776618957519531E+01    0.647482323646545455E-01    0.199532353878021235E+00    0.221089938480854062E+04    0.264806059336662292E+04    0.242065639379024515E+04   -0.168557301354494499E+06   -0.644460743175559880E+01    1
    0.700878954109472457E-01    0.240016925334930420E+03   -0.103233218193054199E+01   -0.247387844324111938E+01   -0.474624705314636230E+01   -0.200754308700561523E+01    0.256250342130661002E+00    0.313441753387451172E-01    0.229080289556980142E+04    0.266770325040817261E+04    0.234109532804489163E+04   -0.168153096935549285E+06   -0.644660743175560125E+01    1
    0.755399081018079260E-01    0.357374417781829834E+03   -0.762324321269989014E+01   -0.104552090167999268E+01   -0.158064794540405273E+01   -0.793986636400222778E+01    0.201704525947570823E-01    0.619828689098358088E+00    0.221690485177040136E+04    0.265799828505516052E+04    0.246952863535881079E+04   -0.167926039015715825E+06   -0.644860743175560280E+01    1
    0.710314324479990183E-01    0.357053172588348389E+03   -0.326604360342025757E+01   -0.499575358629226685E+01   -0.365727305412292480E+01   -0.458155643939971924E+01    0.548629200458526645E-01    0.135909861326217629E+00    0.207606795350313223E+04    0.264857376253604889E+04    0.245272389945983923E+04   -0.166770924990741158E+06   -0.645060743175560347E+01    1
    0.752787037193560632E-01    0.393684351444244385E+03   -0.753480201959609985E+01   -0.565117329359054565E+01   -0.320584297180175781E+01   -0.707306081056594849E+01    0.191967552900314337E+00    0.450571227073669422E+00    0.215469060672521618E+04    0.259482324159145355E+04    0.235268134872913379E+04   -0.166720999779682432E+06   -0.645260743175561124E+01    1
    0.734754350061393030E-01    0.354465889930725098E+03   -0.410740339756011963E+01   -0.514686602354049683E+01   -0.232532668113708496E+01   -0.447317612171173096E+01    0.175546169281005880E-01    0.609035426378250033E+00    0.226342879843711853E+04    0.269369205868244171E+04    0.256040191872119931E+04   -0.166689584345413808E+06   -0.645460743175560570E+01    1
    0.741279004593257823E-01    0.382144105434417725E+03   -0.186780107021331787E+01   -0.419573527574539185E+01   -0.134194207191467285E+01   -0.508001744747161865E+01    0.228691223859786991E+00    0.474532181024551358E+00    0.223088361332416525E+04    0.258716928994655609E+04    0.238856190853118915E+04   -0.164963101943903632E+06   -0.645660743175561969E+01    1
