    0.821274914108554993E-01    0.317453259228251511E+03   -0.709334419871469102E+01   -0.795283288804697364E+01   -0.266102448529470381E+01   -0.661813536434082472E+01    0.359571914942721105E+04
    0.821223299937458157E-01    0.314202711427967017E+03   -0.670061859518948122E+01   -0.735596174633520228E+01   -0.284592393956785461E+01   -0.646225011904710822E+01    0.359573737048825524E+04
    0.821207964762279696E-01    0.292501323613281443E+03   -0.671607808282509122E+01   -0.709363459898858828E+01   -0.212822913641033562E+01   -0.665198609418276732E+01    0.359574955788988382E+04
    0.821112805622466330E-01    0.314281129856013365E+03   -0.602265332604480985E+01   -0.698723041452769245E+01   -0.262469637002090472E+01   -0.686013317840050352E+01    0.359576014494826541E+04
    0.821037153515662699E-01    0.297122461318323531E+03   -0.644586742469410101E+01   -0.756338872931908579E+01   -0.248142738344633429E+01   -0.763165291788860678E+01    0.359577618994654813E+04
    0.821224356455455412E-01    0.268638666825785208E+03   -0.704524643726217459E+01   -0.781281775556669889E+01   -0.221326708853270970E+01   -0.748680083594684476E+01    0.359578186431072481E+04
    0.821239603614067754E-01    0.281351504062432980E+03   -0.622862819207577623E+01   -0.690085079584653727E+01   -0.253368892831666237E+01   -0.794504355877959689E+01    0.359579266789499343E+04
    0.821424901554561604E-01    0.265644013181925061E+03   -0.767947408372551443E+01   -0.741050534733352873E+01   -0.234465475769988174E+01   -0.716098114998286750E+01    0.359580339134188262E+04
    0.821187152365991241E-01    0.314581032563256031E+03   -0.681865183559857790E+01   -0.761539238763160053E+01   -0.248997387969862416E+01   -0.633772177781029189E+01    0.359580372668611744E+04
    0.821421687615265378E-01    0.295228800616010915E+03   -0.643021204668491642E+01   -0.698420166191301384E+01   -0.265616170411948360E+01   -0.697926417397538223E+01    0.359580689585803339E+04
    0.820934838169722486E-01    0.317788449188757966E+03   -0.661751096249770576E+01   -0.675722462556379533E+01   -0.260032602898679199E+01   -0.747734729561979083E+01    0.359581932198376126E+04
    0.821327776572061130E-01    0.269481009441538049E+03   -0.678249415673558609E+01   -0.733871271189876406E+01   -0.229656565155060433E+01   -0.667878603655289638E+01    0.359582055199498473E+04
    0.821119585596151169E-01    0.309618160034020548E+03   -0.694731383762653021E+01   -0.710150791503790035E+01   -0.272899745516851899E+01   -0.644437061428181046E+01    0.359582149571431410E+04
    0.821161402373377647E-01    0.302947516306211071E+03   -0.744106327912248933E+01   -0.769446371963590003E+01   -0.216271949110785489E+01   -0.739038049485175463E+01    0.359584653044965853E+04
    0.821392607394262481E-01    0.309599976455288015E+03   -0.778582935987442593E+01   -0.791088365096757773E+01   -0.293405107687881994E+01   -0.693620978262660781E+01    0.359586643849597749E+04
    0.821347556056765404E-01    0.332956018685501022E+03   -0.764436910373521084E+01   -0.745978354805371779E+01   -0.287026556372001362E+01   -0.705160367910483821E+01    0.359587517327172145E+04
    0.821092533084619991E-01    0.305550637044812220E+03   -0.711384962691001643E+01   -0.687984754017800526E+01   -0.246888769428811727E+01   -0.627477577362754158E+01    0.359587658870397445E+04
    0.821342298434335483E-01    0.284148041924669428E+03   -0.710916668253343698E+01   -0.692745955190491181E+01   -0.214054329469907989E+01   -0.763729096281544972E+01    0.359587764493478517E+04
    0.821298622913792936E-01    0.290361213644633892E+03   -0.688761614834126945E+01   -0.767101562988096486E+01   -0.219152557643441703E+01   -0.672122714743167737E+01    0.359587818467310080E+04
    0.821061332652437414E-01    0.291317686693121402E+03   -0.729963491296158029E+01   -0.656877503073688640E+01   -0.213163547658528341E+01   -0.701061993713535880E+01    0.359587905180971029E+04
    0.821124144851664295E-01    0.313526984216790197E+03   -0.669310953439722045E+01   -0.751060826172466722E+01   -0.231850377037646549E+01   -0.775421797194126938E+01    0.359587946051942572E+04
    0.821446266769579603E-01    0.267460560348574973E+03   -0.768860938154588425E+01   -0.776562739040883443E+01   -0.241974634983719339E+01   -0.767323001743258359E+01    0.359588408311934336E+04
    0.821435570370186996E-01    0.290756853887047669E+03   -0.691713499903763918E+01   -0.756921642363744684E+01   -0.258951113495239849E+01   -0.627628731925588657E+01    0.359588792043470039E+04
    0.821602435997849517E-01    0.298821905659242418E+03   -0.708356776776050978E+01   -0.759207354836943882E+01   -0.259215268276055388E+01   -0.689270038819018449E+01    0.359589834034383512E+04
    0.821102335267407946E-01    0.288609324912778618E+03   -0.752044667477988504E+01   -0.796855630616277644E+01   -0.230115919530717772E+01   -0.715439336086166744E+01    0.359590592900641741E+04
    0.821102952927461466E-01    0.288379507142342050E+03   -0.752435428138217777E+01   -0.711028335363938169E+01   -0.198639527600272103E+01   -0.708121222834782138E+01    0.359590909131886519E+04
    0.821288106667591583E-01    0.267277156231033871E+03   -0.799527192017586774E+01   -0.750116155739856172E+01   -0.221545389884589738E+01   -0.668669626749343937E+01    0.359591232182337581E+04
    0.821004650701680216E-01    0.290334235747989624E+03   -0.743456573614484650E+01   -0.669190557230441208E+01   -0.200674318911327543E+01   -0.692477782415120835E+01    0.359591300779362700E+04
    0.821672486753015630E-01    0.311620424842383954E+03   -0.734405102972300661E+01   -0.776273434684362140E+01   -0.307465246296133188E+01   -0.756483770852853521E+01    0.359592036937262992E+04
    0.821063320806230401E-01    0.282487879593855041E+03   -0.757466936833929871E+01   -0.767561904526165062E+01   -0.211351820056925899E+01   -0.760824480878782872E+01    0.359592864778548847E+04
    0.821564853376847981E-01    0.291189692234554173E+03   -0.755637986671640238E+01   -0.724760993025599909E+01   -0.262438151024882682E+01   -0.659724959023415014E+01    0.359593487236453257E+04
    0.821220176294920473E-01    0.319212345846178664E+03   -0.615861022293335125E+01   -0.728806224428285887E+01   -0.271980804038317547E+01   -0.779676841968200574E+01    0.359594093399286021E+04
    0.820930941045328183E-01    0.317275129474690686E+03   -0.698252812582186433E+01   -0.688760464780705473E+01   -0.245965280973023814E+01   -0.696714389692941705E+01    0.359594564649289941E+04
    0.821555573703390274E-01    0.294660607877207042E+03   -0.764911272584634716E+01   -0.703582870723812803E+01   -0.288260996090000976E+01   -0.763154641831358038E+01    0.359595872922641138E+04
    0.821126304182860367E-01    0.274923900195993610E+03   -0.638546181625998699E+01   -0.674186145241958457E+01   -0.217184097293816158E+01   -0.736327215060720519E+01    0.359596394727858251E+04
    0.821427238071103516E-01    0.304774149747622005E+03   -0.623463296097628294E+01   -0.794084651962999466E+01   -0.262704204593309409E+01   -0.734417809349361139E+01    0.359596520532450813E+04
    0.821189460120702597E-01    0.304013413143988259E+03   -0.658091575799858042E+01   -0.780446518013467383E+01   -0.272430688960580358E+01   -0.674484335105598376E+01    0.359596870688174295E+04
    0.820962753295472192E-01    0.293468136281503689E+03   -0.655325401391675655E+01   -0.736599788276501855E+01   -0.220902034184242835E+01   -0.652596621119655662E+01    0.359597444245982433E+04
    0.821352608956486541E-01    0.270446812816131114E+03   -0.714333306292384052E+01   -0.741598368980320721E+01   -0.220565011927074162E+01   -0.667956556852080752E+01    0.359597688140924311E+04
    0.821120331389986052E-01    0.279658899802909787E+03   -0.729873148495492430E+01   -0.665236412175538394E+01   -0.207785055830286325E+01   -0.722047490947931969E+01    0.359597868464956218E+04
    0.821555038413745026E-01    0.308894944852842968E+03   -0.740616354070588123E+01   -0.774439990200365447E+01   -0.264730817854141565E+01   -0.665930205117281382E+01    0.359598025986697894E+04
    0.821095102155728340E-01    0.269977234604757598E+03   -0.799451245905926289E+01   -0.722371562705421333E+01   -0.203159947941545926E+01   -0.687797063435287193E+01    0.359598209191376236E+04
    0.821584483623599426E-01    0.294168767234856489E+03   -0.686345844514067149E+01   -0.714247035627531890E+01   -0.256657663961673821E+01   -0.799123146577698407E+01    0.359599417768853118E+04
    0.821277342802319288E-01    0.307943951977695065E+03   -0.636231623055762086E+01   -0.751947506007478950E+01   -0.287740451027065269E+01   -0.754819136544221525E+01    0.359599683196892056E+04
    0.821469389599639860E-01    0.331579522603994405E+03   -0.798705598950196993E+01   -0.759622704084481803E+01   -0.285508228306720735E+01   -0.788971157033258397E+01    0.359599944108764976E+04
    0.821085862445640052E-01    0.291886732705954500E+03   -0.706724101727596832E+01   -0.771315473184698241E+01   -0.210699874558940348E+01   -0.692833291963790820E+01    0.359600684420856214E+04
    0.821617572311240524E-01    0.313943005306721432E+03   -0.667659845884342573E+01   -0.740219077962259941E+01   -0.298181929412639102E+01   -0.738110599000506706E+01    0.359601264091973917E+04
    0.820798406408664305E-01    0.294435390063534783E+03   -0.683106871444124764E+01   -0.670246089832202330E+01   -0.217234689203851117E+01   -0.694508356570337959E+01    0.359601826824715363E+04
    0.821133946828010303E-01    0.285065245994476300E+03   -0.623636170383316291E+01   -0.717611553933905721E+01   -0.215932054804634888E+01   -0.799145227456076235E+01    0.359602673338625118E+04
    0.821358054027017670E-01    0.312833776942286136E+03   -0.741617872792544830E+01   -0.672122283691743228E+01   -0.266898501054411730E+01   -0.698162893340940904E+01    0.359604712923087800E+04
    0.821338974511325037E-01    0.307681143558145948E+03   -0.711739357864129563E+01   -0.777003752157470284E+01   -0.291395514699530045E+01   -0.696851083865345267E+01    0.359605270586093957E+04
    0.821247519498785050E-01    0.317666792415337056E+03   -0.770558037330622625E+01   -0.719520199257540582E+01   -0.239803280171201427E+01   -0.779607337504236941E+01    0.359605614806433778E+04
    0.821518847194945695E-01    0.274595435430892735E+03   -0.787903801296714512E+01   -0.791101602272260429E+01   -0.257971823043322823E+01   -0.785766115276743982E+01    0.359605922471199347E+04
    0.821073070945149835E-01    0.270460247888149070E+03   -0.734324323114636712E+01   -0.731642054485033366E+01   -0.205277914235098891E+01   -0.731724508817844477E+01    0.359606065566264260E+04
    0.821569544727631246E-01    0.318928994935869866E+03   -0.791258100580057100E+01   -0.725384976178242091E+01   -0.271525921120391933E+01   -0.772359815313697684E+01    0.359606492682499311E+04
    0.821025250216525782E-01    0.272493551652633585E+03   -0.758551439487531276E+01   -0.706735814697883846E+01   -0.212551987778837237E+01   -0.715420986761978916E+01    0.359607859893600789E+04
    0.821170474823885860E-01    0.285742335885504531E+03   -0.692665267728334655E+01   -0.788513065485927545E+01   -0.215882730111648602E+01   -0.726825076245745993E+01    0.359608347347968265E+04
    0.821588904060428504E-01    0.299183941814668344E+03   -0.723723460801677376E+01   -0.792609697426181548E+01   -0.300594150646495173E+01   -0.759240679924202766E+01    0.359608975481643847E+04
    0.821666320265467681E-01    0.311988727773176663E+03   -0.695739604703622483E+01   -0.799257291760658184E+01   -0.289200963586713033E+01   -0.770808765518969885E+01    0.359609706554350851E+04
    0.821394678635744141E-01    0.267925097251148827E+03   -0.765640726471818134E+01   -0.773718988255553075E+01   -0.236048867279210084E+01   -0.698163909453439402E+01    0.359609709949446824E+04
    0.821136111487044823E-01    0.313836146881811374E+03   -0.618863816737370254E+01   -0.717097267823715701E+01   -0.271358498327096509E+01   -0.669487079446376931E+01    0.359612095316750811E+04
    0.821257009421959283E-01    0.313558507228880671E+03   -0.706947871400165617E+01   -0.723957451682627173E+01   -0.265609497145796736E+01   -0.620944596579481178E+01    0.359612102832764413E+04
    0.820928352929444494E-01    0.323584185453050509E+03   -0.666918707147807588E+01   -0.677018298536586194E+01   -0.249883814619815814E+01   -0.715431535661080265E+01    0.359612399414254332E+04
    0.821638343354813977E-01    0.322527698000107250E+03   -0.742113981596543226E+01   -0.794542647268345625E+01   -0.295544889769886288E+01   -0.797598252351686376E+01    0.359613369997536620E+04
    0.821194910574160469E-01    0.281984653289556945E+03   -0.796513700622862952E+01   -0.687100636344045235E+01   -0.227693918696961894E+01   -0.635800324141177242E+01    0.359615092169504123E+04
    0.821372075079166292E-01    0.311653727876060543E+03   -0.671101924943977579E+01   -0.747355807021523155E+01   -0.301215703407866764E+01   -0.742447421009646025E+01    0.359615905078705509E+04
    0.821120772273915001E-01    0.293558838806687220E+03   -0.637339415573649060E+01   -0.727824304378488662E+01   -0.210377252210207732E+01   -0.780505423518292929E+01    0.359615988179971646E+04
    0.821583617134592215E-01    0.310548145418624870E+03   -0.684190405366056620E+01   -0.707802368996833575E+01   -0.281949667964960149E+01   -0.784412867594579222E+01    0.359616025791932543E+04
    0.821199704584582996E-01    0.270980594001890495E+03   -0.773137875959898668E+01   -0.764408652113471465E+01   -0.224340530795979953E+01   -0.738087496235034823E+01    0.359616129392043331E+04
    0.821464077343360549E-01    0.291012608533188711E+03   -0.768004924729210448E+01   -0.781376315375597308E+01   -0.286212532848879997E+01   -0.726648881344067821E+01    0.359616397859536528E+04
    0.820913323405748491E-01    0.305111482599635622E+03   -0.792948101483875867E+01   -0.695244712956929956E+01   -0.234026444778911902E+01   -0.748316989867202942E+01    0.359616949838026358E+04
    0.821196057456285988E-01    0.303723260493843441E+03   -0.721161128832900467E+01   -0.721116828153236167E+01   -0.279560376117570630E+01   -0.668160238040099941E+01    0.359617219752610572E+04
