    0.784430469411908360E-01    0.309927225112915039E+03   -0.105802536010742188E+01   -0.300233346223831177E+01   -0.103169298171997070E+01   -0.359141278266906738E+01    0.154633648395538337E+00    0.597927528619766169E+00    0.224918146455287933E+04    0.265688116288185120E+04    0.236340041303634644E+04   -0.208087382372773223E+06   -0.638260743175563405E+01    1
    0.924892249243489534E-01    0.213851749897003174E+03   -0.312337177991867065E+01   -0.422264218330383301E+01   -0.298152828216552734E+01   -0.781526404619216919E+01    0.511785674095153811E-01    0.676805543899536066E+00    0.224445982227325430E+04    0.263436675405502319E+04    0.262099972846508035E+04   -0.204882704449999786E+06   -0.638460743175561074E+01    1
    0.930317477373729940E-01    0.261110401153564453E+03   -0.701848304271697998E+01   -0.176140135526657104E+01   -0.230376482009887695E+01   -0.638722234964370728E+01    0.101415586471557614E-01    0.121455550193786607E+00    0.217412955387830743E+04    0.268318825995922089E+04    0.264061232995986984E+04   -0.204701218582383299E+06   -0.638660743175559809E+01    1
    0.723495637933786323E-01    0.238743209838867188E+03   -0.641692429780960083E+01   -0.729317015409469604E+01   -0.115471434593200684E+01   -0.445888090133666992E+01    0.838636040687561063E-01    0.658620548248290971E+00    0.211880922101736087E+04    0.262574532067775726E+04    0.252319238471984863E+04   -0.201382290317109000E+06   -0.638860743175559342E+01    1
    0.736385689426850981E-01    0.264230048656463623E+03   -0.559350675344467163E+01   -0.599180525541305542E+01   -0.256408643722534180E+01   -0.229371535778045654E+01    0.185677825212478637E+00    0.266093748807907093E+00    0.227870660275220871E+04    0.268167386686801910E+04    0.239887655429840106E+04   -0.201257626263817976E+06   -0.639060743175560653E+01    1
    0.785163244613832911E-01    0.241766667366027832E+03   -0.427194362878799438E+01   -0.654498630762100220E+01   -0.422419762611389160E+01   -0.196540760993957520E+01    0.980801999568939181E-01    0.632554531097412109E+00    0.207346194540262240E+04    0.262339348828792572E+04    0.236050527672767657E+04   -0.199803797358522395E+06   -0.639260743175562762E+01    1
    0.893990393496029018E-01    0.236752963066101074E+03   -0.420064443349838257E+01   -0.281888467073440552E+01   -0.217195034027099609E+01   -0.602345275878906250E+01    0.194635676145553604E+00    0.505328029394149780E+00    0.212832542999982843E+04    0.259091878569126129E+04    0.256703314697742462E+04   -0.198285599415199336E+06   -0.639460743175562918E+01    1
    0.742557868513351871E-01    0.249371337890625000E+03   -0.119862854480743408E+01   -0.599238228797912598E+01   -0.126850152015686035E+01   -0.422563958168029785E+01    0.800626659393310625E-01    0.467735296487808205E+00    0.230292358319759387E+04    0.257352170085906982E+04    0.240241372530460376E+04   -0.197178370516182593E+06   -0.639660743175562985E+01    1
    0.760378695482318567E-01    0.302812111377716064E+03   -0.770128655433654785E+01   -0.277099555730819702E+01   -0.242359733581542969E+01   -0.714810383319854736E+01    0.143941675424575810E+00    0.445554715394973710E+00    0.229331519395112991E+04    0.261675044333934784E+04    0.237351684141159058E+04   -0.196319130568321969E+06   -0.639860743175563318E+01    1
    0.710593241233174883E-01    0.369340455532073975E+03   -0.625864297151565552E+01   -0.266965854167938232E+01   -0.349412369728088379E+01   -0.336556565761566162E+01    0.148832175731658939E+00    0.300140297412872292E+00    0.207956431864500064E+04    0.261038781440258026E+04    0.243022815258502987E+04   -0.195775336820497934E+06   -0.640060743175562852E+01    1
    0.699432543902851755E-01    0.269903039932250977E+03   -0.260871422290802002E+01   -0.787802416086196899E+01   -0.219436192512512207E+01   -0.103208100795745850E+01    0.956802558898925820E-01    0.168018615245819070E+00    0.221134229973554648E+04    0.270458285546302795E+04    0.259080950667858133E+04   -0.195235907858112681E+06   -0.640260743175562119E+01    1
    0.921603576748166176E-01    0.396052217483520508E+03   -0.232827681303024292E+01   -0.100718349218368530E+01   -0.161715650558471680E+01   -0.399180579185485840E+01    0.126090813875198382E+00    0.123717451095581049E+00    0.229374501674175281E+04    0.268705740010738373E+04    0.251412351078987149E+04   -0.194754607679717185E+06   -0.640460743175560676E+01    1
    0.765138161067495381E-01    0.347699534893035889E+03   -0.166097265481948853E+01   -0.137758666276931763E+01   -0.336494302749633789E+01   -0.566844630241394043E+01    0.122584276199340828E+00    0.684421497583389216E+00    0.223933984868526477E+04    0.263037965929508209E+04    0.242571093728542337E+04   -0.193536665186804370E+06   -0.640660743175560299E+01    1
    0.922328195033597920E-01    0.229281306266784668E+03   -0.203099071979522705E+01   -0.286515116691589355E+01   -0.428598976135253906E+01   -0.400133079290390015E+01    0.314346289634704623E-01    0.369859933853149397E-02    0.222753559004068393E+04    0.261013797557353973E+04    0.260066675357818622E+04   -0.193014516430281743E+06   -0.640860743175561609E+01    1
    0.706243364153186642E-01    0.399410963058471680E+03   -0.482425099611282349E+01   -0.316886347532272339E+01   -0.165532755851745605E+01   -0.133379727602005005E+01    0.814959096908569325E-01    0.218642979860305786E+00    0.226915146913528451E+04    0.260665763950347900E+04    0.251407358937263507E+04   -0.192142685587362648E+06   -0.641060743175561232E+01    1
    0.716637750664406159E-01    0.265897965431213379E+03   -0.433793312311172485E+01   -0.576242208480834961E+01   -0.316280579566955566E+01   -0.274392801523208618E+01    0.248698335886001598E+00    0.685099250078201272E+00    0.206976083209514627E+04    0.262742277419567108E+04    0.249208907818794250E+04   -0.190625845174986869E+06   -0.641260743175561654E+01    1
    0.718588483833652730E-01    0.361029112339019775E+03   -0.729924672842025757E+01   -0.784576457738876343E+01   -0.106923723220825195E+01   -0.719592034816741943E+01    0.202717888355255123E-01    0.686893224716186440E-01    0.217874050948619879E+04    0.265169908142089844E+04    0.234222229180335989E+04   -0.190177888469576719E+06   -0.641460743175561809E+01    1
    0.940733068938956057E-01    0.298648500442504883E+03   -0.390319728851318359E+01   -0.492098343372344971E+01   -0.117723560333251953E+01   -0.223842120170593262E+01    0.358953607082366927E-01    0.334604036808013872E+00    0.219430505605936060E+04    0.266489725744724274E+04    0.257054752910137177E+04   -0.189447558987483324E+06   -0.641660743175560100E+01    1
    0.881671648333702540E-01    0.355474150180816650E+03   -0.186457961797714233E+01   -0.153904479742050171E+01   -0.349120903015136719E+01   -0.452330911159515381E+01    0.219245613813400270E+00    0.751857161521911621E-01    0.209003818069696445E+04    0.271161597406864166E+04    0.252490136735439319E+04   -0.188485327980946808E+06   -0.641860743175561765E+01    1
    0.924374131280259748E-01    0.344987380504608154E+03   -0.452869182825088501E+01   -0.669895970821380615E+01   -0.330307030677795410E+01   -0.493441915512084961E+01    0.450434553623199480E-01    0.123856222629547111E+00    0.220067725578546560E+04    0.259301053321361542E+04    0.254614959881305731E+04   -0.186678799706228310E+06   -0.642060743175561655E+01    1
    0.939867191018891462E-01    0.355394446849822998E+03   -0.303177630901336670E+01   -0.185597002506256104E+01   -0.229474091529846191E+01   -0.419858163595199585E+01    0.748240828514099184E-02    0.310082697868347135E+00    0.228939432852268237E+04    0.266281160748004913E+04    0.256418276252746591E+04   -0.186332844644247671E+06   -0.642260743175562077E+01    1
    0.711154691899999747E-01    0.393623161315917969E+03   -0.570701736211776733E+01   -0.235761201381683350E+01   -0.143793702125549316E+01   -0.164444440603256226E+01    0.244011437892913824E-01    0.322611898183822632E+00    0.210523298147916830E+04    0.257211948668956757E+04    0.250414598753452310E+04   -0.185595630406998942E+06   -0.642460743175562232E+01    1
    0.718698096975393108E-01    0.275494182109832764E+03   -0.231734699010848999E+01   -0.322218537330627441E+01   -0.479812121391296387E+01   -0.248254936933517456E+01    0.153722505569458018E+00    0.398641425371170033E+00    0.216005671553611774E+04    0.259880997872352600E+04    0.245908111052513141E+04   -0.185220877499777183E+06   -0.642660743175561855E+01    1
    0.915625948174427079E-01    0.364667427539825439E+03   -0.439262020587921143E+01   -0.107678079605102539E+01   -0.137136435508728027E+01   -0.586535960435867310E+01    0.224626755714416509E+00    0.425991183519363381E+00    0.219067073405981091E+04    0.260192693805694580E+04    0.248688972587585477E+04   -0.184975641647224315E+06   -0.642860743175561922E+01    1
    0.708782376483001464E-01    0.241628742218017578E+03   -0.737612599134445190E+01   -0.108000725507736206E+01   -0.274550366401672363E+01   -0.555820095539093018E+01    0.594001924991607658E-01    0.394809687137603726E+00    0.214489398742914227E+04    0.263934228754043579E+04    0.256116227207183874E+04   -0.184905217994385457E+06   -0.643060743175561011E+01    1
    0.919861115870413554E-01    0.363277137279510498E+03   -0.682913875579833984E+01   -0.686350160837173462E+01   -0.114225172996520996E+01   -0.598364835977554321E+01    0.160352582931518550E+00    0.405710595846176136E+00    0.214730440880060223E+04    0.267789855039119720E+04    0.255976269822120685E+04   -0.184350125153424131E+06   -0.643260743175562411E+01    1
    0.730680826969084540E-01    0.245685720443725586E+03   -0.735673803091049194E+01   -0.557291799783706665E+01   -0.285525178909301758E+01   -0.776326477527618408E+01    0.373494482040405279E-01    0.413929826021194436E+00    0.229360738106966028E+04    0.257918432688713074E+04    0.247738905615806607E+04   -0.182676800488658802E+06   -0.643460743175560967E+01    1
    0.766069865450101362E-01    0.210548424720764160E+03   -0.297490668296813965E+01   -0.761954694986343384E+01   -0.468628692626953125E+01   -0.530117529630661011E+01    0.149153556823730465E+00    0.289326298236846913E+00    0.229180530049800882E+04    0.265924380457401276E+04    0.233036681170463589E+04   -0.180486215817105927E+06   -0.643660743175559968E+01    1
    0.940450930423422232E-01    0.326992046833038330E+03   -0.170064854621887207E+01   -0.549514460563659668E+01   -0.330182075500488281E+01   -0.420551270246505737E+01    0.205389358997344978E+00    0.603729814291000366E+00    0.214464707218408603E+04    0.259786333775520325E+04    0.247171973285675085E+04   -0.179525283165631874E+06   -0.643860743175561723E+01    1
    0.790288145915641477E-01    0.398072159290313721E+03   -0.639572888612747192E+01   -0.735522973537445068E+01   -0.261243414878845215E+01   -0.774907428026199341E+01    0.105388450622558600E-01    0.422024679183959917E+00    0.228875362445116070E+04    0.269346222019195557E+04    0.235963253901004782E+04   -0.177857214003927482E+06   -0.644060743175560368E+01    1
    0.775132565783076127E-01    0.289647269248962402E+03   -0.556844234466552734E+01   -0.674875223636627197E+01   -0.289759635925292969E+01   -0.295197767019271851E+01    0.844668483734130893E-01    0.604733383655548073E+00    0.206942632495164889E+04    0.268891119098663330E+04    0.244420596587657928E+04   -0.176839954325675761E+06   -0.644260743175559814E+01    1
    0.913164975715331645E-01    0.344898724555969238E+03   -0.654700779914855957E+01   -0.173968899250030518E+01   -0.367905139923095703E+01   -0.141923147439956665E+01    0.394323194026947044E-01    0.737465560436248724E-01    0.225442228039503107E+04    0.265628363823890686E+04    0.262133730981349981E+04   -0.176711171956704173E+06   -0.644460743175559880E+01    1
    0.700668426584334231E-01    0.345864140987396240E+03   -0.187546479701995850E+01   -0.246908152103424072E+01   -0.478898262977600098E+01   -0.207252371311187744E+01    0.514661490917205852E-01    0.117582297325134269E+00    0.211005614899396915E+04    0.260292434430122375E+04    0.258511005311012286E+04   -0.175774833564560715E+06   -0.644660743175560125E+01    1
    0.702490011016505544E-01    0.350959753990173340E+03   -0.669323068857192993E+01   -0.641035121679306030E+01   -0.214764428138732910E+01   -0.341022497415542603E+01    0.702089834213256853E-01    0.689981621503829912E+00    0.222333420723676682E+04    0.263898202216625214E+04    0.262251639740467090E+04   -0.175689700806216395E+06   -0.644860743175560280E+01    1
    0.905558658407885353E-01    0.383655345439910889E+03   -0.159134030342102051E+01   -0.113847738504409790E+01   -0.433106517791748047E+01   -0.797432225942611694E+01    0.516476678848266646E-01    0.546959489583969116E+00    0.207460744615793237E+04    0.258941903746128082E+04    0.258078481502532986E+04   -0.175065891663721210E+06   -0.645060743175560347E+01    1
    0.703183231763407912E-01    0.359847140312194824E+03   -0.317579579353332520E+01   -0.196093446016311646E+01   -0.156305360794067383E+01   -0.136275321245193481E+01    0.173878855705261237E+00    0.181413364410400374E+00    0.216128607631921795E+04    0.265757972633838654E+04    0.246486771245002774E+04   -0.174248212155433925E+06   -0.645260743175561124E+01    1
    0.728496281719540478E-01    0.348687028884887695E+03   -0.743560332059860229E+01   -0.226804345846176147E+01   -0.480652499198913574E+01   -0.262127751111984253E+01    0.221293802261352535E+00    0.297755855321884144E+00    0.210934440172910718E+04    0.259635207390785217E+04    0.235184690856933594E+04   -0.173954305656460114E+06   -0.645460743175560570E+01    1
    0.700913807720339732E-01    0.218854010105133057E+03   -0.274088013172149658E+01   -0.291345083713531494E+01   -0.345018863677978516E+01   -0.384607315063476562E+01    0.122511919736862193E+00    0.218505126237869246E+00    0.210526386117935181E+04    0.261135950720310211E+04    0.252912532491683987E+04   -0.173638869749786856E+06   -0.645660743175561969E+01    1
