    0.913940424624007236E-01    0.264866793155670166E+03   -0.209064370393753052E+01   -0.574534016847610474E+01   -0.456319284439086914E+01   -0.557104086875915527E+01    0.407708597183227550E-01    0.644904279708862216E+00    0.216045712690353412E+04    0.263073081409931183E+04    0.261201472985744476E+04   -0.204098894195391418E+06   -0.638260743175563405E+01    1
    0.907160957979078614E-01    0.257887005805969238E+03   -0.397924292087554932E+01   -0.404130792617797852E+01   -0.250153970718383789E+01   -0.136916190385818481E+01    0.577451837062835718E-01    0.549634575843810994E-01    0.218111261800527609E+04    0.267305171823501587E+04    0.252360864124298132E+04   -0.203558311960289953E+06   -0.638460743175561074E+01    1
    0.740494622616250653E-01    0.364733421802520752E+03   -0.606870955228805542E+01   -0.589696663618087769E+01   -0.147804284095764160E+01   -0.644893896579742432E+01    0.549421262741088892E-01    0.553895562887191772E+00    0.212508676276207007E+04    0.256682677304744720E+04    0.234375281760692587E+04   -0.202458931134522543E+06   -0.638660743175559809E+01    1
    0.919872055218026174E-01    0.213810467720031738E+03   -0.308986425399780273E+01   -0.421687018871307373E+01   -0.321121668815612793E+01   -0.402018803358078003E+01    0.616452574729919461E-01    0.171110433340072615E+00    0.214090249176025418E+04    0.263275986051559448E+04    0.248174699399471319E+04   -0.202396159463894815E+06   -0.638860743175559342E+01    1
    0.920331083130898758E-01    0.289583253860473633E+03   -0.654623132944107056E+01   -0.496602994203567505E+01   -0.215739941596984863E+01   -0.233173692226409912E+01    0.296997010707855218E-01    0.676649999618530229E+00    0.208765093057155627E+04    0.269217921233177185E+04    0.265257190477848098E+04   -0.201997271124718711E+06   -0.639060743175560653E+01    1
    0.707988885705170962E-01    0.234096348285675049E+03   -0.603937935829162598E+01   -0.798004585504531860E+01   -0.310352969169616699E+01   -0.203953981399536133E+01    0.168427495956420897E+00    0.284929209947586026E+00    0.213319764714241046E+04    0.269137249326705933E+04    0.238376446645259875E+04   -0.200000150073467434E+06   -0.639260743175562762E+01    1
    0.696282641498528060E-01    0.319091892242431641E+03   -0.526638227701187134E+01   -0.543384438753128052E+01   -0.135180234909057617E+01   -0.411687165498733521E+01    0.398308610916137742E-01    0.950730204582214272E-01    0.227138629375696200E+04    0.264842680430412292E+04    0.233604595410823822E+04   -0.198808144427723135E+06   -0.639460743175562918E+01    1
    0.704626273763936245E-01    0.212785422801971436E+03   -0.384038501977920532E+01   -0.594450736045837402E+01   -0.204603028297424316E+01   -0.236840748786926270E+01    0.356818556785583503E-02    0.125779163837432845E+00    0.216123890792131442E+04    0.268219940996170044E+04    0.232857025246620196E+04   -0.198781697673546878E+06   -0.639660743175562985E+01    1
    0.731922230579683392E-01    0.299274933338165283E+03   -0.220670610666275024E+01   -0.711398047208786011E+01   -0.289784121513366699E+01   -0.125230342149734497E+01    0.714086222648620678E-01    0.580936652421951250E+00    0.205487505773305929E+04    0.261931188142299652E+04    0.240694565396308917E+04   -0.192516507515285164E+06   -0.639860743175563318E+01    1
    0.749265812034130840E-01    0.300569415092468262E+03   -0.394989645481109619E+01   -0.697205883264541626E+01   -0.357649207115173340E+01   -0.763244402408599854E+01    0.239257467985153210E+00    0.611117750406265259E+00    0.227402792286872864E+04    0.256801665461063385E+04    0.234305575311183929E+04   -0.191680451307918876E+06   -0.640060743175562852E+01    1
    0.930523391920959203E-01    0.243121767044067383E+03   -0.526011168956756592E+01   -0.212744361162185669E+01   -0.105392837524414062E+01   -0.276637721061706543E+01    0.381302750110626212E-01    0.341208577156066895E+00    0.217083706511259106E+04    0.261554428970813751E+04    0.249821794159412411E+04   -0.189214158801122278E+06   -0.640260743175562119E+01    1
    0.919399920590142361E-01    0.243510043621063232E+03   -0.479968601465225220E+01   -0.348368293046951294E+01   -0.463705420494079590E+01   -0.202628976106643677E+01    0.107528614997863779E-01    0.196754503250122059E+00    0.228377114888429651E+04    0.267004260158538818E+04    0.256717419333457974E+04   -0.186705231830526347E+06   -0.640460743175560676E+01    1
    0.928388330012222263E-01    0.283068561553955078E+03   -0.346783936023712158E+01   -0.563347971439361572E+01   -0.403892660140991211E+01   -0.306956213712692261E+01    0.399575352668762249E-01    0.345268875360488892E+00    0.223572559313774127E+04    0.267335280513763428E+04    0.255154514963626889E+04   -0.184009584423754131E+06   -0.640660743175560299E+01    1
    0.879331506607072128E-01    0.375772833824157715E+03   -0.647637993097305298E+01   -0.509607964754104614E+01   -0.116903710365295410E+01   -0.613246852159500122E+01    0.208106236457824723E+00    0.313481014966964677E+00    0.207823799040317544E+04    0.265456698870658875E+04    0.255083688952922830E+04   -0.182987538908775401E+06   -0.640860743175561609E+01    1
    0.912751799338436115E-01    0.394647693634033203E+03   -0.771462005376815796E+01   -0.489840531349182129E+01   -0.243532443046569824E+01   -0.123535501956939697E+01    0.161484731435775769E+00    0.218072122335433938E+00    0.208483898133039474E+04    0.263085519707202911E+04    0.241539069371223468E+04   -0.182610209076519590E+06   -0.641060743175561232E+01    1
    0.704333108034544131E-01    0.268200147151947021E+03   -0.288992226123809814E+01   -0.358959573507308960E+01   -0.318793487548828125E+01   -0.472801798582077026E+01    0.322188651561737052E-01    0.415840417146682739E+00    0.213838389202356348E+04    0.263378235435485840E+04    0.250146549496650732E+04   -0.182567710034165444E+06   -0.641260743175561654E+01    1
    0.899902415272841455E-01    0.376883530616760254E+03   -0.356924563646316528E+01   -0.331132626533508301E+01   -0.417711973190307617E+01   -0.124963438510894775E+01    0.115128740072250366E+00    0.481004250049591020E+00    0.220492267160415668E+04    0.265652589535713196E+04    0.258141559293270120E+04   -0.182287175378585380E+06   -0.641460743175561809E+01    1
    0.697205617834043001E-01    0.301795411109924316E+03   -0.725046348571777344E+01   -0.351269477605819702E+01   -0.281624555587768555E+01   -0.667528426647186279E+01    0.141573283672332767E+00    0.504799145460128718E+00    0.222811384645700446E+04    0.256999825274944305E+04    0.247583512969017056E+04   -0.182020958557786536E+06   -0.641660743175560100E+01    1
    0.713460009304511533E-01    0.329532337188720703E+03   -0.405343937873840332E+01   -0.479660308361053467E+01   -0.496718382835388184E+01   -0.716908353567123413E+01    0.166680557727813733E+00    0.403296446800231911E+00    0.206716244068145761E+04    0.266533001399040222E+04    0.243721956753730774E+04   -0.180970179828517343E+06   -0.641860743175561765E+01    1
    0.741205021214223353E-01    0.266381347179412842E+03   -0.515434491634368896E+01   -0.205328470468521118E+01   -0.401090574264526367E+01   -0.229783052206039429E+01    0.169898707866668719E+00    0.348263520002365101E+00    0.212858730331659353E+04    0.265403031444549561E+04    0.231930747420787839E+04   -0.179780293554883974E+06   -0.642060743175561655E+01    1
    0.895376234570486873E-01    0.217514824867248535E+03   -0.675890141725540161E+01   -0.471438449621200562E+01   -0.108305835723876953E+01   -0.285969668626785278E+01    0.152408931255340580E+00    0.437551569938659624E+00    0.224112652764320364E+04    0.259341536796092987E+04    0.255763495075702667E+04   -0.179626187555506825E+06   -0.642260743175562077E+01    1
    0.707341853314855107E-01    0.228804314136505127E+03   -0.765707534551620483E+01   -0.120768749713897705E+01   -0.438265347480773926E+01   -0.221086174249649048E+01    0.807881832122802762E-01    0.580436015129089267E+00    0.208065645670890808E+04    0.261769389247894287E+04    0.248450065569877643E+04   -0.179023292918738094E+06   -0.642460743175562232E+01    1
    0.919776544608750107E-01    0.221103417873382568E+03   -0.797452086210250854E+01   -0.445973664522171021E+01   -0.129163217544555664E+01   -0.797573250532150269E+01    0.259891581535339374E-01    0.190483373403549178E+00    0.220378442046642340E+04    0.265980529820919037E+04    0.252862017645835886E+04   -0.178691994773650338E+06   -0.642660743175561855E+01    1
    0.918541584522849508E-01    0.347022283077239990E+03   -0.602828514575958252E+01   -0.720254641771316528E+01   -0.337572002410888672E+01   -0.199393880367279053E+01    0.140516777038574237E+00    0.553978425264358476E+00    0.221121758795976666E+04    0.271054043507575989E+04    0.258201562879085577E+04   -0.178379080095418933E+06   -0.642860743175561922E+01    1
    0.934305360165050003E-01    0.285224688053131104E+03   -0.699945682287216187E+01   -0.575564038753509521E+01   -0.141692280769348145E+01   -0.160669153928756714E+01    0.242319731712341307E+00    0.256540167331695546E+00    0.211494931967258481E+04    0.264153031742572784E+04    0.233544405231475821E+04   -0.176663054434821010E+06   -0.643060743175561011E+01    1
    0.770783391633055037E-01    0.338656914234161377E+03   -0.190341770648956299E+01   -0.734558206796646118E+01   -0.288269400596618652E+01   -0.500190484523773193E+01    0.211273416280746473E+00    0.471976923942565907E+00    0.223067149318456677E+04    0.270505046284198761E+04    0.234118672828674335E+04   -0.176356222838005750E+06   -0.643260743175562411E+01    1
    0.896237367713273725E-01    0.300064253807067871E+03   -0.730900120735168457E+01   -0.320161372423171997E+01   -0.485750222206115723E+01   -0.662155055999755859E+01    0.201191537380218499E+00    0.516526508331298762E+00    0.222660722603797922E+04    0.258363676702976227E+04    0.253005061471462250E+04   -0.175779932761322620E+06   -0.643460743175560967E+01    1
    0.887982978264935108E-01    0.399125564098358154E+03   -0.319430297613143921E+01   -0.346877938508987427E+01   -0.152949094772338867E+01   -0.144427627325057983E+01    0.804238903522491444E-01    0.593632161617278983E-01    0.217295511583089865E+04    0.268782680070400238E+04    0.258030930740833310E+04   -0.174103553709390078E+06   -0.643660743175559968E+01    1
    0.896546715476282952E-01    0.316257345676422119E+03   -0.691523551940917969E+01   -0.525665408372879028E+01   -0.197363352775573730E+01   -0.437383931875228882E+01    0.110459105968475343E+00    0.454758030176162675E+00    0.227924986523389816E+04    0.268823905622959137E+04    0.264540411305427597E+04   -0.172965179198194965E+06   -0.643860743175561723E+01    1
    0.936371022383912927E-01    0.240398526191711426E+03   -0.201755958795547485E+01   -0.546167379617691040E+01   -0.275598740577697754E+01   -0.772472375631332397E+01    0.690625309944152815E-02    0.323679512739181496E+00    0.211644890459775934E+04    0.271579031383991241E+04    0.254924726557731628E+04   -0.171921875614620978E+06   -0.644060743175560368E+01    1
    0.885353990899335197E-01    0.275980138778686523E+03   -0.309592413902282715E+01   -0.557598173618316650E+01   -0.457460284233093262E+01   -0.535288625955581665E+01    0.173773552179336543E+00    0.878044962882995605E-02    0.228685309284925461E+04    0.269646060800552368E+04    0.251177799949646032E+04   -0.168912661301864748E+06   -0.644260743175559814E+01    1
    0.784991466103129448E-01    0.288284754753112793E+03   -0.470222884416580200E+01   -0.584868991374969482E+01   -0.227901697158813477E+01   -0.357218879461288452E+01    0.193638012409210220E+00    0.546431148052215487E+00    0.218435238645076788E+04    0.267045111989974976E+04    0.233748930096626282E+04   -0.168352651764186914E+06   -0.644460743175559880E+01    1
    0.917736173224327489E-01    0.359705770015716553E+03   -0.132154065370559692E+01   -0.107438629865646362E+01   -0.173993396759033203E+01   -0.751663821935653687E+01    0.214994311332702658E-01    0.364706611633300759E+00    0.221724119426012066E+04    0.264003355538845062E+04    0.252349237205982217E+04   -0.167799915979270561E+06   -0.644660743175560125E+01    1
    0.742770651272134375E-01    0.378939557075500488E+03   -0.110846084356307983E+01   -0.429281568527221680E+01   -0.337826228141784668E+01   -0.796724599599838257E+01    0.190041218996047978E+00    0.387727415561676003E+00    0.226466332877874402E+04    0.262919636702537537E+04    0.234955847654342642E+04   -0.167737601815001370E+06   -0.644860743175560280E+01    1
    0.714117234179350024E-01    0.305766499042510986E+03   -0.429587358236312866E+01   -0.462148141860961914E+01   -0.306592369079589844E+01   -0.793429213762283325E+01    0.156315296888351440E+00    0.694420182704925448E+00    0.230722633829116830E+04    0.267822056746482849E+04    0.254234238719940186E+04   -0.165355393645243981E+06   -0.645060743175560347E+01    1
    0.728962500020201437E-01    0.215629065036773682E+03   -0.345411491394042969E+01   -0.655980181694030762E+01   -0.148526334762573242E+01   -0.592228263616561890E+01    0.182267525196075447E+00    0.405823957920074418E+00    0.223624150896072388E+04    0.267825843131542206E+04    0.243898428351879147E+04   -0.164676033837860188E+06   -0.645260743175561124E+01    1
    0.809024085191116515E-01    0.262425982952117920E+03   -0.690886270999908447E+01   -0.584852260351181030E+01   -0.430074977874755859E+01   -0.293083983659744263E+01    0.343312895298004128E-01    0.550633263587951616E+00    0.216505081496238745E+04    0.271166164314746857E+04    0.232182073614597311E+04   -0.164412573102360417E+06   -0.645460743175560570E+01    1
    0.886979150338832595E-01    0.355528521537780762E+03   -0.387671595811843872E+01   -0.485854333639144897E+01   -0.459445405006408691E+01   -0.348069763183593750E+01    0.967726850509643549E-01    0.372353982925414995E+00    0.212835192016363180E+04    0.259899503326416016E+04    0.256548738780021677E+04   -0.163936576276367385E+06   -0.645660743175561969E+01    1
