    0.735016001097261451E-01    0.310404336452484131E+03   -0.675776779651641846E+01   -0.148794883489608765E+01   -0.113256812095642090E+01   -0.494691693782806396E+01    0.105969688892364508E+00    0.563038128614425593E+00    0.221893118106126803E+04    0.264009439682960510E+04    0.244951758019924182E+04   -0.195211199073371507E+06   -0.638260743175563405E+01    1
    0.761981229363500878E-01    0.345575475692749023E+03   -0.793854081630706787E+01   -0.163420510292053223E+01   -0.230954146385192871E+01   -0.761337941884994507E+01    0.160397075414657586E+00    0.416439980268478394E+00    0.219688757172822989E+04    0.270204970574378967E+04    0.235437525093555450E+04   -0.194905422412224929E+06   -0.638460743175561074E+01    1
    0.898903039236530338E-01    0.245686459541320801E+03   -0.102952545881271362E+01   -0.419973152875900269E+01   -0.286092877388000488E+01   -0.215466928482055664E+01    0.101995337009429934E+00    0.118023103475570670E+00    0.219593247284889230E+04    0.263739830291271210E+04    0.262013485214710272E+04   -0.194163041868822736E+06   -0.638660743175559809E+01    1
    0.781668013218810437E-01    0.365990507602691650E+03   -0.357808846235275269E+01   -0.316342735290527344E+01   -0.228883004188537598E+01   -0.478604543209075928E+01    0.953378915786743178E-02    0.677788335084915095E+00    0.210149476358890570E+04    0.271172381675243378E+04    0.244193007538318670E+04   -0.191819528565542452E+06   -0.638860743175559342E+01    1
    0.908056022137151003E-01    0.305693244934082031E+03   -0.776456570625305176E+01   -0.348080945014953613E+01   -0.340764236450195312E+01   -0.713214093446731567E+01    0.833596038818359419E-01    0.600335419178009005E-01    0.219678194755315781E+04    0.268532568550109863E+04    0.258383635342121124E+04   -0.191122218595204147E+06   -0.639060743175560653E+01    1
    0.701916434807748624E-01    0.380814993381500244E+03   -0.591231328248977661E+01   -0.573784291744232178E+01   -0.277429914474487305E+01   -0.309494990110397339E+01    0.526824474334716773E-02    0.100570642948150629E+00    0.207514176132678995E+04    0.261116806900501251E+04    0.246461526057720221E+04   -0.190978543525927525E+06   -0.639260743175562762E+01    1
    0.697277697444416561E-01    0.332172644138336182E+03   -0.304995137453079224E+01   -0.765189623832702637E+01   -0.195489811897277832E+01   -0.131669491529464722E+01    0.258228715658187891E+00    0.672015964984893799E+00    0.218101378461122522E+04    0.259358510708808899E+04    0.248200895907878885E+04   -0.190875764743707929E+06   -0.639460743175562918E+01    1
    0.933681304798032741E-01    0.270362186431884766E+03   -0.527685147523880005E+01   -0.435330229997634888E+01   -0.230576348304748535E+01   -0.279971700906753540E+01    0.125777847766876227E+00    0.219462007284164401E+00    0.210320631570816067E+04    0.259957203006744385E+04    0.239016260573864020E+04   -0.188616409701263328E+06   -0.639660743175562985E+01    1
    0.699127516230265283E-01    0.320630872249603271E+03   -0.500324165821075439E+01   -0.320433616638183594E+01   -0.128564548492431641E+01   -0.456368970870971680E+01    0.208809282779693600E+00    0.374645715951919533E+00    0.210617530940771121E+04    0.266971123254299164E+04    0.249118767848014841E+04   -0.188533992538268620E+06   -0.639860743175563318E+01    1
    0.912155568282615459E-01    0.369262659549713135E+03   -0.166091883182525635E+01   -0.380574262142181396E+01   -0.319544124603271484E+01   -0.421175533533096313E+01    0.789349186420440635E-01    0.290266990661621066E-01    0.221664600677490262E+04    0.267750861084461212E+04    0.243409831657409677E+04   -0.188257820876140322E+06   -0.640060743175562852E+01    1
    0.913775704701723229E-01    0.304809343814849854E+03   -0.126464807987213135E+01   -0.657224744558334351E+01   -0.278237390518188477E+01   -0.474986219406127930E+01    0.369986224174499514E-01    0.162677288055419929E-01    0.230460991460084915E+04    0.262215345835685730E+04    0.259126283719539651E+04   -0.187818935091140360E+06   -0.640260743175562119E+01    1
    0.699906714098765259E-01    0.302583503723144531E+03   -0.130811786651611328E+01   -0.389952981472015381E+01   -0.327543592453002930E+01   -0.644587856531143188E+01    0.254625320434570318E-02    0.265088760852813687E+00    0.208906482012271908E+04    0.262659153974056244E+04    0.259854506275653875E+04   -0.187116766428088333E+06   -0.640460743175560676E+01    1
    0.705588409156366891E-01    0.344405603408813477E+03   -0.528254169225692749E+01   -0.318597000837326050E+01   -0.465466642379760742E+01   -0.493985986709594727E+01    0.359371876716613747E-01    0.125839787721633900E+00    0.226776827574968365E+04    0.263234007692337036E+04    0.245666530547142065E+04   -0.186590480809925706E+06   -0.640660743175560299E+01    1
    0.712803194472153706E-01    0.389959239959716797E+03   -0.465817826986312866E+01   -0.643924081325531006E+01   -0.446666860580444336E+01   -0.678154879808425903E+01    0.655606579780578652E-01    0.168768340349197382E+00    0.207401374224424399E+04    0.257244718110561371E+04    0.234409153075218228E+04   -0.185824919925856957E+06   -0.640860743175561609E+01    1
    0.697227730839257154E-01    0.354212820529937744E+03   -0.513921523094177246E+01   -0.107096415758132935E+01   -0.137712168693542480E+01   -0.769424325227737427E+01    0.169568214416503910E+00    0.221255064010620089E+00    0.219680750474929846E+04    0.260076358354091644E+04    0.242440820853710193E+04   -0.182983391495961958E+06   -0.641060743175561232E+01    1
    0.734432247048356357E-01    0.240553939342498779E+03   -0.335331654548645020E+01   -0.413637435436248779E+01   -0.282927799224853516E+01   -0.157841861248016357E+01    0.149476658105850230E+00    0.332357656955718950E+00    0.215507067633867291E+04    0.262999825811386108E+04    0.236340050480365744E+04   -0.182412814668297011E+06   -0.641260743175561654E+01    1
    0.697473873482727103E-01    0.394936561584472656E+03   -0.189869713783264160E+01   -0.101730847358703613E+01   -0.469031405448913574E+01   -0.119349324703216553E+01    0.847320675849914592E-02    0.520659655332565308E+00    0.211890811558961877E+04    0.263598662948608398E+04    0.260187909152507791E+04   -0.181576180967630848E+06   -0.641460743175561809E+01    1
    0.751891504415510142E-01    0.311265540122985840E+03   -0.789864253997802734E+01   -0.668797230720520020E+01   -0.405978703498840332E+01   -0.610228884220123291E+01    0.150741927623748773E+00    0.273565131425857533E+00    0.229590960878133774E+04    0.260597913897037506E+04    0.230981631770133981E+04   -0.179547265051989787E+06   -0.641660743175560100E+01    1
    0.904312290354394172E-01    0.221979308128356934E+03   -0.666265004873275757E+01   -0.102554547786712646E+01   -0.380067443847656250E+01   -0.744170784950256348E+01    0.162847757339477539E+00    0.569466054439544608E-01    0.222652783201932925E+04    0.264399949645996094E+04    0.245200927681922940E+04   -0.177312777953331126E+06   -0.641860743175561765E+01    1
    0.925066282987837274E-01    0.316501700878143311E+03   -0.303025799989700317E+01   -0.454578167200088501E+01   -0.455029559135437012E+01   -0.591658741235733032E+01    0.219644418954849263E+00    0.673149627447128251E+00    0.222691071583032635E+04    0.269817879533767700E+04    0.256874928746223486E+04   -0.172265073752507888E+06   -0.642060743175561655E+01    1
    0.903479450142782026E-01    0.348155808448791504E+03   -0.155190056562423706E+01   -0.545649844408035278E+01   -0.182309007644653320E+01   -0.401931059360504150E+01    0.191098732948303235E+00    0.221399426460266086E+00    0.217023211970329294E+04    0.267777583932876587E+04    0.250815453662872324E+04   -0.171523597394199023E+06   -0.642260743175562077E+01    1
    0.724513011906129240E-01    0.307843017578125000E+03   -0.453183984756469727E+01   -0.253349637985229492E+01   -0.265487313270568848E+01   -0.220940476655960083E+01    0.121039313077926633E+00    0.423237866163253762E+00    0.217598236647844351E+04    0.266320575809478760E+04    0.249414399299621618E+04   -0.171454743490159308E+06   -0.642460743175562232E+01    1
    0.918755011634102003E-01    0.225813043117523193E+03   -0.651080077886581421E+01   -0.663269191980361938E+01   -0.156028366088867188E+01   -0.774789226055145264E+01    0.162417911291122430E+00    0.420704180002212491E+00    0.212816421012878436E+04    0.270847536659240723E+04    0.256426293656826056E+04   -0.170438065281832678E+06   -0.642660743175561855E+01    1
    0.883388598711400269E-01    0.366165316104888916E+03   -0.677117681503295898E+01   -0.127244615554809570E+01   -0.485515093803405762E+01   -0.309395897388458252E+01    0.191472091674804695E+00    0.194998997449874867E+00    0.205635131846666354E+04    0.261220756804943085E+04    0.248715239450931585E+04   -0.170172636661552155E+06   -0.642860743175561922E+01    1
    0.721445366952327416E-01    0.298156261444091797E+03   -0.255555963516235352E+01   -0.574663358926773071E+01   -0.102236175537109375E+01   -0.542626243829727173E+01    0.138307262659072894E+00    0.356350237131118741E+00    0.225490734710693368E+04    0.268942667579650879E+04    0.251581989071369208E+04   -0.167705925109519798E+06   -0.643060743175561011E+01    1
    0.718906178890020842E-01    0.355796110630035400E+03   -0.476302754878997803E+01   -0.454569071531295776E+01   -0.148698449134826660E+01   -0.407925313711166382E+01    0.466552114486694369E-01    0.231967675685882557E+00    0.228643347152471551E+04    0.270838383173942566E+04    0.253786184823513031E+04   -0.167656548733815929E+06   -0.643260743175562411E+01    1
    0.722292353629526845E-01    0.310149812698364258E+03   -0.619381296634674072E+01   -0.656256097555160522E+01   -0.425963687896728516E+01   -0.541268527507781982E+01    0.151329302787780763E-01    0.303592187166213945E+00    0.210337307220697403E+04    0.263139459824562073E+04    0.251122461202144632E+04   -0.167584666993454914E+06   -0.643460743175560967E+01    1
    0.909157498751179405E-01    0.345116698741912842E+03   -0.289689588546752930E+01   -0.190008693933486938E+01   -0.219387531280517578E+01   -0.525604867935180664E+01    0.182703430652618404E+00    0.439454233646392800E+00    0.205502081481218374E+04    0.265209754145145416E+04    0.251783546793460846E+04   -0.167224613708675228E+06   -0.643660743175559968E+01    1
    0.709558821209130275E-01    0.279580247402191162E+03   -0.272002017498016357E+01   -0.372429633140563965E+01   -0.313646316528320312E+01   -0.459583246707916260E+01    0.252287907600402816E+00    0.496267408132553045E+00    0.224309433997869519E+04    0.267355341649055481E+04    0.252709010949134836E+04   -0.166718960930853180E+06   -0.643860743175561723E+01    1
    0.925099921115636603E-01    0.267427361011505127E+03   -0.587029838562011719E+01   -0.667265653610229492E+01   -0.152550768852233887E+01   -0.131057912111282349E+01    0.147504901885986330E-01    0.362463277578353837E+00    0.206656667200326956E+04    0.262160918450355530E+04    0.254587148268222836E+04   -0.166200881632866687E+06   -0.644060743175560368E+01    1
    0.730611603011702276E-01    0.372002983093261719E+03   -0.522679483890533447E+01   -0.332410776615142822E+01   -0.113073492050170898E+01   -0.477538639307022095E+01    0.166477792263030999E+00    0.221510493755340571E+00    0.230382836300134659E+04    0.264639200901985168E+04    0.239511464514732370E+04   -0.164303577286957763E+06   -0.644260743175559814E+01    1
    0.699384964330705544E-01    0.287830793857574463E+03   -0.137399220466613770E+01   -0.757356417179107666E+01   -0.426269268989562988E+01   -0.787073844671249390E+01    0.119680812358856206E+00    0.106061547994613647E+00    0.209636776980161676E+04    0.266077090239524841E+04    0.244049431462287930E+04   -0.161645210032026953E+06   -0.644460743175559880E+01    1
    0.732262097218762953E-01    0.277746510505676270E+03   -0.686978095769882202E+01   -0.402585405111312866E+01   -0.197146391868591309E+01   -0.703943771123886108E+01    0.576939344406127933E-02    0.268699407577514648E+00    0.221576123224496860E+04    0.263197946286201477E+04    0.245886181724071503E+04   -0.160989897003661346E+06   -0.644660743175560125E+01    1
    0.920556709005954793E-01    0.369485878944396973E+03   -0.673272800445556641E+01   -0.424202930927276611E+01   -0.458501672744750977E+01   -0.552979534864425659E+01    0.176433523893356342E+00    0.180660676956176741E+00    0.219058751640319861E+04    0.260102515256404877E+04    0.239604669513702402E+04   -0.159700056831331138E+06   -0.644860743175560280E+01    1
    0.895218748969114075E-01    0.343847250938415527E+03   -0.200858533382415771E+01   -0.206402009725570679E+01   -0.147346425056457520E+01   -0.410459709167480469E+01    0.745298993587493880E-01    0.537865531444549516E+00    0.206827822412252453E+04    0.267808742260932922E+04    0.264842096340656326E+04   -0.159126311448963126E+06   -0.645060743175560347E+01    1
    0.921148327083866625E-01    0.364689159393310547E+03   -0.195459920167922974E+01   -0.715997034311294556E+01   -0.166432166099548340E+01   -0.135702377557754517E+01    0.185407228469848639E+00    0.441513776779174749E+00    0.212006011652946472E+04    0.268353503382205963E+04    0.250745520853996277E+04   -0.158601785422812798E+06   -0.645260743175561124E+01    1
    0.702989867444965694E-01    0.232280123233795166E+03   -0.718832963705062866E+01   -0.219097977876663208E+01   -0.147771620750427246E+01   -0.570545023679733276E+01    0.523994684219360393E-01    0.196304935216903675E+00    0.229306417976617831E+04    0.257209101057052612E+04    0.255396740899086035E+04   -0.157789774334429065E+06   -0.645460743175560570E+01    1
    0.837679523207556231E-01    0.312770426273345947E+03   -0.541122871637344360E+01   -0.665177237987518311E+01   -0.406014966964721680E+01   -0.712330645322799683E+01    0.915037119388580344E-01    0.626199746131896884E+00    0.210252838469743756E+04    0.267028904294967651E+04    0.231007470386028308E+04   -0.156586761551026633E+06   -0.645660743175561969E+01    1
