    0.821344758287993054E-01    0.302847994655936645E+03   -0.666183947318015068E+01   -0.752673718302701822E+01   -0.268513294865015917E+01   -0.794219930337185520E+01    0.359365118330369023E+04
    0.821133293635726014E-01    0.331537242113539889E+03   -0.763618530826965980E+01   -0.722912758251798770E+01   -0.239163897444640527E+01   -0.669345336639340882E+01    0.359365617569622736E+04
    0.821424398899825436E-01    0.336902873504615627E+03   -0.722276803629781483E+01   -0.790535907189881115E+01   -0.263118933022661361E+01   -0.682228202965375541E+01    0.359367093752836627E+04
    0.821237785421463501E-01    0.338806454224029096E+03   -0.693392865639940492E+01   -0.712438438099046145E+01   -0.281716236573209766E+01   -0.662379582018980706E+01    0.359367924323448415E+04
    0.821274293399961164E-01    0.322891189220474303E+03   -0.757873190436306832E+01   -0.791487318853920563E+01   -0.230730108427605307E+01   -0.747770789619475540E+01    0.359368049030491375E+04
    0.821521496005589297E-01    0.311695714021864717E+03   -0.766646868995847441E+01   -0.764684882436929048E+01   -0.236256948737398931E+01   -0.693483791798096316E+01    0.359368550643401522E+04
    0.821520601104394343E-01    0.354011567126366117E+03   -0.783413029642529146E+01   -0.740423704574376096E+01   -0.281330111701545160E+01   -0.783769691235174193E+01    0.359370251391369038E+04
    0.821343995882291567E-01    0.301625687747967049E+03   -0.657052257796960948E+01   -0.780898515251264058E+01   -0.261403274181126877E+01   -0.723061231947444139E+01    0.359370652874492134E+04
    0.821564655130506000E-01    0.291962964607272397E+03   -0.769503548826656036E+01   -0.773034374194842044E+01   -0.249086401362597609E+01   -0.759799250513561653E+01    0.359370765884244247E+04
    0.821371062411797997E-01    0.338417366528072080E+03   -0.698879716579983423E+01   -0.743167427733727859E+01   -0.303334510925268352E+01   -0.710533993061912739E+01    0.359370770228332822E+04
    0.821060313772880163E-01    0.327232180275313112E+03   -0.735366096316924178E+01   -0.730031994896912284E+01   -0.255032021854487612E+01   -0.795532627240020318E+01    0.359372297251144346E+04
    0.821244522591355885E-01    0.347344535914034964E+03   -0.722513907045823167E+01   -0.730900045090975947E+01   -0.289464565515946148E+01   -0.797992475266654289E+01    0.359372402754300265E+04
    0.821316819249331281E-01    0.349177351488782335E+03   -0.748673742459724423E+01   -0.748662026054314200E+01   -0.277099862011559628E+01   -0.692100379015857570E+01    0.359372635123207783E+04
    0.821582695106136407E-01    0.329595050187497350E+03   -0.707744860179846746E+01   -0.710432500914456533E+01   -0.268948521114532602E+01   -0.787851098818729856E+01    0.359373288184911235E+04
    0.821220374238965795E-01    0.344506324936930696E+03   -0.698247088111269765E+01   -0.739545788654947422E+01   -0.270517797109224256E+01   -0.652602585746527541E+01    0.359373613725714449E+04
    0.821402703626112340E-01    0.349839297424979350E+03   -0.780433359764492351E+01   -0.768637326758137096E+01   -0.275709705355730827E+01   -0.719178910174882624E+01    0.359373682843463303E+04
    0.821272119105943554E-01    0.294891700809770043E+03   -0.705283231420498069E+01   -0.736451004311193103E+01   -0.215106486730384638E+01   -0.731495795475929000E+01    0.359373874016526679E+04
    0.821297589600505917E-01    0.333970914644152799E+03   -0.670602439480416290E+01   -0.675861420575037819E+01   -0.266915902053222576E+01   -0.761806431775643844E+01    0.359374715878085044E+04
    0.821239710336932327E-01    0.330789671380913774E+03   -0.759450805005039964E+01   -0.789032903035420219E+01   -0.243426256049036915E+01   -0.717801418927304624E+01    0.359376145541279720E+04
    0.821606142907302800E-01    0.297328298201832183E+03   -0.716983778194376331E+01   -0.784660999964005956E+01   -0.263798778746393880E+01   -0.709582721420163143E+01    0.359377094509942617E+04
    0.821261450569170243E-01    0.303739955243900511E+03   -0.647741156236861482E+01   -0.795900819595278719E+01   -0.229003381282837548E+01   -0.711720038669832444E+01    0.359377769028621651E+04
    0.821347721996654734E-01    0.324361202333688595E+03   -0.672195118918734380E+01   -0.796340785367378334E+01   -0.238580336077357336E+01   -0.768757381636658987E+01    0.359382909442096252E+04
    0.821715887904536507E-01    0.303058248185358764E+03   -0.769257187631300443E+01   -0.748260035397016310E+01   -0.271576841060465846E+01   -0.762335342844903785E+01    0.359382930311824703E+04
    0.821570500054878694E-01    0.323296831874853353E+03   -0.639743062124237838E+01   -0.790340793785581042E+01   -0.272082620423721799E+01   -0.704431803956444114E+01    0.359382955812796672E+04
    0.821373536131531357E-01    0.312102592628554021E+03   -0.765826753913791514E+01   -0.743769399977192336E+01   -0.224151754668704628E+01   -0.710597694509290001E+01    0.359383111606695456E+04
    0.821464817638839356E-01    0.326983616477623627E+03   -0.706158483001410531E+01   -0.782788388310478567E+01   -0.264776022971643599E+01   -0.647015428040060847E+01    0.359383323874148164E+04
    0.821117255342924957E-01    0.314686008432593098E+03   -0.638402082153556805E+01   -0.748700047643277777E+01   -0.253655077561804987E+01   -0.721506117743033304E+01    0.359383862729214843E+04
    0.821664655474488720E-01    0.307811641493798504E+03   -0.743695043286172730E+01   -0.770721468562884304E+01   -0.256153510652983929E+01   -0.714856884948007121E+01    0.359384190788895467E+04
    0.821193618206118026E-01    0.325012489033658767E+03   -0.690013953571874961E+01   -0.742049786764137931E+01   -0.272181843888652830E+01   -0.672154059579991348E+01    0.359385330855711618E+04
    0.821575379529769084E-01    0.296154116003557874E+03   -0.725102622334613223E+01   -0.753768284407457756E+01   -0.247897757491626880E+01   -0.757913518186501811E+01    0.359385782325010132E+04
    0.821360810661169866E-01    0.293048358800874155E+03   -0.794777521490619776E+01   -0.733978844576613731E+01   -0.237174642826624815E+01   -0.693161452899980812E+01    0.359387208137698508E+04
    0.821395400801062658E-01    0.316835084947354801E+03   -0.711431561801126477E+01   -0.785475099226611295E+01   -0.287079406573829132E+01   -0.704390246607533932E+01    0.359387613455406381E+04
    0.821356652381675517E-01    0.307789783075530636E+03   -0.697428292518206927E+01   -0.774532917715693880E+01   -0.271931874035232601E+01   -0.677569923338074531E+01    0.359387766335063588E+04
    0.821066180792334593E-01    0.314021822102941769E+03   -0.665687366528693580E+01   -0.759641530656666397E+01   -0.234080928587982573E+01   -0.744282646255312574E+01    0.359388216930344834E+04
    0.821164972960372191E-01    0.343495070766205913E+03   -0.722992223930715028E+01   -0.700725970992006886E+01   -0.249752718353268310E+01   -0.734133537242781742E+01    0.359388822813761817E+04
    0.821165013861397952E-01    0.327692132262633947E+03   -0.765795072255237574E+01   -0.740879527657794501E+01   -0.270303544619151470E+01   -0.752081356584610461E+01    0.359388827865222947E+04
    0.821575162862971525E-01    0.334042665872067175E+03   -0.795099888720106041E+01   -0.777076454651983806E+01   -0.256596151893199265E+01   -0.751245616409898442E+01    0.359390811098859285E+04
    0.821370473778854915E-01    0.308528807914865070E+03   -0.798079344024769632E+01   -0.784644460783032383E+01   -0.225346264054720802E+01   -0.792734789812773410E+01    0.359391405211697202E+04
    0.821223989488897299E-01    0.324993908305117316E+03   -0.708950905490018446E+01   -0.730312908917660231E+01   -0.282131181854094804E+01   -0.740236000777052805E+01    0.359391903883193345E+04
    0.821165812431947223E-01    0.298519878853922705E+03   -0.719636470105514547E+01   -0.725836016788817506E+01   -0.215784096672542969E+01   -0.724241989732153080E+01    0.359393235307668965E+04
    0.821316626753608586E-01    0.339930744232540405E+03   -0.754403272293067495E+01   -0.754508696403268786E+01   -0.252563277981696599E+01   -0.794307024532322181E+01    0.359393681755816851E+04
    0.821531189218467350E-01    0.303191599849905344E+03   -0.752385344853061255E+01   -0.741018570538501109E+01   -0.233537094066507578E+01   -0.714023924459961012E+01    0.359394001955303338E+04
    0.820955325470760222E-01    0.313804262013138100E+03   -0.697711233994150604E+01   -0.696258537006434075E+01   -0.216753011763831482E+01   -0.772679123478474938E+01    0.359394058324572779E+04
    0.821466971650386540E-01    0.301995902125670909E+03   -0.713686138744991183E+01   -0.697674482907875770E+01   -0.252292391835448049E+01   -0.746175759306208874E+01    0.359395131752338011E+04
    0.821279012055297075E-01    0.350220325750350412E+03   -0.666794688262000079E+01   -0.732180246161544979E+01   -0.278548471471103998E+01   -0.726139766719405788E+01    0.359395144155053094E+04
    0.821555592304642340E-01    0.296776842251708501E+03   -0.787057354774967610E+01   -0.721238398522325674E+01   -0.253394821347797583E+01   -0.798921744791426391E+01    0.359395262352950067E+04
    0.821594544608918731E-01    0.332559582211231998E+03   -0.789005869820549499E+01   -0.741046021222109452E+01   -0.311902986099526913E+01   -0.763921962713172675E+01    0.359396056785501196E+04
    0.821227255519948046E-01    0.318577507690541836E+03   -0.795574416891986758E+01   -0.798567195138327257E+01   -0.259942670668619069E+01   -0.719159444430200434E+01    0.359396584709537547E+04
    0.821343751278543477E-01    0.337478254537719465E+03   -0.752220306892572399E+01   -0.797127208439474622E+01   -0.258868964652128009E+01   -0.787752514580091123E+01    0.359396991264826556E+04
    0.821463255307208345E-01    0.315881175494596448E+03   -0.723887086065997032E+01   -0.777202307330125830E+01   -0.240296264433837425E+01   -0.798829448540379605E+01    0.359397897559270768E+04
    0.821571462304454964E-01    0.338228737224114809E+03   -0.674288469915742006E+01   -0.739109470456799666E+01   -0.290861496320611135E+01   -0.692289223617745542E+01    0.359398670725578677E+04
    0.821295659652453852E-01    0.323977539050546568E+03   -0.749422141550122589E+01   -0.689097201155816119E+01   -0.278104824202327272E+01   -0.698663082091545373E+01    0.359399034925584147E+04
    0.821657182310514128E-01    0.346578330409258001E+03   -0.773844156912861880E+01   -0.785669950392198402E+01   -0.310419587567836741E+01   -0.769486765677300877E+01    0.359399245067553693E+04
    0.821227828972597024E-01    0.296755246236004780E+03   -0.758210141211279876E+01   -0.745497867268896552E+01   -0.218651139981060672E+01   -0.742443991932736580E+01    0.359399309009266744E+04
    0.821734160939183167E-01    0.324739075929802652E+03   -0.773484371777149082E+01   -0.765955645328429036E+01   -0.268083497753729727E+01   -0.716862354988178829E+01    0.359401728055048306E+04
    0.821225130080434629E-01    0.328842077589309156E+03   -0.763795109542061290E+01   -0.750870681298671361E+01   -0.277963540163711009E+01   -0.798297030473083691E+01    0.359402073579880971E+04
    0.821072993931859368E-01    0.312833145585612669E+03   -0.693635419413191734E+01   -0.709336047359210831E+01   -0.229253448730893084E+01   -0.654866245302605687E+01    0.359402936253693724E+04
    0.821202513404011153E-01    0.325186326303316832E+03   -0.788830495552231081E+01   -0.696588403199386796E+01   -0.273551479849395296E+01   -0.743623829604485120E+01    0.359403203008250284E+04
    0.821625609770144927E-01    0.352726822548562723E+03   -0.732181268635272975E+01   -0.794108098012611396E+01   -0.302252429939559075E+01   -0.723551962167197438E+01    0.359403334259676103E+04
    0.821362491523639077E-01    0.313079763348407653E+03   -0.656117228817146270E+01   -0.779095753519622836E+01   -0.267606014955158589E+01   -0.650296884121832885E+01    0.359404770412740754E+04
    0.821029255017373394E-01    0.322682770199146205E+03   -0.718352587643637097E+01   -0.715283699019833374E+01   -0.223122653128236736E+01   -0.766944578884051786E+01    0.359404896536705746E+04
    0.821345697635361138E-01    0.332029006649894995E+03   -0.684447855183224974E+01   -0.754155293569155205E+01   -0.292206275663295445E+01   -0.666482315636030620E+01    0.359406445603947577E+04
    0.821331758106879084E-01    0.323907108720743565E+03   -0.739268109014521713E+01   -0.754442805710489495E+01   -0.239363818430692499E+01   -0.651216647094024381E+01    0.359406762694532381E+04
    0.821398188950146213E-01    0.324629766331393569E+03   -0.643136140453047034E+01   -0.759683703773174024E+01   -0.264623229046625674E+01   -0.650397077850930305E+01    0.359407267700730745E+04
    0.821346793091239091E-01    0.300060937572381476E+03   -0.791731636811965434E+01   -0.757413257190604039E+01   -0.238470729701875861E+01   -0.647667437400044310E+01    0.359408348096533609E+04
    0.821434236995929462E-01    0.329647550076763821E+03   -0.688498475583778458E+01   -0.745124047317914062E+01   -0.292701505251673044E+01   -0.656143060073875084E+01    0.359408590910490830E+04
    0.821230668229962352E-01    0.341912940767975101E+03   -0.773716924529793015E+01   -0.767809396808780864E+01   -0.261527577336377215E+01   -0.707150996990110148E+01    0.359408993172980445E+04
    0.821501494799836418E-01    0.314007210468330754E+03   -0.726726379768722897E+01   -0.796734918254875701E+01   -0.274760962041979040E+01   -0.635618705875265633E+01    0.359409270430423203E+04
    0.821248069668550490E-01    0.309499551049787271E+03   -0.729208279448826957E+01   -0.759475960270183137E+01   -0.222174416124481722E+01   -0.705792643386365715E+01    0.359409314503545875E+04
    0.821550881887069540E-01    0.335137492074961472E+03   -0.748915968887395334E+01   -0.714916830926361957E+01   -0.293877142093328692E+01   -0.698242260228605360E+01    0.359409538609554011E+04
    0.821426658365949358E-01    0.335681978264157749E+03   -0.701741055168666783E+01   -0.788990441703962819E+01   -0.262243494646033337E+01   -0.792466459243351551E+01    0.359409703878217260E+04
    0.821240742172174021E-01    0.342546070526816266E+03   -0.791107144603616508E+01   -0.700015253297556583E+01   -0.279814041461021290E+01   -0.690898856734575517E+01    0.359412423591654760E+04
