    0.895056079259233944E-01    0.295758509635925293E+03   -0.390474271774291992E+01   -0.686895900964736938E+01   -0.416728568077087402E+01   -0.540937119722366333E+01    0.203653981685638447E+00    0.117272126674652089E+00    0.209132916322946585E+04    0.265374515092372894E+04    0.249241255795955658E+04   -0.189275803359742422E+06   -0.638260743175563405E+01    1
    0.704541409614786590E-01    0.276660406589508057E+03   -0.201013493537902832E+01   -0.704870778322219849E+01   -0.195569801330566406E+01   -0.784949630498886108E+01    0.140622560977935795E+00    0.360972380638122536E+00    0.213718278027772931E+04    0.265415183639526367E+04    0.250374251725673685E+04   -0.188844384021772363E+06   -0.638460743175561074E+01    1
    0.704893372507049559E-01    0.281761825084686279E+03   -0.470906645059585571E+01   -0.527632617950439453E+01   -0.439222311973571777E+01   -0.578897726535797119E+01    0.103704524040222165E+00    0.554990923404693581E+00    0.217534580723047293E+04    0.257238072490692139E+04    0.251445001888275146E+04   -0.187979872653410275E+06   -0.638660743175559809E+01    1
    0.731435759109346217E-01    0.224067544937133789E+03   -0.490913695096969604E+01   -0.125688630342483521E+01   -0.436909723281860352E+01   -0.417597639560699463E+01    0.337758541107177762E-01    0.259280133247375477E+00    0.214296681271791476E+04    0.270536429023742676E+04    0.245854393527507818E+04   -0.186373331028674962E+06   -0.638860743175559342E+01    1
    0.712983159188098625E-01    0.387324965000152588E+03   -0.325503826141357422E+01   -0.682466143369674683E+01   -0.427064347267150879E+01   -0.184384942054748535E+01    0.226098603010177618E+00    0.656705492734908969E+00    0.226490661921501169E+04    0.259545964038372040E+04    0.249794609622955340E+04   -0.186214171621213522E+06   -0.639060743175560653E+01    1
    0.714677366852486673E-01    0.280957114696502686E+03   -0.655899864435195923E+01   -0.694913983345031738E+01   -0.263269329071044922E+01   -0.731367796659469604E+01    0.791894292831420987E-01    0.182693934440612771E+00    0.220623830895423907E+04    0.261446102595329285E+04    0.243282642164230356E+04   -0.181452896777658723E+06   -0.639260743175562762E+01    1
    0.899512830982965861E-01    0.330352401733398438E+03   -0.155139029026031494E+01   -0.679781502485275269E+01   -0.284148621559143066E+01   -0.694038045406341553E+01    0.203653563261032122E+00    0.573564779758453325E+00    0.227966566292047492E+04    0.262514857387542725E+04    0.259583376696109781E+04   -0.178545476581288123E+06   -0.639460743175562918E+01    1
    0.930155905991923437E-01    0.310216546058654785E+03   -0.233320641517639160E+01   -0.395499378442764282E+01   -0.103953981399536133E+01   -0.789853906631469727E+01    0.183921774625778217E+00    0.457302898168563787E+00    0.228137602206468591E+04    0.257699171936511993E+04    0.247095289461612720E+04   -0.178244108934158314E+06   -0.639660743175562985E+01    1
    0.911493774362990977E-01    0.367802286148071289E+03   -0.761563289165496826E+01   -0.121568459272384644E+01   -0.135919594764709473E+01   -0.391374617815017700E+01    0.107561438083648681E+00    0.525711464881896906E+00    0.229029753298759488E+04    0.261295591330528259E+04    0.255940569279193915E+04   -0.177397547999366099E+06   -0.639860743175563318E+01    1
    0.763912075472429064E-01    0.303373551368713379E+03   -0.256196790933609009E+01   -0.378924983739852905E+01   -0.381716823577880859E+01   -0.650931042432785034E+01    0.147724032402038574E+00    0.289267677068710316E+00    0.223799132804870624E+04    0.271485398149490356E+04    0.233794773986339578E+04   -0.177231331958302530E+06   -0.640060743175562852E+01    1
    0.713085728385794010E-01    0.218292629718780518E+03   -0.594605404138565063E+01   -0.672793692350387573E+01   -0.133251500129699707E+01   -0.790139752626419067E+01    0.732010293006896962E-01    0.221281391382217391E+00    0.211230154215097446E+04    0.267220785057544708E+04    0.250874224507808685E+04   -0.173105596780447726E+06   -0.640260743175562119E+01    1
    0.753545850093015473E-01    0.285224354267120361E+03   -0.714736741781234741E+01   -0.336388045549392700E+01   -0.302434968948364258E+01   -0.683781051635742188E+01    0.149675006866455074E+00    0.510586369037628107E+00    0.211077175048589743E+04    0.259367040133476257E+04    0.236326869635581988E+04   -0.172249761065358995E+06   -0.640460743175560676E+01    1
    0.934240749185576563E-01    0.236505055427551270E+03   -0.662541371583938599E+01   -0.575462108850479126E+01   -0.399939751625061035E+01   -0.148614138364791870E+01    0.123026272058486943E+00    0.196485012769699097E+00    0.213856705957651138E+04    0.264654013848304749E+04    0.241381238772869119E+04   -0.171163884515611717E+06   -0.640660743175560299E+01    1
    0.918378636569857493E-01    0.239740598201751709E+03   -0.376781243085861206E+01   -0.723457777500152588E+01   -0.364591264724731445E+01   -0.635155522823333740E+01    0.666734349727630682E-01    0.259683012962341302E-01    0.213388444899320621E+04    0.271122521197795868E+04    0.236057550930976868E+04   -0.169700620730228839E+06   -0.640860743175561609E+01    1
    0.743939301631141164E-01    0.248772466182708740E+03   -0.267922109365463257E+01   -0.310716730356216431E+01   -0.185597515106201172E+01   -0.117923599481582642E+01    0.255078024864196784E+00    0.410562300682067838E+00    0.211100020520687121E+04    0.270841251349449158E+04    0.241844461805820492E+04   -0.167708574475593137E+06   -0.641060743175561232E+01    1
    0.900611525165874588E-01    0.285697531700134277E+03   -0.166647428274154663E+01   -0.513748663663864136E+01   -0.304851412773132324E+01   -0.739751082658767700E+01    0.179004355669021620E+00    0.307633876800537075E-01    0.227611859633922586E+04    0.266876217758655548E+04    0.246976490559577951E+04   -0.167392719092884770E+06   -0.641260743175561654E+01    1
    0.752749869771551644E-01    0.276800155639648438E+03   -0.622231245040893555E+01   -0.563553166389465332E+01   -0.173545527458190918E+01   -0.247568088769912720E+01    0.990824508666992287E-01    0.295155203342437722E+00    0.221754541819095630E+04    0.266971307432651520E+04    0.237724403192996988E+04   -0.166531059259065922E+06   -0.641460743175561809E+01    1
    0.907325092126390065E-01    0.294843411445617676E+03   -0.335780262947082520E+01   -0.342587244510650635E+01   -0.209991550445556641E+01   -0.181015413999557495E+01    0.142801731824874878E+00    0.849891364574432290E-01    0.216992890521287927E+04    0.269244847035408020E+04    0.244517080738544473E+04   -0.166073864925509726E+06   -0.641660743175560100E+01    1
    0.757421469110844264E-01    0.343797588348388672E+03   -0.649606287479400635E+01   -0.612717843055725098E+01   -0.236359000205993652E+01   -0.247920900583267212E+01    0.138292710781097422E+00    0.408260428905487027E+00    0.221907286978960065E+04    0.259842955207824707E+04    0.235050300688743619E+04   -0.164180329740415240E+06   -0.641860743175561765E+01    1
    0.892514357720171209E-01    0.296315264701843262E+03   -0.557697308063507080E+01   -0.175940781831741333E+01   -0.112636089324951172E+01   -0.397137933969497681E+01    0.115596228837966927E+00    0.271042168140411370E-01    0.229728429839611044E+04    0.271366004979610443E+04    0.267804675505161322E+04   -0.164077127963957610E+06   -0.642060743175561655E+01    1
    0.920039865103290389E-01    0.252458500862121582E+03   -0.347576636075973511E+01   -0.463374847173690796E+01   -0.409575676918029785E+01   -0.662092721462249756E+01    0.215197479724884039E+00    0.281629943847656217E+00    0.206309190276861227E+04    0.264688102042675018E+04    0.242954317078590429E+04   -0.163166636524411064E+06   -0.642260743175562077E+01    1
    0.897000427481279561E-01    0.399733233451843262E+03   -0.131072348356246948E+01   -0.287741780281066895E+01   -0.150096845626831055E+01   -0.785491865873336792E+01    0.146084396839141845E+00    0.691516202688217119E+00    0.212075144556760824E+04    0.259022384321689606E+04    0.255557379577159918E+04   -0.162924236155793216E+06   -0.642460743175562232E+01    1
    0.794429457816649420E-01    0.343392372131347656E+03   -0.694855654239654541E+01   -0.777948135137557983E+01   -0.221125555038452148E+01   -0.650640064477920532E+01    0.220791165828704838E+00    0.506658333539962702E+00    0.226581636974811545E+04    0.268588045573234558E+04    0.237098764255046854E+04   -0.162851990491151169E+06   -0.642660743175561855E+01    1
    0.890213565427322440E-01    0.370354366302490234E+03   -0.628774285316467285E+01   -0.619002032279968262E+01   -0.459322834014892578E+01   -0.293633937835693359E+01    0.114092999696731576E+00    0.267597413063049294E+00    0.218227714518308676E+04    0.267340553736686707E+04    0.266945601940155075E+04   -0.161811410183989938E+06   -0.642860743175561922E+01    1
    0.701927549887852997E-01    0.262285542488098145E+03   -0.161818379163742065E+01   -0.746738016605377197E+01   -0.143906855583190918E+01   -0.109586668014526367E+01    0.168860270977020277E+00    0.733961641788482555E-01    0.225632409673929214E+04    0.266653388774394989E+04    0.244934221286773709E+04   -0.161407665062855027E+06   -0.643060743175561011E+01    1
    0.836555552834581523E-01    0.255950307846069336E+03   -0.661480015516281128E+01   -0.612226969003677368E+01   -0.415625214576721191E+01   -0.471023511886596680E+01    0.246555211544036867E+00    0.614712166786193781E+00    0.229813210599422473E+04    0.265789757704734802E+04    0.231478392696380615E+04   -0.161337200144150760E+06   -0.643260743175562411E+01    1
    0.886859593666932955E-01    0.266479504108428955E+03   -0.599345666170120239E+01   -0.447803020477294922E+01   -0.267632460594177246E+01   -0.128725165128707886E+01    0.218938536643981940E+00    0.395578563213348361E-01    0.206145165385007886E+04    0.268756143188476562E+04    0.234668013365268735E+04   -0.160005530529481737E+06   -0.643460743175560967E+01    1
    0.804467532056434703E-01    0.246203994750976562E+03   -0.229049974679946899E+01   -0.643334740400314331E+01   -0.255641531944274902E+01   -0.169522243738174438E+01    0.159145164489746110E-01    0.573140203952789307E+00    0.218356757711172122E+04    0.268854782319068909E+04    0.239305850677490253E+04   -0.159780435890789202E+06   -0.643660743175559968E+01    1
    0.728166051078759508E-01    0.356192338466644287E+03   -0.274073243141174316E+01   -0.399274581670761108E+01   -0.346615004539489746E+01   -0.622168284654617310E+01    0.424237608909606989E-02    0.136532121896743769E+00    0.230262182168960589E+04    0.259483804738521576E+04    0.235849630675315848E+04   -0.159487008971249656E+06   -0.643860743175561723E+01    1
    0.714142568946913303E-01    0.234016633033752441E+03   -0.326499009132385254E+01   -0.120492416620254517E+01   -0.451294851303100586E+01   -0.270872569084167480E+01    0.394203400611877475E-01    0.492398619651794392E-01    0.207142686762809763E+04    0.268350857830047607E+04    0.235042598352432242E+04   -0.157644203622057277E+06   -0.644060743175560368E+01    1
    0.901189260376936696E-01    0.205171263217926025E+03   -0.190943211317062378E+01   -0.271354389190673828E+01   -0.305513548851013184E+01   -0.441204237937927246E+01    0.195392761230468753E+00    0.341635406017303467E+00    0.210862899906635312E+04    0.263101184701919556E+04    0.251662132523059881E+04   -0.155543537137680367E+06   -0.644260743175559814E+01    1
    0.765066974763954910E-01    0.286041688919067383E+03   -0.197745853662490845E+01   -0.347982603311538696E+01   -0.482586979866027832E+01   -0.735528939962387085E+01    0.131573230028152466E+00    0.442017793655395452E+00    0.222302979977130917E+04    0.261466399765014648E+04    0.237257411582469967E+04   -0.154708477252843615E+06   -0.644460743175559880E+01    1
    0.895578854133495528E-01    0.307652223110198975E+03   -0.534806054830551147E+01   -0.145814299583435059E+01   -0.406745815277099609E+01   -0.707725608348846436E+01    0.128692857027053825E+00    0.213558542728424061E+00    0.224658827328681946E+04    0.265589151716232300E+04    0.259499755263328552E+04   -0.154367848950114712E+06   -0.644660743175560125E+01    1
    0.797577280719820592E-01    0.213781571388244629E+03   -0.142303705215454102E+01   -0.651585012674331665E+01   -0.439722275733947754E+01   -0.240099710226058960E+01    0.607007956504821769E-01    0.487272500991821234E+00    0.219932495739460001E+04    0.270957669055461884E+04    0.239272835857868222E+04   -0.150712934741784877E+06   -0.644860743175560280E+01    1
    0.727094317188962946E-01    0.295692455768585205E+03   -0.331541055440902710E+01   -0.356791633367538452E+01   -0.287801647186279297E+01   -0.329814255237579346E+01    0.202300719022750874E+00    0.618627101182937622E+00    0.213564118121862430E+04    0.271358345484733582E+04    0.255267272517681158E+04   -0.150696129454575625E+06   -0.645060743175560347E+01    1
    0.898947572778819315E-01    0.270737373828887939E+03   -0.674592715501785278E+01   -0.664959150552749634E+01   -0.153097128868103027E+01   -0.720503687858581543E+01    0.102154756784439096E+00    0.882586956024169894E-01    0.208157041324377087E+04    0.259464576876163483E+04    0.249799834241867075E+04   -0.149317061650520685E+06   -0.645260743175561124E+01    1
    0.738048309175843714E-01    0.282272732257843018E+03   -0.774143558740615845E+01   -0.155849367380142212E+01   -0.452236819267272949E+01   -0.690174889564514160E+01    0.210541188716888428E-01    0.670540797710418635E+00    0.220709818395376215E+04    0.260177111959457397E+04    0.251642919507026681E+04   -0.148652718036665203E+06   -0.645460743175560570E+01    1
    0.727943031902331394E-01    0.219884479045867920E+03   -0.116714918613433838E+01   -0.658517122268676758E+01   -0.489102220535278320E+01   -0.135165774822235107E+01    0.582785820960998527E-01    0.222936928272247287E+00    0.214717573573589334E+04    0.271575023269653320E+04    0.250615137858390835E+04   -0.148412154505375103E+06   -0.645660743175561969E+01    1
