    0.703684347608058980E-01    0.239501488208770752E+03   -0.261287194490432739E+01   -0.313782346248626709E+01   -0.385770392417907715E+01   -0.422949188947677612E+01    0.939518213272094727E-01    0.244491952657699574E+00    0.219058104680776614E+04    0.259491776263713837E+04    0.251895010428428668E+04   -0.193374921357783693E+06   -0.638260743175563405E+01    1
    0.915252326252553594E-01    0.227423679828643799E+03   -0.213882237672805786E+01   -0.576189845800399780E+01   -0.265992403030395508E+01   -0.315835756063461304E+01    0.127700493335723891E+00    0.945847332477569580E-01    0.208289606852531460E+04    0.271096898949146271E+04    0.251837356085777310E+04   -0.193344371995880065E+06   -0.638460743175561074E+01    1
    0.709749505607073089E-01    0.398239135742187500E+03   -0.374011945724487305E+01   -0.327241975069046021E+01   -0.292391848564147949E+01   -0.510929465293884277E+01    0.111347901821136477E+00    0.258885639905929554E+00    0.216391710630655325E+04    0.266930328643321991E+04    0.251302263953685770E+04   -0.192407140703675104E+06   -0.638660743175559809E+01    1
    0.708924558713216191E-01    0.305939400196075439E+03   -0.287933290004730225E+01   -0.396380698680877686E+01   -0.463467240333557129E+01   -0.590081602334976196E+01    0.862425494194030834E-01    0.286677414178848233E+00    0.229064432165622702E+04    0.261668573951721191E+04    0.253730472888946542E+04   -0.191849739728738845E+06   -0.638860743175559342E+01    1
    0.747082584778274994E-01    0.307344555854797363E+03   -0.238582819700241089E+01   -0.338591867685317993E+01   -0.402435207366943359E+01   -0.654861456155776978E+01    0.306499123573303230E-01    0.342633384466171254E+00    0.219702979576587677E+04    0.258309539890289307E+04    0.236679959659576434E+04   -0.191278940691477852E+06   -0.639060743175560653E+01    1
    0.929363396387171969E-01    0.218851530551910400E+03   -0.798487365245819092E+01   -0.231956583261489868E+01   -0.283032631874084473E+01   -0.242997598648071289E+01    0.132349345684051517E+00    0.293507009744644165E+00    0.209913973908424396E+04    0.268594704604148865E+04    0.252228596839904822E+04   -0.191152699776414025E+06   -0.639260743175562762E+01    1
    0.745057033500658161E-01    0.275797688961029053E+03   -0.422838830947875977E+01   -0.505145162343978882E+01   -0.358181238174438477E+01   -0.143449592590332031E+01    0.157873820066452036E+00    0.497398900985717762E+00    0.219542131363153476E+04    0.262616344130039215E+04    0.243680349454879797E+04   -0.190084308432177117E+06   -0.639460743175562918E+01    1
    0.739135317148049836E-01    0.266920411586761475E+03   -0.226849448680877686E+01   -0.560154682397842407E+01   -0.277566719055175781E+01   -0.362935757637023926E+01    0.242567253112792980E+00    0.398618477582931507E+00    0.206291083056926755E+04    0.261079126334190369E+04    0.234016113681793240E+04   -0.189793404054955026E+06   -0.639660743175562985E+01    1
    0.717631722926595356E-01    0.208441567420959473E+03   -0.323040735721588135E+01   -0.434073817729949951E+01   -0.480520963668823242E+01   -0.225211310386657715E+01    0.144168353080749521E-01    0.125295716524124134E+00    0.219805625902414340E+04    0.264701269900798798E+04    0.247097816121578217E+04   -0.189429131469963613E+06   -0.639860743175563318E+01    1
    0.936163423733637479E-01    0.269021522998809814E+03   -0.688009995222091675E+01   -0.620936489105224609E+01   -0.430759525299072266E+01   -0.637034696340560913E+01    0.124335042238235480E+00    0.413320833444595304E+00    0.224091156271696082E+04    0.267130057549476624E+04    0.257559329352378882E+04   -0.189150490846493572E+06   -0.640060743175562852E+01    1
    0.712207856723166277E-01    0.313842701911926270E+03   -0.198754721879959106E+01   -0.507214844226837158E+01   -0.306327223777770996E+01   -0.540475493669509888E+01    0.391720747947692863E-01    0.980061650276183999E-01    0.220029258251190186E+04    0.263777501022815704E+04    0.244002911553382910E+04   -0.188312512663589703E+06   -0.640260743175562119E+01    1
    0.698353824646507360E-01    0.339274084568023682E+03   -0.516210335493087769E+01   -0.226704126596450806E+01   -0.480769610404968262E+01   -0.220072591304779053E+01    0.216194570064544678E+00    0.666243720054626398E+00    0.217321029013395309E+04    0.270906343197822571E+04    0.261938985452652014E+04   -0.187167696718925319E+06   -0.640460743175560676E+01    1
    0.730290569037990445E-01    0.293091070652008057E+03   -0.531106328964233398E+01   -0.657486099004745483E+01   -0.459835839271545410E+01   -0.542213475704193115E+01    0.291123414039611839E-01    0.586015164852142334E+00    0.221372324850559244E+04    0.270665446853637695E+04    0.260596258392333993E+04   -0.186869576722994680E+06   -0.640660743175560299E+01    1
    0.697326785387117065E-01    0.244926655292510986E+03   -0.735743606090545654E+01   -0.770120394229888916E+01   -0.191601991653442383E+01   -0.429765558242797852E+01    0.241242241859436046E+00    0.421727401018142656E+00    0.230603655980825442E+04    0.267609151935577393E+04    0.259137638394832629E+04   -0.185555157013790682E+06   -0.640860743175561609E+01    1
    0.758143085299541608E-01    0.319093859195709229E+03   -0.107011759281158447E+01   -0.627656060457229614E+01   -0.380857658386230469E+01   -0.537297517061233521E+01    0.210076148509979244E+00    0.610351210832595803E+00    0.206313257098197937E+04    0.258573290443420410E+04    0.236792252259254474E+04   -0.185448622265444807E+06   -0.641060743175561232E+01    1
    0.795108224566103833E-01    0.310741889476776123E+03   -0.630965673923492432E+01   -0.440022593736648560E+01   -0.305691647529602051E+01   -0.741520440578460693E+01    0.149529178142547625E+00    0.371795016527175892E+00    0.222009720710516012E+04    0.270461601650714874E+04    0.231508648378849057E+04   -0.185020419306029071E+06   -0.641260743175561654E+01    1
    0.742722017305037507E-01    0.324296677112579346E+03   -0.763238477706909180E+01   -0.246925884485244751E+01   -0.403138136863708496E+01   -0.281551718711853027E+01    0.355935680866241444E-01    0.339255136251449541E+00    0.215860104126930264E+04    0.256823024785518646E+04    0.236604991884231595E+04   -0.184610298173205083E+06   -0.641460743175561809E+01    1
    0.696909391430419189E-01    0.275757050514221191E+03   -0.398725211620330811E+01   -0.721345037221908569E+01   -0.324284577369689941E+01   -0.262846308946609497E+01    0.886455154418945290E-01    0.500330710411071800E+00    0.209052327799797058E+04    0.262315193748474121E+04    0.260907221102714539E+04   -0.184354212736563582E+06   -0.641660743175560100E+01    1
    0.735544282256265086E-01    0.337918663024902344E+03   -0.624465775489807129E+01   -0.497580027580261230E+01   -0.374963235855102539E+01   -0.766465604305267334E+01    0.211541192531585709E+00    0.111135554313659665E+00    0.228463536753654489E+04    0.268925192093849182E+04    0.231071487262249002E+04   -0.184222172016289085E+06   -0.641860743175561765E+01    1
    0.703622724080945616E-01    0.334453308582305908E+03   -0.543085199594497681E+01   -0.298458522558212280E+01   -0.362790918350219727E+01   -0.118665271997451782E+01    0.593908166885376010E-01    0.288783770799636796E+00    0.212362282943725586E+04    0.270689629650115967E+04    0.265795313990116165E+04   -0.182303695862600784E+06   -0.642060743175561655E+01    1
    0.745071355698737198E-01    0.338016867637634277E+03   -0.691154342889785767E+01   -0.317596518993377686E+01   -0.382553839683532715E+01   -0.754894953966140747E+01    0.176039135456085225E-01    0.328957670927047696E+00    0.228468848551511792E+04    0.268924055731296539E+04    0.247808832306861905E+04   -0.181517011913759081E+06   -0.642260743175562077E+01    1
    0.752704852964910381E-01    0.262644612789154053E+03   -0.600872820615768433E+01   -0.681771701574325562E+01   -0.249985456466674805E+01   -0.623792195320129395E+01    0.204733238220214858E+00    0.419493329524993852E+00    0.211663127683401126E+04    0.262798379397392273E+04    0.237387164442539233E+04   -0.180597566473111307E+06   -0.642460743175562232E+01    1
    0.785123089739463847E-01    0.215926647186279297E+03   -0.535287290811538696E+01   -0.191682922840118408E+01   -0.388133907318115234E+01   -0.406637024879455566E+01    0.700135326385498136E-01    0.476759535074233964E+00    0.230329459843635550E+04    0.264661244189739227E+04    0.236629833295345315E+04   -0.179401944878672453E+06   -0.642660743175561855E+01    1
    0.812692793844262684E-01    0.202964413166046143E+03   -0.403005850315093994E+01   -0.632002747058868408E+01   -0.368528175354003906E+01   -0.783692008256912231E+01    0.976045596599578874E-01    0.643055188655853205E+00    0.215630355486869848E+04    0.260939728355407715E+04    0.233325833849906940E+04   -0.178162549690656859E+06   -0.642860743175561922E+01    1
    0.832701944311346615E-01    0.319144332408905029E+03   -0.589545708894729614E+01   -0.294590777158737183E+01   -0.311951518058776855E+01   -0.378963828086853027E+01    0.150260289907455463E+00    0.690748369693756081E+00    0.220230225603580493E+04    0.269779511427879333E+04    0.234462393410205868E+04   -0.177454024599525612E+06   -0.643060743175561011E+01    1
    0.714461347686980719E-01    0.226630878448486328E+03   -0.324662351608276367E+01   -0.490074640512466431E+01   -0.383807325363159180E+01   -0.388039720058441162E+01    0.184466052055358903E+00    0.437498497962951649E+00    0.219202647372484216E+04    0.258169007337093353E+04    0.247571167206764221E+04   -0.176654967035686830E+06   -0.643260743175562411E+01    1
    0.775863305416971127E-01    0.333319497108459473E+03   -0.610831159353256226E+01   -0.369516557455062866E+01   -0.126007533073425293E+01   -0.340450304746627808E+01    0.262778401374816903E-02    0.495242434740066517E+00    0.206929558712244034E+04    0.264518642759323120E+04    0.241615900022983578E+04   -0.176635924319613609E+06   -0.643460743175560967E+01    1
    0.718585525670041303E-01    0.257070398330688477E+03   -0.277985757589340210E+01   -0.546260213851928711E+01   -0.227190661430358887E+01   -0.575629127025604248E+01    0.183814487457275411E+00    0.449208170175552313E+00    0.229862826125621814E+04    0.261733688151836395E+04    0.250984700114727048E+04   -0.176234959792679583E+06   -0.643660743175559968E+01    1
    0.733799946898600203E-01    0.258905887603759766E+03   -0.185761433839797974E+01   -0.125950402021408081E+01   -0.493488669395446777E+01   -0.526177519559860229E+01    0.237616220712661752E+00    0.174065858125686646E+00    0.229616749022006979E+04    0.258630358910560608E+04    0.233585244743824023E+04   -0.174751975396184542E+06   -0.643860743175561723E+01    1
    0.710326142490061568E-01    0.386096835136413574E+03   -0.671750944852828979E+01   -0.707981872558593750E+01   -0.270257163047790527E+01   -0.397490161657333374E+01    0.780559015274047835E-01    0.142002415657043440E+00    0.225373670210838327E+04    0.270851756668090820E+04    0.259793419835567511E+04   -0.174028172347671178E+06   -0.644060743175560368E+01    1
    0.715363690099087152E-01    0.205988526344299316E+03   -0.785099250078201294E+01   -0.128069567680358887E+01   -0.215099453926086426E+01   -0.796523952484130859E+01    0.126827442646026620E-01    0.413156569004058810E-01    0.224646579451561001E+04    0.261843805348873138E+04    0.240187612180709857E+04   -0.173946597844711912E+06   -0.644260743175559814E+01    1
    0.902956997444755299E-01    0.368211162090301514E+03   -0.303276181221008301E+01   -0.197939074039459229E+01   -0.441242051124572754E+01   -0.206487917900085449E+01    0.242033188343048100E+00    0.847256124019622747E-01    0.211035163973569888E+04    0.269377642309665680E+04    0.237344706766605395E+04   -0.173255018464260182E+06   -0.644460743175559880E+01    1
    0.910575132762272976E-01    0.316576850414276123E+03   -0.638500475883483887E+01   -0.314202541112899780E+01   -0.196956777572631836E+01   -0.647943532466888428E+01    0.920284628868103111E-01    0.581476092338562012E-02    0.230050823698043814E+04    0.257723969852924347E+04    0.250344240756034878E+04   -0.172047036017554521E+06   -0.644660743175560125E+01    1
    0.699349949631720841E-01    0.293503487110137939E+03   -0.536321902275085449E+01   -0.634593802690505981E+01   -0.464452362060546875E+01   -0.744368261098861694E+01    0.119242799282073972E+00    0.675985932350158691E+00    0.226046112006902695E+04    0.261087312436103821E+04    0.260509477105140695E+04   -0.171510549604422558E+06   -0.644860743175560280E+01    1
    0.728694698347120973E-01    0.354166400432586670E+03   -0.120954960584640503E+01   -0.421686476469039917E+01   -0.329889893531799316E+01   -0.523013812303543091E+01    0.694241273403167769E-01    0.305717319250106812E+00    0.214561602792739905E+04    0.269751240050792694E+04    0.250924271340370206E+04   -0.171342526678616996E+06   -0.645060743175560347E+01    1
    0.930647678725762262E-01    0.270253312587738037E+03   -0.771272414922714233E+01   -0.227960538864135742E+01   -0.202557635307312012E+01   -0.341116249561309814E+01    0.161177654266357440E+00    0.665424650907516457E+00    0.228398134191036252E+04    0.264909745490550995E+04    0.255964630668163318E+04   -0.171333138340420730E+06   -0.645260743175561124E+01    1
    0.815148948304208754E-01    0.264616465568542480E+03   -0.274718284606933594E+01   -0.425850123167037964E+01   -0.182732892036437988E+01   -0.402024477720260620E+01    0.100839849710464474E+00    0.540064805746078402E+00    0.206549059321880350E+04    0.270892120337486267E+04    0.234112796661853781E+04   -0.169967861248604167E+06   -0.645460743175560570E+01    1
    0.930795542973210793E-01    0.326422584056854248E+03   -0.192177593708038330E+01   -0.576179331541061401E+01   -0.381445908546447754E+01   -0.260506302118301392E+01    0.501223087310791043E-01    0.279520332813262939E+00    0.230886195296049118E+04    0.257563196456432343E+04    0.248048656997680700E+04   -0.167060368559653318E+06   -0.645660743175561969E+01    1
