    0.821606242461453556E-01    0.311690034497613738E+03   -0.698249517033964739E+01   -0.712878072314653544E+01   -0.282631458746591102E+01   -0.736922033456163383E+01    0.359260906641578458E+04
    0.821118052637704043E-01    0.325427400326488396E+03   -0.760598363458174198E+01   -0.673988736111064490E+01   -0.242564950082176978E+01   -0.796914592668711297E+01    0.359261192652414684E+04
    0.821570501823710858E-01    0.328185863444278198E+03   -0.796516049702902507E+01   -0.752813187171946296E+01   -0.305786469073332290E+01   -0.688870656730017128E+01    0.359265812296460854E+04
    0.821180050060097005E-01    0.330241936519181877E+03   -0.699444392104045232E+01   -0.742374328125209715E+01   -0.240061563486179264E+01   -0.666952579343932150E+01    0.359266090020020829E+04
    0.821623510367361920E-01    0.311512019770423876E+03   -0.659981316407768048E+01   -0.761526252355263367E+01   -0.279625017092148198E+01   -0.698965985569911030E+01    0.359267446602742484E+04
    0.821207708649653728E-01    0.328951051451356534E+03   -0.724792816335389123E+01   -0.711127160032421113E+01   -0.233007275056840601E+01   -0.729523450755994585E+01    0.359267841378050844E+04
    0.821244194938137440E-01    0.335000318367825798E+03   -0.716099578702824502E+01   -0.711985400154820436E+01   -0.286983016092528009E+01   -0.689969523472866264E+01    0.359269666888908114E+04
    0.821407331049983647E-01    0.326443630956827178E+03   -0.795418221394153147E+01   -0.758973321244329391E+01   -0.240990305051465414E+01   -0.760639981180377589E+01    0.359270567010169725E+04
    0.821357329791300439E-01    0.335544161419728084E+03   -0.728263037970841687E+01   -0.702227329082226071E+01   -0.252608942367651856E+01   -0.774317089619173071E+01    0.359270611529268626E+04
    0.821056999155559963E-01    0.342257275333559960E+03   -0.784446543660448992E+01   -0.710454152656810933E+01   -0.249751566797295865E+01   -0.753815187491907590E+01    0.359270971901810753E+04
    0.821722009172380780E-01    0.348061862321717797E+03   -0.701961855547150737E+01   -0.783088386385618218E+01   -0.312279088954917672E+01   -0.780011825491232536E+01    0.359272588734234523E+04
    0.821459751650855524E-01    0.326274570286821699E+03   -0.766321392997790429E+01   -0.749124173336628552E+01   -0.257903495208009481E+01   -0.644627184433341061E+01    0.359273141693152775E+04
    0.821182368016012409E-01    0.340202273935992025E+03   -0.678304416504243957E+01   -0.727602952682626647E+01   -0.274197519992251326E+01   -0.654783275837852230E+01    0.359273342440666238E+04
    0.821761058170004111E-01    0.322321857886834437E+03   -0.765319357407953405E+01   -0.746042483174161042E+01   -0.269955293405680941E+01   -0.736882578816093314E+01    0.359273437839229473E+04
    0.821325235541841420E-01    0.307525096373590088E+03   -0.751497266967968702E+01   -0.690667003895999532E+01   -0.233160228341550102E+01   -0.712308818490150664E+01    0.359274161571080731E+04
    0.821493384015470479E-01    0.315904453649152458E+03   -0.701942401718550002E+01   -0.709107140856574958E+01   -0.288923836969862169E+01   -0.737222701585737905E+01    0.359274470118235877E+04
    0.821549949884275849E-01    0.352042985139238340E+03   -0.697796535176437072E+01   -0.728612869145715614E+01   -0.303108830211196612E+01   -0.691846249052895068E+01    0.359275398659313396E+04
    0.821624702419669478E-01    0.332052924295470575E+03   -0.776233003190441195E+01   -0.741937809765653977E+01   -0.259490608577915882E+01   -0.729330764856802016E+01    0.359275463778943686E+04
    0.821080482256150435E-01    0.331129469263715919E+03   -0.745460371623938034E+01   -0.674585082655406865E+01   -0.258606607837953195E+01   -0.746300975096639707E+01    0.359275618577357864E+04
    0.821366498879458895E-01    0.303934913068766605E+03   -0.689355474140882407E+01   -0.767068856953063882E+01   -0.265435076177382712E+01   -0.701476397547234498E+01    0.359275925518813438E+04
    0.821163566882174428E-01    0.332854186651838347E+03   -0.758198963685708449E+01   -0.775742326414706795E+01   -0.245071338310840137E+01   -0.700430017430544716E+01    0.359277637587140953E+04
    0.821449317658883710E-01    0.321989533602406937E+03   -0.687862369290627651E+01   -0.763565410337544481E+01   -0.297284188663034232E+01   -0.757840110466805683E+01    0.359277737379315977E+04
    0.821329578515352515E-01    0.303192150498414435E+03   -0.663028057223038125E+01   -0.696633940743877478E+01   -0.240761524962929085E+01   -0.706952134998172799E+01    0.359279011014590151E+04
    0.821550625440631288E-01    0.320570196985481743E+03   -0.663305926008710678E+01   -0.763128878019146484E+01   -0.252650646065402018E+01   -0.757642987818063762E+01    0.359279618503923939E+04
    0.821104481330611896E-01    0.330252487984344612E+03   -0.695102286291286298E+01   -0.706205129061256454E+01   -0.271547224139914478E+01   -0.718781639359698943E+01    0.359279643981711752E+04
    0.821293284876495333E-01    0.311660736317151077E+03   -0.761008420748914105E+01   -0.748628870824703618E+01   -0.268078040736171230E+01   -0.682500277853373216E+01    0.359279689285506402E+04
    0.821025858302802530E-01    0.314904335247726294E+03   -0.733351997045243120E+01   -0.694759444832504780E+01   -0.242334604504473816E+01   -0.730610065584142543E+01    0.359280495105039245E+04
    0.821531385771819278E-01    0.328361773539160708E+03   -0.642303766669553422E+01   -0.726241394950089880E+01   -0.286912871770851918E+01   -0.700061695737648382E+01    0.359281279672490291E+04
    0.821118208978795505E-01    0.312400023537819948E+03   -0.680743247313471489E+01   -0.766679212911412389E+01   -0.236970500721837940E+01   -0.726645997637402630E+01    0.359281800414112695E+04
    0.821023137808399583E-01    0.314289470814956246E+03   -0.716586069728445008E+01   -0.680573479688339766E+01   -0.215378902222058510E+01   -0.790716299837907854E+01    0.359281861744820162E+04
    0.821609241948395019E-01    0.354630736226136719E+03   -0.791911740817805399E+01   -0.746267981564822236E+01   -0.317394511417053238E+01   -0.742445448948874454E+01    0.359283089216892404E+04
    0.821373032931416169E-01    0.298909889102307375E+03   -0.764318204927773159E+01   -0.754655653300067097E+01   -0.230722529924225128E+01   -0.665338647140972306E+01    0.359283107467731634E+04
    0.821024899186268420E-01    0.319609553820849101E+03   -0.773937355764482859E+01   -0.705280332009173971E+01   -0.242902424983630549E+01   -0.792158261629309290E+01    0.359283212526923580E+04
    0.821620208032318305E-01    0.305749660664050623E+03   -0.789443316802396655E+01   -0.724163609259061314E+01   -0.269975651278996276E+01   -0.710628121915665467E+01    0.359284176980000620E+04
    0.821491939534205462E-01    0.320153993034619759E+03   -0.672624188293072667E+01   -0.796718508758429955E+01   -0.288458355144936807E+01   -0.659382305293678783E+01    0.359284588465686966E+04
    0.821643217012117677E-01    0.297571473576751714E+03   -0.789290483379646002E+01   -0.753673072141115874E+01   -0.258898449071701453E+01   -0.774152981880749991E+01    0.359284757570800684E+04
    0.821235448150312991E-01    0.333720014751386941E+03   -0.719318077902609332E+01   -0.751895594696157854E+01   -0.284158620523323435E+01   -0.746382197707324213E+01    0.359284939796378012E+04
    0.821528170873598307E-01    0.306358957121025071E+03   -0.787806819518805668E+01   -0.755881529050852397E+01   -0.280407253717605531E+01   -0.704389701733801843E+01    0.359285742993992881E+04
    0.821331590104235343E-01    0.298506422914565292E+03   -0.768837299801401741E+01   -0.714829366383490683E+01   -0.250581497073179982E+01   -0.719328401935134387E+01    0.359287024739487651E+04
    0.821697968382402166E-01    0.344166739652433989E+03   -0.767204476010895053E+01   -0.784155651105216034E+01   -0.278530312115731471E+01   -0.725140919181989485E+01    0.359287024967496245E+04
    0.821283621313500523E-01    0.348332142947609668E+03   -0.724540643015502184E+01   -0.708275970628509111E+01   -0.263907698638766064E+01   -0.780684662534709073E+01    0.359287395897519764E+04
    0.821473817471485984E-01    0.357136924728346003E+03   -0.757220525636309372E+01   -0.744840136634105310E+01   -0.301233029581209610E+01   -0.773890947153459319E+01    0.359288268155136757E+04
    0.821146367113939485E-01    0.324428395335278765E+03   -0.624532262357318935E+01   -0.734712986387325540E+01   -0.236021004689297431E+01   -0.792120032924681272E+01    0.359288280095833488E+04
    0.821211182502070980E-01    0.311910037893319952E+03   -0.791577826411606278E+01   -0.695145142317436537E+01   -0.255488113260667138E+01   -0.682382239447880679E+01    0.359288429622652029E+04
    0.821126520894407963E-01    0.307201987778182229E+03   -0.765247459392597662E+01   -0.702740252900140572E+01   -0.240497625372180135E+01   -0.708170505236399439E+01    0.359289289582962147E+04
    0.821099717350360359E-01    0.329347295694935440E+03   -0.627849982958548480E+01   -0.695060638176740753E+01   -0.265504002934467342E+01   -0.735066145653575731E+01    0.359289726119981151E+04
    0.821165040106528743E-01    0.319827920939208468E+03   -0.761986691634413660E+01   -0.746674109369322814E+01   -0.260693665014940290E+01   -0.738527851815965963E+01    0.359290960147576425E+04
    0.821216965139350136E-01    0.323922775866606457E+03   -0.653281182618723566E+01   -0.777026419729668216E+01   -0.236218373820840677E+01   -0.754515037444043646E+01    0.359291302340857146E+04
    0.821362996757604574E-01    0.299169154565137774E+03   -0.710942021303759386E+01   -0.727785033998557118E+01   -0.252497248215908332E+01   -0.685080490473261339E+01    0.359292466970697114E+04
    0.821360150718499354E-01    0.309827712843279301E+03   -0.639597192897183486E+01   -0.794033480754331045E+01   -0.263663501831100522E+01   -0.745878098333509598E+01    0.359293065174588537E+04
    0.821450860310555114E-01    0.349443261816059589E+03   -0.650925017432965891E+01   -0.795431356588818339E+01   -0.293827676810368255E+01   -0.771392765079708820E+01    0.359293648973014888E+04
    0.821548441773983784E-01    0.295005332679220999E+03   -0.767306451419454394E+01   -0.776701897734466318E+01   -0.256241452505852596E+01   -0.778641269651155010E+01    0.359294203602425841E+04
    0.821612481213518653E-01    0.305659124915232155E+03   -0.684431047237914036E+01   -0.738997604918067097E+01   -0.264861409822709293E+01   -0.762423981184463706E+01    0.359294855985212098E+04
    0.821269514663452577E-01    0.295967671271816414E+03   -0.798452655871791706E+01   -0.711588842934150101E+01   -0.232917433360982162E+01   -0.785095183871246061E+01    0.359296896669319858E+04
    0.821267895550601423E-01    0.297224907575413965E+03   -0.681828275745525669E+01   -0.743385575721365921E+01   -0.236198215277408385E+01   -0.764111206821758948E+01    0.359299691336789783E+04
    0.821433497067608209E-01    0.302540179527827604E+03   -0.765528912801407646E+01   -0.773663323670375824E+01   -0.242325014716519105E+01   -0.642503308324754308E+01    0.359299794535971932E+04
    0.821178646811881463E-01    0.332471243552704664E+03   -0.618641524897455231E+01   -0.697707441514539983E+01   -0.251429052050779767E+01   -0.795580335136382732E+01    0.359300558995966276E+04
    0.821717631971635859E-01    0.352581606015595071E+03   -0.773359989997148389E+01   -0.792271237374011505E+01   -0.317535992529777822E+01   -0.771527234269307982E+01    0.359301597231287042E+04
    0.821284644059987051E-01    0.342756607729908865E+03   -0.763356787008565796E+01   -0.791639896286349032E+01   -0.279031051117103690E+01   -0.681960098432241679E+01    0.359301711022978225E+04
    0.821188110171991587E-01    0.323398662957031149E+03   -0.793527598011130131E+01   -0.676223527000385971E+01   -0.264108051076734407E+01   -0.783005442826089393E+01    0.359301749599759978E+04
    0.821572425357381120E-01    0.332074934104944759E+03   -0.704135606696815231E+01   -0.796544670475910799E+01   -0.292005149618725923E+01   -0.640387498972164515E+01    0.359301834306605315E+04
    0.821516571945851704E-01    0.326138413003473261E+03   -0.713566156303095234E+01   -0.791728110867852486E+01   -0.264011291489641442E+01   -0.652007162357266079E+01    0.359302330115683571E+04
    0.821795750187035157E-01    0.314661820501257125E+03   -0.762010849715293759E+01   -0.783390902799576594E+01   -0.295079493452181030E+01   -0.773271891609570172E+01    0.359302668828754349E+04
    0.821153152054716201E-01    0.330849997105504769E+03   -0.749268053834114145E+01   -0.748778482114934807E+01   -0.240649434808075613E+01   -0.684735155332310708E+01    0.359303965814768389E+04
    0.821518743699605203E-01    0.311927158427851793E+03   -0.681955535635644416E+01   -0.720002778772341756E+01   -0.283762747867617104E+01   -0.720456342938935279E+01    0.359304424735910243E+04
    0.821582854140228414E-01    0.302460045393760765E+03   -0.739699641520298634E+01   -0.731455220493003289E+01   -0.271958326769799053E+01   -0.734758040891834607E+01    0.359305131338831688E+04
    0.821624479379892692E-01    0.329629100134433202E+03   -0.642167721766217170E+01   -0.747556924097637143E+01   -0.289856324500412210E+01   -0.782908094065850690E+01    0.359305159468047668E+04
    0.821253530521567909E-01    0.343582904779875435E+03   -0.791770462421878740E+01   -0.755623527298873388E+01   -0.251634310473160117E+01   -0.759553563031860701E+01    0.359305676049113208E+04
    0.821361296699903987E-01    0.310753809757342310E+03   -0.731965887088766820E+01   -0.739833783699503478E+01   -0.239238273960967174E+01   -0.640444784049689275E+01    0.359308360635698682E+04
    0.821525096806895311E-01    0.340909501777734135E+03   -0.706592091812043677E+01   -0.782812800627043526E+01   -0.297475717272693840E+01   -0.648673992102026453E+01    0.359308390702744373E+04
    0.821277946875629133E-01    0.342937291926527678E+03   -0.759039246467076367E+01   -0.775956564245876024E+01   -0.256840814859739108E+01   -0.698806472881881646E+01    0.359308746149269064E+04
    0.821305711439163366E-01    0.320490812027658706E+03   -0.694041960021246673E+01   -0.724869854246209400E+01   -0.282914719631669076E+01   -0.695314895677795075E+01    0.359308926495856349E+04
