    0.719806090335991244E-01    0.330811882019042969E+03   -0.521162259578704834E+01   -0.700933104753494263E+01   -0.230248188972473145E+01   -0.121809327602386475E+01   -0.520951972612619458E+06   -0.648060743175561083E+01    1
    0.899079167126404927E-01    0.379658985137939453E+03   -0.605885326862335205E+01   -0.106910622119903564E+01   -0.231845140457153320E+01   -0.555605930089950562E+01   -0.519170121039495920E+06   -0.648260743175562659E+01    1
    0.720861525037176376E-01    0.331709957122802734E+03   -0.570115524530410767E+01   -0.402602386474609375E+01   -0.184678411483764648E+01   -0.681967842578887939E+01   -0.517471479315056524E+06   -0.648460743175564058E+01    1
    0.908115229342502661E-01    0.225005447864532471E+03   -0.662203747034072876E+01   -0.717442995309829712E+01   -0.131756901741027832E+01   -0.407649606466293335E+01   -0.517201437229699804E+06   -0.648660743175563415E+01    1
    0.721636358882130763E-01    0.248647582530975342E+03   -0.455234223604202271E+01   -0.796625506877899170E+01   -0.344546723365783691E+01   -0.105927413702011108E+01   -0.512642248281873064E+06   -0.648860743175562416E+01    1
    0.721004205176117713E-01    0.236450755596160889E+03   -0.306010264158248901E+01   -0.207253789901733398E+01   -0.217456746101379395E+01   -0.720802175998687744E+01   -0.511133601251537446E+06   -0.649060743175563637E+01    1
    0.723422577150333729E-01    0.341675543785095215E+03   -0.607752150297164917E+01   -0.694538682699203491E+01   -0.495321631431579590E+01   -0.388762325048446655E+01   -0.510493136211203237E+06   -0.649260743175563348E+01    1
    0.719075145680855982E-01    0.348699724674224854E+03   -0.103400152921676636E+01   -0.315494459867477417E+01   -0.383451795578002930E+01   -0.386453485488891602E+01   -0.510197264127433009E+06   -0.649460743175563060E+01    1
    0.907030637692058245E-01    0.338926994800567627E+03   -0.679574930667877197E+01   -0.529046410322189331E+01   -0.285523629188537598E+01   -0.716514152288436890E+01   -0.510167526658456132E+06   -0.649660743175562594E+01    1
    0.722129947518384552E-01    0.256057548522949219E+03   -0.474789953231811523E+01   -0.507035851478576660E+01   -0.419958782196044922E+01   -0.207777374982833862E+01   -0.510059075496567239E+06   -0.649860743175560707E+01    1
    0.723327989136639538E-01    0.233156168460845947E+03   -0.774266934394836426E+01   -0.684725499153137207E+01   -0.212999844551086426E+01   -0.219393002986907959E+01   -0.502600322385152278E+06   -0.650060743175562816E+01    1
    0.900312311309890700E-01    0.389134490489959717E+03   -0.154511427879333496E+01   -0.367868363857269287E+01   -0.489721322059631348E+01   -0.646657830476760864E+01   -0.501607818600121711E+06   -0.650260743175562883E+01    1
    0.906264019341093963E-01    0.390640306472778320E+03   -0.414016532897949219E+01   -0.693534111976623535E+01   -0.428899002075195312E+01   -0.583866506814956665E+01   -0.499727555997886404E+06   -0.650460743175562683E+01    1
    0.718743758134504224E-01    0.377154290676116943E+03   -0.370802801847457886E+01   -0.128677725791931152E+01   -0.297867774963378906E+01   -0.138505971431732178E+01   -0.499437971231944743E+06   -0.650660743175564704E+01    1
    0.722673693136663686E-01    0.286539995670318604E+03   -0.144437181949615479E+01   -0.568527787923812866E+01   -0.395272541046142578E+01   -0.431689459085464478E+01   -0.497828025948298571E+06   -0.650860743175561751E+01    1
    0.901908328444503138E-01    0.250025141239166260E+03   -0.118627762794494629E+01   -0.253603065013885498E+01   -0.428373861312866211E+01   -0.320822894573211670E+01   -0.494110521112202667E+06   -0.651060743175559153E+01    1
    0.899851438205854365E-01    0.353450012207031250E+03   -0.461306208372116089E+01   -0.236874586343765259E+01   -0.218139243125915527E+01   -0.640213799476623535E+01   -0.492768448310449778E+06   -0.651260743175561441E+01    1
    0.906229473262087359E-01    0.208923196792602539E+03   -0.795032846927642822E+01   -0.536956053972244263E+01   -0.108259725570678711E+01   -0.679712450504302979E+01   -0.492541457047641103E+06   -0.651460743175564261E+01    1
    0.723087294200414343E-01    0.311892712116241455E+03   -0.659560495615005493E+01   -0.367752456665039062E+01   -0.171675419807434082E+01   -0.389695924520492554E+01   -0.491855641445751360E+06   -0.651660743175563173E+01    1
    0.723381250726019553E-01    0.218147122859954834E+03   -0.207517814636230469E+01   -0.250264954566955566E+01   -0.102068710327148438E+01   -0.210596865415573120E+01   -0.489398430783633143E+06   -0.651860743175561552E+01    1
    0.906439576100370459E-01    0.338216686248779297E+03   -0.648871082067489624E+01   -0.629855334758758545E+01   -0.364622259140014648E+01   -0.646262878179550171E+01   -0.486663248137762712E+06   -0.652060743175563129E+01    1
    0.904607110898083822E-01    0.253071808815002441E+03   -0.252997660636901855E+01   -0.672892493009567261E+01   -0.440253663063049316E+01   -0.464768779277801514E+01   -0.485922990286016022E+06   -0.652260743175562041E+01    1
    0.724711589621827301E-01    0.210051119327545166E+03   -0.176351380348205566E+01   -0.659165501594543457E+01   -0.206264424324035645E+01   -0.100902181863784790E+01   -0.481195687640577380E+06   -0.652460743175561664E+01    1
    0.725368111566698781E-01    0.303510665893554688E+03   -0.341945582628250122E+01   -0.507624065876007080E+01   -0.359817981719970703E+01   -0.454980546236038208E+01   -0.481037309518740920E+06   -0.652660743175564040E+01    1
    0.725885921998067896E-01    0.219590377807617188E+03   -0.376094478368759155E+01   -0.388822948932647705E+01   -0.242875576019287109E+01   -0.486021018028259277E+01   -0.477525879275630752E+06   -0.652860743175563041E+01    1
    0.724185929805825912E-01    0.348538100719451904E+03   -0.166289985179901123E+01   -0.770585525035858154E+01   -0.476344919204711914E+01   -0.360593497753143311E+01   -0.476430574937520025E+06   -0.653060743175563641E+01    1
    0.727165459559380306E-01    0.247582197189331055E+03   -0.740344595909118652E+01   -0.719929909706115723E+01   -0.102448010444641113E+01   -0.628462821245193481E+01   -0.474524751254398143E+06   -0.653260743175563618E+01    1
    0.726988086897689123E-01    0.282850539684295654E+03   -0.389901161193847656E+01   -0.687934350967407227E+01   -0.246653437614440918E+01   -0.595593410730361938E+01   -0.473641256057263410E+06   -0.653460743175561998E+01    1
    0.900132815213923743E-01    0.264803922176361084E+03   -0.323941165208816528E+01   -0.293332570791244507E+01   -0.279608631134033203E+01   -0.130797851085662842E+01   -0.470663137902745686E+06   -0.653660743175562953E+01    1
    0.725774771197024576E-01    0.310283446311950684E+03   -0.764709848165512085E+01   -0.739977055788040161E+01   -0.456908512115478516E+01   -0.152420383691787720E+01   -0.469479643162527762E+06   -0.653860743175561776E+01    1
    0.902354293575487743E-01    0.218081581592559814E+03   -0.135967570543289185E+01   -0.552004504203796387E+01   -0.448944234848022461E+01   -0.618110823631286621E+01   -0.466651995938950975E+06   -0.654060743175560333E+01    1
    0.723778889421767962E-01    0.369185745716094971E+03   -0.582080376148223877E+01   -0.223835653066635132E+01   -0.415822815895080566E+01   -0.441108483076095581E+01   -0.465861107538682234E+06   -0.654260743175560311E+01    1
    0.904321911708318438E-01    0.213741540908813477E+03   -0.416236460208892822E+01   -0.747901970148086548E+01   -0.211571431159973145E+01   -0.741630798578262329E+01   -0.464584418576538970E+06   -0.654460743175559845E+01    1
    0.724907648505143248E-01    0.362488758563995361E+03   -0.771353942155838013E+01   -0.392052745819091797E+01   -0.418318223953247070E+01   -0.107098042964935303E+01   -0.463347339377226948E+06   -0.654660743175561866E+01    1
    0.902391050955015928E-01    0.208920562267303467E+03   -0.786351490020751953E+01   -0.328366959095001221E+01   -0.406802797317504883E+01   -0.410709714889526367E+01   -0.463120401264914137E+06   -0.654860743175563531E+01    1
    0.727454934906445472E-01    0.261615478992462158E+03   -0.342774707078933716E+01   -0.638721317052841187E+01   -0.244129014015197754E+01   -0.350412523746490479E+01   -0.462495056861715682E+06   -0.655060743175563953E+01    1
    0.903332493846540907E-01    0.223992300033569336E+03   -0.466845387220382690E+01   -0.478716111183166504E+01   -0.317406129837036133E+01   -0.728767979145050049E+01   -0.460423080870808160E+06   -0.655260743175561622E+01    1
    0.725609157967907342E-01    0.367398691177368164E+03   -0.445812445878982544E+01   -0.342553323507308960E+01   -0.180214238166809082E+01   -0.586861318349838257E+01   -0.458456027377704973E+06   -0.655460743175558580E+01    1
    0.727605010454415446E-01    0.382193398475646973E+03   -0.757456052303314209E+01   -0.443902647495269775E+01   -0.322494745254516602E+01   -0.768123728036880493E+01   -0.457748089168900449E+06   -0.655660743175561400E+01    1
    0.894623601596992585E-01    0.360078656673431396E+03   -0.174780124425888062E+01   -0.122088748216629028E+01   -0.212272906303405762E+01   -0.793879240751266479E+01   -0.456672264236750838E+06   -0.655860743175562355E+01    1
    0.727862063156749228E-01    0.254531168937683105E+03   -0.575782376527786255E+01   -0.725039631128311157E+01   -0.133178710937500000E+01   -0.203508293628692627E+01   -0.454143077505170309E+06   -0.656060743175559136E+01    1
    0.724571267227150373E-01    0.362575769424438477E+03   -0.146242338418960571E+01   -0.171552497148513794E+01   -0.139260315895080566E+01   -0.676602524518966675E+01   -0.448342018666321936E+06   -0.656260743175560357E+01    1
    0.730349703021470481E-01    0.265862762928009033E+03   -0.757146632671356201E+01   -0.599699854850769043E+01   -0.241451382637023926E+01   -0.732618659734725952E+01   -0.446765790377846744E+06   -0.656460743175561934E+01    1
    0.728825472609745117E-01    0.219481015205383301E+03   -0.144712722301483154E+01   -0.707851862907409668E+01   -0.125408482551574707E+01   -0.313495707511901855E+01   -0.444388599596294807E+06   -0.656660743175560224E+01    1
    0.901189348243182503E-01    0.239232540130615234E+03   -0.516216635704040527E+01   -0.429334181547164917E+01   -0.310570478439331055E+01   -0.786719822883605957E+01   -0.441864107730456919E+06   -0.656860743175560025E+01    1
    0.730608146939364100E-01    0.299551105499267578E+03   -0.553188234567642212E+01   -0.734001785516738892E+01   -0.300543737411499023E+01   -0.421229064464569092E+01   -0.441036695471078507E+06   -0.657060743175560091E+01    1
    0.899070600167431316E-01    0.271793413162231445E+03   -0.722523093223571777E+01   -0.331493991613388062E+01   -0.236568212509155273E+01   -0.506408709287643433E+01   -0.440203168878651166E+06   -0.657260743175561668E+01    1
    0.730594220139391543E-01    0.308895528316497803E+03   -0.713802057504653931E+01   -0.623162591457366943E+01   -0.132140636444091797E+01   -0.758961218595504761E+01   -0.438040748042943247E+06   -0.657460743175564843E+01    1
    0.896004873626664450E-01    0.357211804389953613E+03   -0.187794399261474609E+01   -0.439378428459167480E+01   -0.307359695434570312E+01   -0.342321926355361938E+01   -0.435824363575305440E+06   -0.657660743175558160E+01    1
    0.898823549572753955E-01    0.257585859298706055E+03   -0.680013650655746460E+01   -0.386511063575744629E+01   -0.190097880363464355E+01   -0.320764565467834473E+01   -0.435014958326853404E+06   -0.657860743175558316E+01    1
    0.898806972141030502E-01    0.361108815670013428E+03   -0.551078122854232788E+01   -0.409042161703109741E+01   -0.395395565032958984E+01   -0.704757791757583618E+01   -0.434701953322365705E+06   -0.658060743175559981E+01    1
    0.900444886830555347E-01    0.276959478855133057E+03   -0.294013077020645142E+01   -0.659085059165954590E+01   -0.453207254409790039E+01   -0.705926710367202759E+01   -0.432798255832571711E+06   -0.658260743175559959E+01    1
    0.899314736531620085E-01    0.306793355941772461E+03   -0.324260431528091431E+01   -0.577259922027587891E+01   -0.398984122276306152E+01   -0.577149897813796997E+01   -0.425815061904285627E+06   -0.658460743175558072E+01    1
    0.728483951156368159E-01    0.374197256565093994E+03   -0.329621744155883789E+01   -0.385675930976867676E+01   -0.229715943336486816E+01   -0.233161091804504395E+01   -0.425316126636131550E+06   -0.658660743175558316E+01    1
    0.896146543303778242E-01    0.265733218193054199E+03   -0.261353075504302979E+01   -0.308221721649169922E+01   -0.326294040679931641E+01   -0.163239890336990356E+01   -0.424721692594546010E+06   -0.658860743175561225E+01    1
    0.898317571795830550E-01    0.253042364120483398E+03   -0.154362225532531738E+01   -0.723536175489425659E+01   -0.345389771461486816E+01   -0.512179577350616455E+01   -0.423873984230094939E+06   -0.659060743175564845E+01    1
    0.729345831162244995E-01    0.334889888763427734E+03   -0.660138279199600220E+01   -0.256313323974609375E+01   -0.286568188667297363E+01   -0.628183275461196899E+01   -0.422798701055996818E+06   -0.659260743175565711E+01    1
    0.727934889630212911E-01    0.383794522285461426E+03   -0.464901793003082275E+01   -0.257231569290161133E+01   -0.281688976287841797E+01   -0.248018866777420044E+01   -0.421594221204377885E+06   -0.659460743175563469E+01    1
    0.891832339919619022E-01    0.372839653491973877E+03   -0.125811129808425903E+01   -0.261075532436370850E+01   -0.300450825691223145E+01   -0.147353553771972656E+01   -0.419999607968199532E+06   -0.659660743175561848E+01    1
    0.731165936512610526E-01    0.382140886783599854E+03   -0.345051670074462891E+01   -0.657803070545196533E+01   -0.118492698669433594E+01   -0.705004709959030151E+01   -0.419351086448586022E+06   -0.659860743175561559E+01    1
    0.897209959188964568E-01    0.211470043659210205E+03   -0.433666765689849854E+01   -0.209195381402969360E+01   -0.338407874107360840E+01   -0.668664425611495972E+01   -0.418141674713104439E+06   -0.660060743175560738E+01    1
    0.894358626288154906E-01    0.267028152942657471E+03   -0.629106777906417847E+01   -0.104621142148971558E+01   -0.346543693542480469E+01   -0.708799314498901367E+01   -0.416715730215351388E+06   -0.660260743175560449E+01    1
    0.732200839801007419E-01    0.284071755409240723E+03   -0.251798743009567261E+01   -0.646213519573211670E+01   -0.174157905578613281E+01   -0.720725071430206299E+01   -0.415923229921275168E+06   -0.660460743175561049E+01    1
