    0.700573648193773962E-01    0.320415318012237549E+03   -0.376515883207321167E+01   -0.473900330066680908E+01   -0.406561732292175293E+01   -0.358170253038406372E+01    0.741109013557434138E-01    0.236298632621765120E+00    0.219983470951318759E+04    0.259385727977752686E+04    0.246543520150184668E+04   -0.194263070943356666E+06   -0.638260743175563405E+01    1
    0.731492711081053321E-01    0.339561891555786133E+03   -0.493237221240997314E+01   -0.450648796558380127E+01   -0.288612532615661621E+01   -0.603066962957382202E+01    0.164764885902404790E+00    0.235109061002731295E+00    0.226457254031896582E+04    0.269148639774322510E+04    0.237595347764492044E+04   -0.192576663383699226E+06   -0.638460743175561074E+01    1
    0.866006341464389540E-01    0.399967682361602783E+03   -0.364031201601028442E+01   -0.449891144037246704E+01   -0.403764963150024414E+01   -0.314928525686264038E+01    0.202631568908691412E+00    0.469978547096252419E+00    0.208097695404291153E+04    0.262958389258384705E+04    0.262829327199459112E+04   -0.192334207736173121E+06   -0.638660743175559809E+01    1
    0.713780413570127698E-01    0.256657421588897705E+03   -0.396957230567932129E+01   -0.112236386537551880E+01   -0.363453340530395508E+01   -0.698067760467529297E+01    0.182646183967590331E+00    0.571763503551483088E+00    0.229452851074934006E+04    0.262148441708087921E+04    0.248041410439014453E+04   -0.192319688250304083E+06   -0.638860743175559342E+01    1
    0.705884196228761251E-01    0.331885981559753418E+03   -0.530215996503829956E+01   -0.547033220529556274E+01   -0.387325239181518555E+01   -0.492428666353225708E+01    0.158358526229858410E+00    0.211510223150253279E+00    0.226804510713815716E+04    0.267424041962623596E+04    0.246356449427604684E+04   -0.189323164059478586E+06   -0.639060743175560653E+01    1
    0.712578169016444690E-01    0.281925737857818604E+03   -0.679674607515335083E+01   -0.628815257549285889E+01   -0.295891785621643066E+01   -0.761593621969223022E+01    0.119822828769683837E+00    0.222287589311599726E+00    0.225875897409915933E+04    0.270208505725860596E+04    0.247428313033580798E+04   -0.188713168321172299E+06   -0.639260743175562762E+01    1
    0.816470368776059247E-01    0.204085993766784668E+03   -0.744005811214447021E+01   -0.780255806446075439E+01   -0.377747750282287598E+01   -0.199214261770248413E+01    0.316519463062286399E-01    0.664286023378372170E+00    0.224623978692293167E+04    0.267897375857830048E+04    0.234086190259456635E+04   -0.186207168278537429E+06   -0.639460743175562918E+01    1
    0.749949235694617050E-01    0.242877614498138428E+03   -0.211002248525619507E+01   -0.572711169719696045E+01   -0.485140705108642578E+01   -0.482415795326232910E+01    0.477979600429534954E-01    0.314667499065399148E+00    0.227710387136936197E+04    0.268162661528587341E+04    0.236828114924430838E+04   -0.186150034660386853E+06   -0.639660743175562985E+01    1
    0.931395991608833934E-01    0.210629057884216309E+03   -0.476232451200485229E+01   -0.445461469888687134E+01   -0.161948847770690918E+01   -0.394376188516616821E+01    0.298192000389099141E-01    0.487339466810226385E+00    0.225712239587306976E+04    0.266544307804107666E+04    0.261604765846729288E+04   -0.182756988171418605E+06   -0.639860743175563318E+01    1
    0.793333838952346715E-01    0.362015366554260254E+03   -0.308169108629226685E+01   -0.540794384479522705E+01   -0.196983861923217773E+01   -0.654919743537902832E+01    0.175207012891769404E+00    0.563735699653625466E+00    0.230285856605768231E+04    0.265294398403167725E+04    0.234647904088497171E+04   -0.178231608289869211E+06   -0.640060743175562852E+01    1
    0.710464180362345432E-01    0.358585846424102783E+03   -0.241670757532119751E+01   -0.764195108413696289E+01   -0.312135601043701172E+01   -0.198572766780853271E+01    0.580426061153411915E-01    0.290998607873916626E+00    0.214496818130016345E+04    0.264637596046924591E+04    0.250561918935775793E+04   -0.177890887549392646E+06   -0.640260743175562119E+01    1
    0.704483754713112337E-01    0.311055231094360352E+03   -0.154940134286880493E+01   -0.728761553764343262E+01   -0.434242963790893555E+01   -0.710063529014587402E+01    0.173300980329513549E+00    0.450933927297592130E+00    0.228962633157968548E+04    0.268651188349723816E+04    0.257041333470344580E+04   -0.177800244274900644E+06   -0.640460743175560676E+01    1
    0.730289338910548036E-01    0.352581620216369629E+03   -0.703045928478240967E+01   -0.371958243846893311E+01   -0.494862294197082520E+01   -0.579133129119873047E+01    0.161022000312805169E+00    0.257557839155197144E+00    0.222145173850059518E+04    0.271119560933113098E+04    0.240029191212654132E+04   -0.177231018026084639E+06   -0.640660743175560299E+01    1
    0.717445182886583543E-01    0.208650565147399902E+03   -0.623209112882614136E+01   -0.402177810668945312E+01   -0.125781774520874023E+01   -0.553867948055267334E+01    0.203837716579437257E-01    0.188082867860794062E+00    0.209365040206909180E+04    0.256639021670818329E+04    0.239478498637676239E+04   -0.177166281919057801E+06   -0.640860743175561609E+01    1
    0.794285928303997829E-01    0.384630858898162842E+03   -0.148029512166976929E+01   -0.641744875907897949E+01   -0.487395000457763672E+01   -0.383452749252319336E+01    0.161346387863159184E-01    0.644786494970321589E+00    0.228950044212341299E+04    0.268373979365825653E+04    0.241628279433250464E+04   -0.175976497014819150E+06   -0.641060743175561232E+01    1
    0.718681212011808984E-01    0.385456740856170654E+03   -0.423916542530059814E+01   -0.766764175891876221E+01   -0.446209716796875000E+01   -0.113427919149398804E+01    0.307165968418121361E-01    0.364050430059432939E+00    0.218489976316690445E+04    0.259878031349182129E+04    0.247927826979160318E+04   -0.175384338873720699E+06   -0.641260743175561654E+01    1
    0.697882392948590696E-01    0.252121424674987793E+03   -0.498634541034698486E+01   -0.118948531150817871E+01   -0.378572368621826172E+01   -0.698126506805419922E+01    0.100627088546752941E-01    0.170502901077270487E-01    0.216803137134313602E+04    0.266254020369052887E+04    0.256014059600830115E+04   -0.175159144119909382E+06   -0.641460743175561809E+01    1
    0.890219101000813140E-01    0.383632731437683105E+03   -0.688250154256820679E+01   -0.626971298456192017E+01   -0.329690575599670410E+01   -0.264927506446838379E+01    0.177259478569030765E+00    0.143890643119812006E+00    0.227636783635616302E+04    0.266560820376873016E+04    0.260052582957744607E+04   -0.174343436116353783E+06   -0.641660743175560100E+01    1
    0.792283310116556755E-01    0.311505293846130371E+03   -0.408342546224594116E+01   -0.618223643302917480E+01   -0.418505167961120605E+01   -0.459187793731689453E+01    0.580853474140167261E-01    0.688182097673416093E+00    0.208960860261917151E+04    0.256975581681728363E+04    0.232288428869247446E+04   -0.174135227427482052E+06   -0.641860743175561765E+01    1
    0.909944121317456528E-01    0.380073952674865723E+03   -0.562898737192153931E+01   -0.688382500410079956E+01   -0.450200653076171875E+01   -0.718427705764770508E+01    0.585166037082672161E-01    0.108383572101593009E+00    0.230242465962171582E+04    0.261768578326702118E+04    0.260600978291034698E+04   -0.172161760226903687E+06   -0.642060743175561655E+01    1
    0.766995287396126796E-01    0.293848645687103271E+03   -0.566081595420837402E+01   -0.594607573747634888E+01   -0.203144669532775879E+01   -0.495622122287750244E+01    0.148555302619934083E-01    0.408370286226272583E+00    0.217282480624914206E+04    0.268017625546455383E+04    0.238364862551689157E+04   -0.171252108124139224E+06   -0.642260743175562077E+01    1
    0.713572243789254018E-01    0.382468628883361816E+03   -0.722966903448104858E+01   -0.478318780660629272E+01   -0.418660759925842285E+01   -0.476805728673934937E+01    0.126949250698089600E-01    0.292755907773971535E+00    0.226078412570953378E+04    0.258386092817783356E+04    0.251208049514293680E+04   -0.171125659014592035E+06   -0.642460743175562232E+01    1
    0.915515456370227798E-01    0.307000982761383057E+03   -0.307503998279571533E+01   -0.622998285293579102E+01   -0.160014414787292480E+01   -0.398220610618591309E+01    0.216832497119903572E+00    0.197802758216857888E+00    0.218949048408269891E+04    0.264055004155635834E+04    0.243188504197597513E+04   -0.170491719431576086E+06   -0.642660743175561855E+01    1
    0.750746695097886524E-01    0.241772985458374023E+03   -0.186882120370864868E+01   -0.550742083787918091E+01   -0.362178158760070801E+01   -0.249001950025558472E+01    0.197067296504974371E+00    0.331982189416885343E+00    0.212427115019559869E+04    0.269750832355022430E+04    0.235677710735797882E+04   -0.169402405421926233E+06   -0.642860743175561922E+01    1
    0.749155862071781142E-01    0.296418058872222900E+03   -0.787043303251266479E+01   -0.387389546632766724E+01   -0.155948495864868164E+01   -0.705248373746871948E+01    0.130288186073303225E+00    0.382706356048583940E+00    0.216171505790948868E+04    0.268504335618019104E+04    0.239985769979953784E+04   -0.167898932061666215E+06   -0.643060743175561011E+01    1
    0.717142483669512831E-01    0.224913299083709717E+03   -0.584851634502410889E+01   -0.214723670482635498E+01   -0.410886049270629883E+01   -0.518504905700683594E+01    0.587931358814239510E-01    0.442346322536468495E+00    0.216338412176370639E+04    0.263722636437416077E+04    0.253219448263645199E+04   -0.167097488234846329E+06   -0.643260743175562411E+01    1
    0.744495451034464378E-01    0.221210026741027832E+03   -0.506621122360229492E+01   -0.172369897365570068E+01   -0.147150635719299316E+01   -0.593705600500106812E+01    0.415254962444305403E-01    0.409218019247055032E+00    0.222647858356237430E+04    0.264013509488105774E+04    0.242566263709068335E+04   -0.166750156756553100E+06   -0.643460743175560967E+01    1
    0.723832766074869183E-01    0.320773100852966309E+03   -0.429846167564392090E+01   -0.184319978952407837E+01   -0.427610731124877930E+01   -0.118651294708251953E+01    0.534905648231506353E-01    0.495154356956481911E+00    0.213702671467065829E+04    0.262792182600498199E+04    0.250049432151317615E+04   -0.166171898906329210E+06   -0.643660743175559968E+01    1
    0.916770025273334899E-01    0.254191231727600098E+03   -0.645109814405441284E+01   -0.633997285366058350E+01   -0.431077814102172852E+01   -0.147259008884429932E+01    0.122621500492095959E-01    0.296893936395645097E+00    0.229054149638414401E+04    0.260447441077232361E+04    0.258932159149646759E+04   -0.166149278982609132E+06   -0.643860743175561723E+01    1
    0.712760579342899964E-01    0.327030897140502930E+03   -0.569795924425125122E+01   -0.701286333799362183E+01   -0.141945958137512207E+01   -0.125949233770370483E+01    0.236563774347305300E+00    0.555392384529113770E+00    0.211502591478824615E+04    0.258559181129932404E+04    0.245403308250904092E+04   -0.165152324167662649E+06   -0.644060743175560368E+01    1
    0.923920843962118266E-01    0.338986814022064209E+03   -0.537619996070861816E+01   -0.584224534034729004E+01   -0.348764252662658691E+01   -0.512242412567138672E+01    0.228970576524734515E+00    0.938554942607879583E-01    0.229111900336742428E+04    0.257847243285179138E+04    0.234573315618038168E+04   -0.165129122606829100E+06   -0.644260743175559814E+01    1
    0.892947582245502552E-01    0.311693918704986572E+03   -0.540127605199813843E+01   -0.518273299932479858E+01   -0.240919923782348633E+01   -0.635131198167800903E+01    0.165301011800766007E+00    0.562772309780120827E+00    0.230670147515535382E+04    0.257594810760021210E+04    0.257103294758796710E+04   -0.163787894475970941E+06   -0.644460743175559880E+01    1
    0.761032962193545631E-01    0.291798603534698486E+03   -0.702139365673065186E+01   -0.248311889171600342E+01   -0.120716023445129395E+01   -0.601430368423461914E+01    0.125637412071228031E-01    0.509383946657180786E+00    0.222465291879177084E+04    0.257606568670272827E+04    0.237154344656467447E+04   -0.163467603091745696E+06   -0.644660743175560125E+01    1
    0.910278496316168362E-01    0.200937783718109131E+03   -0.668910634517669678E+01   -0.667667865753173828E+01   -0.411310338973999023E+01   -0.655195826292037964E+01    0.397323918342590357E-01    0.652760267257690430E-03    0.225458464735746384E+04    0.262290741837024689E+04    0.261704917631149328E+04   -0.163155011778877175E+06   -0.644860743175560280E+01    1
    0.725072763825533734E-01    0.218974769115447998E+03   -0.692981904745101929E+01   -0.181748074293136597E+01   -0.316718029975891113E+01   -0.693639421463012695E+01    0.510044097900390608E-02    0.148945248126983620E+00    0.219156220760345468E+04    0.271029391324520111E+04    0.244257507722377795E+04   -0.163008702164233371E+06   -0.645060743175560347E+01    1
    0.706686385764934144E-01    0.336108744144439697E+03   -0.446755516529083252E+01   -0.470597892999649048E+01   -0.368306994438171387E+01   -0.513392430543899536E+01    0.591251790523529067E-01    0.276155352592468255E-01    0.228532675775289545E+04    0.259651770925521851E+04    0.237900544428825378E+04   -0.162322306241865503E+06   -0.645260743175561124E+01    1
    0.720673710936599182E-01    0.223144555091857910E+03   -0.519897627830505371E+01   -0.621188664436340332E+01   -0.382336521148681641E+01   -0.715602582693099976E+01    0.204928410053253185E+00    0.173998934030532820E+00    0.208211151919364966E+04    0.267736901080608368E+04    0.232556572952270517E+04   -0.161983724195278832E+06   -0.645460743175560570E+01    1
    0.788302031938052233E-01    0.346831130981445312E+03   -0.228175747394561768E+01   -0.143140298128128052E+01   -0.420306038856506348E+01   -0.497429448366165161E+01    0.485533559322357186E-01    0.622921925783157304E+00    0.228642379007339468E+04    0.257220503127574921E+04    0.232046438469886789E+04   -0.161840400940317573E+06   -0.645660743175561969E+01    1
