    0.821704442746512276E-01    0.310125658933171565E+03   -0.770671533015269183E+01   -0.722428703826438134E+01   -0.264829442176960272E+01   -0.787605731439263224E+01    0.359263544029399736E+04
    0.820981770394471344E-01    0.330420588052647702E+03   -0.679977994115843121E+01   -0.675795250752968535E+01   -0.244859627735659702E+01   -0.784429043856418318E+01    0.359264475732131996E+04
    0.821103637137834130E-01    0.307744077556768787E+03   -0.723507597739258657E+01   -0.687883418139609581E+01   -0.239753778117963900E+01   -0.745440395347631402E+01    0.359264563459884357E+04
    0.821696420079582879E-01    0.333757062188866144E+03   -0.742447961595495709E+01   -0.784073806164820830E+01   -0.317902791142600893E+01   -0.753619348719326076E+01    0.359264691713254570E+04
    0.821645494282839672E-01    0.297691823066825293E+03   -0.788508228866530470E+01   -0.746721758606789976E+01   -0.257278442422210984E+01   -0.774436041193416003E+01    0.359265333390103115E+04
    0.821311748115297613E-01    0.330528263165673309E+03   -0.754687692474642979E+01   -0.774188686032131290E+01   -0.286449340191382618E+01   -0.780010810730049720E+01    0.359265515663670476E+04
    0.821621615473917266E-01    0.316634174294962122E+03   -0.664335397779098535E+01   -0.789728959384523765E+01   -0.292050735673711381E+01   -0.699285767244944712E+01    0.359265852695156264E+04
    0.821264045486542194E-01    0.309667915924632098E+03   -0.757511203019699586E+01   -0.784390463777038338E+01   -0.247641231022958763E+01   -0.644747578750135109E+01    0.359266262464757529E+04
    0.821173855812314946E-01    0.310193898143928152E+03   -0.768761236694706263E+01   -0.692853566677534261E+01   -0.219250244242353087E+01   -0.710110498316430316E+01    0.359268471090753656E+04
    0.821283146471275260E-01    0.322550448139164018E+03   -0.724482152799665702E+01   -0.687840654279122088E+01   -0.231792107612159715E+01   -0.738664398842214087E+01    0.359268734648278269E+04
    0.821231149750596412E-01    0.343383952861107730E+03   -0.613799007988503487E+01   -0.709956086221921989E+01   -0.271316558551086828E+01   -0.724978377830574772E+01    0.359269248726391652E+04
    0.821385324968395558E-01    0.297843356554742286E+03   -0.720901770000776487E+01   -0.758159571587875458E+01   -0.227596895510442288E+01   -0.691791190213361684E+01    0.359269272491276206E+04
    0.821202992387119329E-01    0.350627654245136114E+03   -0.729619814790571830E+01   -0.742142354992600239E+01   -0.279869713634655692E+01   -0.758968486456252567E+01    0.359269598125095126E+04
    0.821233810705471468E-01    0.302609682030834961E+03   -0.727478549706184197E+01   -0.743639696601375988E+01   -0.238549720751208438E+01   -0.653602250881652758E+01    0.359270749238366898E+04
    0.821305650976571350E-01    0.301571032244987123E+03   -0.799037714921623365E+01   -0.772704058264610971E+01   -0.248950773216770793E+01   -0.688311832392655987E+01    0.359273468828330715E+04
    0.821415713954859877E-01    0.312692991551308580E+03   -0.724290931561603024E+01   -0.726041453963928074E+01   -0.226311531315767223E+01   -0.733953687486506379E+01    0.359274443754264348E+04
    0.821100284281699316E-01    0.335826126984579105E+03   -0.667583297215439053E+01   -0.738602658829733549E+01   -0.262877100034387423E+01   -0.763068946019415684E+01    0.359277711125460610E+04
    0.821364363853049756E-01    0.344651512377331244E+03   -0.797334677598887076E+01   -0.691230515865928474E+01   -0.265870678312459408E+01   -0.692543646183676298E+01    0.359278579496685916E+04
    0.821133769553140103E-01    0.310253443653071997E+03   -0.792859099308679838E+01   -0.699428632679583639E+01   -0.246658644575891417E+01   -0.722252727705172148E+01    0.359280827183291876E+04
    0.821497106546839467E-01    0.332390789504328609E+03   -0.638550837918977265E+01   -0.762615095416061450E+01   -0.262599783102041773E+01   -0.742764181249273303E+01    0.359281066455116525E+04
    0.821703704161013682E-01    0.317618411612705927E+03   -0.781303322025728697E+01   -0.754036901553104055E+01   -0.289241892787168009E+01   -0.675976507753252953E+01    0.359282181345015715E+04
    0.821333855114260158E-01    0.316844633090487150E+03   -0.712877052184491777E+01   -0.676490160608357716E+01   -0.258586147496789431E+01   -0.799862876430207148E+01    0.359282523117078199E+04
    0.821389611624965543E-01    0.352910918082420494E+03   -0.708380225758931559E+01   -0.746613557434516650E+01   -0.276179949642845823E+01   -0.680712997861458469E+01    0.359283795488348096E+04
    0.821097649305655430E-01    0.318075720730738851E+03   -0.673286448726304076E+01   -0.738342898772405398E+01   -0.252203773126380471E+01   -0.726786018131666012E+01    0.359283839956020029E+04
    0.821184459930901500E-01    0.303857221305588041E+03   -0.640361838118645466E+01   -0.726740502245274644E+01   -0.235629869792019564E+01   -0.692383283653145298E+01    0.359284230495592283E+04
    0.821653841346856734E-01    0.331232475947221815E+03   -0.763895295177727984E+01   -0.772876077855112253E+01   -0.309372188959347305E+01   -0.680715245888211840E+01    0.359284865679528866E+04
    0.821407566626587565E-01    0.339467583033822280E+03   -0.795847691650592548E+01   -0.795645099736209360E+01   -0.296471363960459389E+01   -0.759950008658957721E+01    0.359285219287874861E+04
    0.821350973327860667E-01    0.351749243656265605E+03   -0.694162207685373289E+01   -0.798807374203075682E+01   -0.293597340354177483E+01   -0.757316717308765686E+01    0.359286084366151363E+04
    0.820993921620686712E-01    0.314318625414736516E+03   -0.677419678582677598E+01   -0.718956206550836807E+01   -0.227130092810197493E+01   -0.753808029983055849E+01    0.359286544842147623E+04
    0.821723206573910930E-01    0.309968354167592793E+03   -0.715841190771962488E+01   -0.780308564556249529E+01   -0.260537556084782373E+01   -0.785714758838446592E+01    0.359288802264048127E+04
    0.821685371802604175E-01    0.352501188722137954E+03   -0.714220545291981779E+01   -0.773889673094772412E+01   -0.320329426786334714E+01   -0.789039238872835291E+01    0.359289018542838585E+04
    0.821801008947363187E-01    0.343905622644549794E+03   -0.769162073920076228E+01   -0.756713689574251447E+01   -0.295012309053193267E+01   -0.742821725586608927E+01    0.359289792681701556E+04
    0.821345903768183894E-01    0.300094734302479765E+03   -0.642271133362811231E+01   -0.733059588268841367E+01   -0.245423593889616454E+01   -0.757650880118942016E+01    0.359290613765604485E+04
    0.821675561677746719E-01    0.345187114781791820E+03   -0.731526196511740601E+01   -0.792478714304569198E+01   -0.298280828160392764E+01   -0.700837754186889583E+01    0.359291168825582963E+04
    0.821504126219803343E-01    0.352671900022176942E+03   -0.655834218105355848E+01   -0.738547692514744103E+01   -0.292341568756920989E+01   -0.720041501141468476E+01    0.359291332394830715E+04
    0.821137190486229823E-01    0.329971346363591351E+03   -0.620713997385806948E+01   -0.697904792442197675E+01   -0.256904364501019788E+01   -0.706402541513231164E+01    0.359292734550426576E+04
    0.821667608545626899E-01    0.319670723286750217E+03   -0.711922884156983393E+01   -0.780779470412329779E+01   -0.303930427824656757E+01   -0.788735445246122957E+01    0.359292921117098058E+04
    0.821595883283922357E-01    0.339396971849326917E+03   -0.651164079470606438E+01   -0.745179996910327258E+01   -0.300506864128874529E+01   -0.701246123299033020E+01    0.359293998504694855E+04
    0.821220309911823432E-01    0.322910637593862134E+03   -0.650966022808775158E+01   -0.687377587743694196E+01   -0.273840899473388966E+01   -0.739988457709191838E+01    0.359294210230195813E+04
    0.821652230538492540E-01    0.345453897571072787E+03   -0.706208031562990790E+01   -0.743712306914129861E+01   -0.308935813856084840E+01   -0.743906077722104087E+01    0.359295815871815512E+04
    0.821448577103428140E-01    0.310239563345946408E+03   -0.688818526052641644E+01   -0.753976794321626453E+01   -0.231579626215080969E+01   -0.793136369720363010E+01    0.359296362708892866E+04
    0.821069239296100400E-01    0.328779362815343688E+03   -0.633382357418171527E+01   -0.685265199256463298E+01   -0.256923986405631988E+01   -0.755909959519076402E+01    0.359296728603280690E+04
    0.821526033751093093E-01    0.308687286029587312E+03   -0.640067585071741796E+01   -0.769314970933217079E+01   -0.259712585219293768E+01   -0.757754511272024089E+01    0.359297553163161683E+04
    0.821528095866513042E-01    0.327852426330695664E+03   -0.743503748576790802E+01   -0.756321959496077945E+01   -0.304168008168111426E+01   -0.701897730291955302E+01    0.359297587376240608E+04
    0.821156252147921539E-01    0.302953802242821894E+03   -0.775616153725366431E+01   -0.716764145334670832E+01   -0.216265166439636580E+01   -0.691456194451333772E+01    0.359297867633123451E+04
    0.821356180398749719E-01    0.304624089213669322E+03   -0.704535899853439318E+01   -0.790050285934746555E+01   -0.232426235066736897E+01   -0.647070607362718420E+01    0.359298639055657623E+04
    0.821336379899140351E-01    0.295627879231188672E+03   -0.684208857814954463E+01   -0.735994861579113469E+01   -0.240499497874554535E+01   -0.793289090298478250E+01    0.359299259269519553E+04
    0.821385829256583710E-01    0.302989866315293852E+03   -0.760987549484398684E+01   -0.775971349655473741E+01   -0.250500961102069386E+01   -0.646823439215957841E+01    0.359300254323424861E+04
    0.821848430041836053E-01    0.314724249229692134E+03   -0.780921515515909448E+01   -0.795642694948751483E+01   -0.280619115309329459E+01   -0.772861967097490155E+01    0.359300267248457976E+04
    0.821113368099638530E-01    0.313604475235396421E+03   -0.632892126855694936E+01   -0.701392414847191592E+01   -0.248483362341022751E+01   -0.701725835682997268E+01    0.359300310910193321E+04
    0.821713903106385951E-01    0.312745628602473062E+03   -0.745744180288931524E+01   -0.731505093395372263E+01   -0.284452119734199638E+01   -0.733874893008348650E+01    0.359300850509655538E+04
    0.821574288653056928E-01    0.303651815698623523E+03   -0.776130368779659818E+01   -0.753278837907131660E+01   -0.234388391410513020E+01   -0.723507229537316743E+01    0.359300880294718809E+04
    0.821247930021808681E-01    0.336843417356729105E+03   -0.687755683556888187E+01   -0.745356252497537763E+01   -0.248807405711052887E+01   -0.777814742153364946E+01    0.359302029236988210E+04
    0.821505459904414287E-01    0.316673425091223578E+03   -0.758084411942952840E+01   -0.753105292306140051E+01   -0.247199527689963361E+01   -0.666503160534628947E+01    0.359303404827758777E+04
    0.821473588597299437E-01    0.306588114621347358E+03   -0.675441500197632205E+01   -0.713176414762993804E+01   -0.252107897091550592E+01   -0.716845312991861761E+01    0.359303453415871945E+04
    0.821485584704133714E-01    0.303523758391823492E+03   -0.682888758533069851E+01   -0.714557280157555930E+01   -0.237184448733844588E+01   -0.796887202734836286E+01    0.359305361595309887E+04
    0.821253198412628255E-01    0.312685035172842390E+03   -0.740442253933889738E+01   -0.789754090196333092E+01   -0.234275522162666938E+01   -0.645307861877867595E+01    0.359305595133889801E+04
    0.821101639703804842E-01    0.318465044541552288E+03   -0.715521510602519406E+01   -0.703725673373938232E+01   -0.254267854851304387E+01   -0.695071364576687767E+01    0.359305813336578831E+04
    0.821109748767770153E-01    0.339002915176629699E+03   -0.728348342438282614E+01   -0.712253163525465371E+01   -0.271477853644995237E+01   -0.764688053046663541E+01    0.359307508656593564E+04
    0.821197749924794801E-01    0.323047818462009843E+03   -0.632260439403190055E+01   -0.766455203527675355E+01   -0.247749078494487041E+01   -0.677591305096384122E+01    0.359308547624507219E+04
    0.821162514349808720E-01    0.326504817924441568E+03   -0.754709041039711526E+01   -0.755270574306127429E+01   -0.257846675496608357E+01   -0.695624485290057937E+01    0.359310281745582506E+04
    0.821106657709929494E-01    0.308479294040399850E+03   -0.731966033232440783E+01   -0.733296305125679648E+01   -0.233151649884896717E+01   -0.749824679473391775E+01    0.359310299327383655E+04
    0.821380960215020578E-01    0.338545007043556211E+03   -0.710884550982403418E+01   -0.749501985373685464E+01   -0.254254604385553140E+01   -0.715662787290036473E+01    0.359310427820275254E+04
    0.821399697098145753E-01    0.345448068103155322E+03   -0.771139766486233746E+01   -0.757883420763041382E+01   -0.266713017078331038E+01   -0.788913535235664476E+01    0.359310668053051131E+04
    0.821090425522459089E-01    0.319463837447187586E+03   -0.788269457399660300E+01   -0.734581166250963769E+01   -0.241088235972429876E+01   -0.717732435362237009E+01    0.359311197118204291E+04
    0.821215880005315979E-01    0.338724796219035852E+03   -0.761016679706596388E+01   -0.734014564747167864E+01   -0.248571215226434861E+01   -0.703449169405650565E+01    0.359311402909517165E+04
    0.821235185055228661E-01    0.337769423667780188E+03   -0.644517087612704120E+01   -0.773400647001519204E+01   -0.266924061162660253E+01   -0.760594713137783263E+01    0.359311797209690940E+04
    0.821343386854615637E-01    0.312240994289339596E+03   -0.706471201168343033E+01   -0.777139302154606515E+01   -0.225082147800720245E+01   -0.745381191314110847E+01    0.359312185274707963E+04
    0.821025449372772831E-01    0.328600431487738661E+03   -0.641748589495918687E+01   -0.693029295041002680E+01   -0.243090308394607391E+01   -0.766538736206482163E+01    0.359312276533279010E+04
    0.821231416042238621E-01    0.308653821059704057E+03   -0.730521197059748140E+01   -0.686642561732505641E+01   -0.226066860497089550E+01   -0.785708516667345513E+01    0.359313470640912465E+04
    0.821387913030557498E-01    0.334368295188165007E+03   -0.788208894465696286E+01   -0.737025917240176121E+01   -0.241490170662242987E+01   -0.721125813656523462E+01    0.359313548714586796E+04
    0.821401690084477831E-01    0.303354485619844468E+03   -0.740579648978917948E+01   -0.783324593734992991E+01   -0.221670089833386541E+01   -0.729617017937440870E+01    0.359313582537244656E+04
