    0.821711337512335133E-01    0.353606958964945079E+03   -0.780745015196310632E+01   -0.731550700235444751E+01   -0.307916791565153947E+01   -0.783060253626530134E+01    0.359233701710450032E+04
    0.821479117592626013E-01    0.331105072084304879E+03   -0.644511622670611839E+01   -0.705704815017249665E+01   -0.273318279979273537E+01   -0.704400206968549547E+01    0.359234096973485885E+04
    0.821598736826237019E-01    0.334512258462790896E+03   -0.739198145602429246E+01   -0.781688842371818104E+01   -0.312818808056988740E+01   -0.687512071873856367E+01    0.359235090536548705E+04
    0.821359883065132523E-01    0.308980889418558263E+03   -0.649637664097319512E+01   -0.743580010658824975E+01   -0.233291182502541572E+01   -0.761115340484417668E+01    0.359236881300338973E+04
    0.821462961362159488E-01    0.328347491694718997E+03   -0.645469752474712433E+01   -0.765980961017370809E+01   -0.285742890878148614E+01   -0.657617121201894239E+01    0.359238065816433800E+04
    0.821383957110845275E-01    0.297724813686059861E+03   -0.751000077953146583E+01   -0.764437673537203377E+01   -0.256431475586824309E+01   -0.769376291460406847E+01    0.359238429376238992E+04
    0.821774889302011174E-01    0.332889654098044844E+03   -0.710860710355704128E+01   -0.748511801110657071E+01   -0.311249319113081135E+01   -0.732634318565784248E+01    0.359239664300524328E+04
    0.821651433337956399E-01    0.320331240506816755E+03   -0.678273739364897565E+01   -0.755480548556058817E+01   -0.264673121279128054E+01   -0.708742863575330162E+01    0.359240727022139663E+04
    0.821346878340037667E-01    0.308438148176816298E+03   -0.716334036047556388E+01   -0.691926411939503616E+01   -0.262999693977468318E+01   -0.697597099039316948E+01    0.359241320209514924E+04
    0.821203282048517530E-01    0.333326237061876100E+03   -0.659380330870881615E+01   -0.681070806328109057E+01   -0.257110904132525642E+01   -0.677296385466138773E+01    0.359241826968741634E+04
    0.821523817979143145E-01    0.331289111199762146E+03   -0.767234015073132092E+01   -0.761808701800650478E+01   -0.307981089773814709E+01   -0.730297465264145718E+01    0.359242708478141412E+04
    0.821532992975345655E-01    0.351012326626023196E+03   -0.746013493712549014E+01   -0.707336468546536778E+01   -0.294201890919795517E+01   -0.726331526657859783E+01    0.359243441589270333E+04
    0.821742784212567551E-01    0.339403625738208461E+03   -0.704497845635597297E+01   -0.762264749421380294E+01   -0.315946565369532495E+01   -0.728478665671394765E+01    0.359243447333888344E+04
    0.821196300891533365E-01    0.328085677633139028E+03   -0.758885746187348964E+01   -0.673041196285953092E+01   -0.245152939863658892E+01   -0.782464352825095322E+01    0.359243599549542932E+04
    0.821134628699553143E-01    0.317762925843035532E+03   -0.764716111413088484E+01   -0.710375762072056371E+01   -0.259954261709736345E+01   -0.730448127864475438E+01    0.359244182587891692E+04
    0.821465782944632295E-01    0.294712952490006273E+03   -0.757071565163648064E+01   -0.726689758593514057E+01   -0.236884514682177860E+01   -0.715557695445648445E+01    0.359244837486992310E+04
    0.821412907955496874E-01    0.323006757465990006E+03   -0.736538755509497189E+01   -0.734181763315368485E+01   -0.233567967594584402E+01   -0.720289423668748707E+01    0.359245632976331581E+04
    0.821748502502886446E-01    0.326126462538588100E+03   -0.684037850224371802E+01   -0.765354355370226447E+01   -0.287281947251108782E+01   -0.796531436088948119E+01    0.359246374380122415E+04
    0.821648868481664602E-01    0.342452429976145254E+03   -0.760160082932446723E+01   -0.756197804727053402E+01   -0.271707482484921714E+01   -0.758012769163441913E+01    0.359247986134963412E+04
    0.821121976783876217E-01    0.333997192168533445E+03   -0.662884710067358895E+01   -0.742205858728859091E+01   -0.243905908377404756E+01   -0.676251697742491586E+01    0.359248372336755301E+04
    0.821670924963232158E-01    0.338292183655373151E+03   -0.654697211050452399E+01   -0.784919924616169240E+01   -0.298171565280815276E+01   -0.753229283254153259E+01    0.359248789098177303E+04
    0.821358428613803010E-01    0.350661373882572661E+03   -0.774636389052412344E+01   -0.774071941317927159E+01   -0.289942537708526515E+01   -0.688388295049998788E+01    0.359248856770757038E+04
    0.821167523409044309E-01    0.312973708207341133E+03   -0.750654178333508426E+01   -0.719524668431073167E+01   -0.251924799429142476E+01   -0.657532191482210315E+01    0.359251322512525348E+04
    0.821304987114345048E-01    0.328477657211162295E+03   -0.718325264349323245E+01   -0.796828270611987310E+01   -0.264402801107922691E+01   -0.637369242772011724E+01    0.359252281534676467E+04
    0.821408702440144661E-01    0.353064298909669333E+03   -0.670362735729854808E+01   -0.790266770405257546E+01   -0.302664348039095632E+01   -0.742354835345638353E+01    0.359252481580277527E+04
    0.821668362037037414E-01    0.317550433139599932E+03   -0.777780593330136405E+01   -0.780403604424365671E+01   -0.255640937316815720E+01   -0.723065393657669464E+01    0.359253512332256742E+04
    0.821757352171711697E-01    0.338314578540167815E+03   -0.737249942854605056E+01   -0.780262844829465418E+01   -0.300144930196481763E+01   -0.686787961587712381E+01    0.359253550363107570E+04
    0.821214362303676892E-01    0.314181731370473358E+03   -0.715763866937378790E+01   -0.684360924479046240E+01   -0.224780312521217951E+01   -0.697564633936563805E+01    0.359256770100791528E+04
    0.821592139837421243E-01    0.353610996113074975E+03   -0.766283960759340044E+01   -0.739969914810133922E+01   -0.316777321610338136E+01   -0.742525877597419637E+01    0.359256952464072992E+04
    0.821306642751218619E-01    0.349788858399115327E+03   -0.634442101326674823E+01   -0.722475953984945907E+01   -0.292821788559414031E+01   -0.784555412384701700E+01    0.359257150400419414E+04
    0.821392699997544884E-01    0.351096339636919993E+03   -0.639539634697519954E+01   -0.745241979526711518E+01   -0.297720363686129152E+01   -0.734765567764903160E+01    0.359257409123340722E+04
    0.821594940084545006E-01    0.313479332141960697E+03   -0.761055565826626346E+01   -0.746779622761577677E+01   -0.245933048622253425E+01   -0.676997153270575325E+01    0.359257850225895800E+04
    0.821215156232662641E-01    0.327678563489541887E+03   -0.633154095819133289E+01   -0.768262421450264199E+01   -0.262875924787183823E+01   -0.714469470773861204E+01    0.359258320871044316E+04
    0.821710628078146516E-01    0.325466542191877238E+03   -0.759132635279444479E+01   -0.787146060365723343E+01   -0.308360070994729707E+01   -0.718286481706839730E+01    0.359260194511110058E+04
    0.821348047847016843E-01    0.302194363385210295E+03   -0.700675956577964865E+01   -0.744181238879014995E+01   -0.221848063341717205E+01   -0.701673808394031173E+01    0.359260467730723894E+04
    0.821571319682507240E-01    0.299080036657096457E+03   -0.775165101812422463E+01   -0.761816033247508173E+01   -0.253538354332097038E+01   -0.675632431632218644E+01    0.359260487451819154E+04
    0.821072700336758221E-01    0.320806103385700567E+03   -0.693881797587974347E+01   -0.703201268424255144E+01   -0.233635500875239988E+01   -0.660983579885711947E+01    0.359261507642859624E+04
    0.821689024284433939E-01    0.308566443747598612E+03   -0.684767670056954625E+01   -0.788382858535552344E+01   -0.279487308010848867E+01   -0.742438666817797888E+01    0.359263163283325184E+04
    0.821231553270106995E-01    0.323718976819208592E+03   -0.736887622356965277E+01   -0.761663295481950620E+01   -0.249517930200882532E+01   -0.629027686354073801E+01    0.359263854869822580E+04
    0.821605699451198740E-01    0.326383867926296148E+03   -0.651759743313232409E+01   -0.735164866456222654E+01   -0.278501734478513052E+01   -0.769384772748228229E+01    0.359263980651381189E+04
    0.821391828850229488E-01    0.349591304601837805E+03   -0.756970908418207067E+01   -0.721183123195237386E+01   -0.288834081363480610E+01   -0.675033698560169171E+01    0.359264953135953965E+04
    0.821789080988564735E-01    0.334979307854700551E+03   -0.689850978233632262E+01   -0.766918068504088346E+01   -0.309388450171512286E+01   -0.737050827927429086E+01    0.359265638520943321E+04
    0.821224957226012187E-01    0.329987772749757596E+03   -0.793571324174687120E+01   -0.728273011583059660E+01   -0.256584351563755586E+01   -0.638176100263993629E+01    0.359266306562707359E+04
    0.821130122616302721E-01    0.324006271520685743E+03   -0.724557539367416492E+01   -0.666926642337503939E+01   -0.235778620543532247E+01   -0.782697964227638643E+01    0.359266414360940598E+04
    0.821735404519894352E-01    0.318049479440991831E+03   -0.696007431772149232E+01   -0.761043470237985087E+01   -0.296922213450877193E+01   -0.791340506220861517E+01    0.359266466318918356E+04
    0.821319758219444807E-01    0.311239599298011740E+03   -0.755423398468438823E+01   -0.677913982518056102E+01   -0.251775596643448774E+01   -0.715446282238661624E+01    0.359266587662962775E+04
    0.821367596082837742E-01    0.350334983934904301E+03   -0.725749391219284590E+01   -0.703328623365090078E+01   -0.272331882162537564E+01   -0.760678190747086092E+01    0.359267129189046591E+04
    0.821445660117758047E-01    0.323352538859169044E+03   -0.669738069015749105E+01   -0.775546684416766663E+01   -0.292299874144007976E+01   -0.672054083447547956E+01    0.359267537466840622E+04
    0.821258585990643358E-01    0.309619184796848515E+03   -0.793906366301573829E+01   -0.681110032352961614E+01   -0.229135377701867693E+01   -0.761688803442962925E+01    0.359268211943922915E+04
    0.821132016415736105E-01    0.310108367776782586E+03   -0.711807910342653738E+01   -0.702511769668479680E+01   -0.250326215009209418E+01   -0.710830613982817638E+01    0.359268591346818948E+04
    0.821209814803783439E-01    0.304902107241425995E+03   -0.656429517839055343E+01   -0.756908838862128519E+01   -0.244695759452666417E+01   -0.706295883502085786E+01    0.359269183121323385E+04
    0.821279687901741579E-01    0.322887968462413028E+03   -0.692058291617730692E+01   -0.701911743471758776E+01   -0.232743937977253790E+01   -0.697494754842107145E+01    0.359269458074115710E+04
    0.821793471921896529E-01    0.341611861170197471E+03   -0.785738220430894163E+01   -0.755834298287412309E+01   -0.295436831383124421E+01   -0.737888221225096252E+01    0.359270204024045961E+04
    0.821750053098945915E-01    0.349963688089057996E+03   -0.757092948254096143E+01   -0.780604788045220133E+01   -0.311401514147565450E+01   -0.780464356096155232E+01    0.359271499082030005E+04
    0.821716672811673293E-01    0.348218483248360485E+03   -0.751537549730777599E+01   -0.793051430339064023E+01   -0.304216974369971993E+01   -0.723466795212514757E+01    0.359272189266010901E+04
    0.821580112866727719E-01    0.343486944408306499E+03   -0.689065523023935889E+01   -0.789765581574852504E+01   -0.316750268935133139E+01   -0.792925610488641386E+01    0.359272230161632251E+04
    0.821600774434844139E-01    0.332689833465612651E+03   -0.695366360079038781E+01   -0.715519640472385809E+01   -0.302295602305522326E+01   -0.695864356976151566E+01    0.359273594309069495E+04
    0.821255111264943966E-01    0.320953606902323202E+03   -0.678839730339828673E+01   -0.690876665633475540E+01   -0.232247403644745631E+01   -0.796125623608051214E+01    0.359273827403964924E+04
    0.821036372995590791E-01    0.329550119645577524E+03   -0.682953427299002591E+01   -0.716878566799896166E+01   -0.236678194897585437E+01   -0.793739438201012604E+01    0.359274029095100195E+04
    0.821406299852675825E-01    0.315374247782358680E+03   -0.742318690803920411E+01   -0.775138015102137778E+01   -0.248410207123995663E+01   -0.644407633365764010E+01    0.359274789972139433E+04
    0.821655953355277524E-01    0.332003696413128864E+03   -0.766577156892092315E+01   -0.746322804770622295E+01   -0.311464526608868519E+01   -0.708394800513749523E+01    0.359276363553566944E+04
    0.821300346825891148E-01    0.302293970395511792E+03   -0.748293066617981140E+01   -0.736957771558127117E+01   -0.218272358045579828E+01   -0.693034483655465827E+01    0.359276660333211976E+04
    0.821285350260704955E-01    0.345570397901082401E+03   -0.755462582373283187E+01   -0.767303866134985579E+01   -0.274474165857512675E+01   -0.756500543645089785E+01    0.359276879874470342E+04
    0.821169087504460132E-01    0.323056373700805750E+03   -0.664967576590869847E+01   -0.744491639148926154E+01   -0.230298175495181212E+01   -0.717564356152411875E+01    0.359278124034417533E+04
    0.821019030044469050E-01    0.331134718308591346E+03   -0.655905124418245045E+01   -0.697192388563724208E+01   -0.256022830153964431E+01   -0.709047599838971365E+01    0.359279421551875930E+04
    0.821476229420211590E-01    0.353021947511907570E+03   -0.769554614800080117E+01   -0.755338691873531598E+01   -0.304426261369351758E+01   -0.688612808939078480E+01    0.359279506005002077E+04
    0.821076693136849611E-01    0.314606016620571097E+03   -0.768105904393120298E+01   -0.742206308349524679E+01   -0.231084086835363767E+01   -0.777667099836143016E+01    0.359279524189254698E+04
    0.821525518141400790E-01    0.349012042075976638E+03   -0.705928813122763721E+01   -0.751294814383073017E+01   -0.282197887077020493E+01   -0.713617642686591580E+01    0.359280117085880784E+04
    0.821475114637414267E-01    0.323307922863525448E+03   -0.659075304354928093E+01   -0.793093763549303699E+01   -0.280781792138542396E+01   -0.646170167126985540E+01    0.359281696317682827E+04
    0.821453400249462784E-01    0.317317955313669927E+03   -0.680921772640213518E+01   -0.693364594544030677E+01   -0.273181894111182233E+01   -0.719969332403915807E+01    0.359282700898015582E+04
    0.821262115859943409E-01    0.307027722802561925E+03   -0.759492512785908858E+01   -0.784223399627893958E+01   -0.248424836029372154E+01   -0.788394225802379367E+01    0.359283601481365031E+04
    0.821367345574312430E-01    0.351332595852412737E+03   -0.730412783616732764E+01   -0.746564434135644639E+01   -0.268327765394279005E+01   -0.791989730076272558E+01    0.359283818119078160E+04
