    0.745933294282111331E-01    0.288691496849060059E+03   -0.302559792995452881E+01   -0.270032471418380737E+01   -0.399251341819763184E+01   -0.250988811254501343E+01    0.199482923746109014E+00    0.241847240924835200E+00    0.222815540175437945E+04    0.264752375817298889E+04    0.231762641942501068E+04   -0.186616144913155906E+06   -0.638260743175563405E+01    1
    0.760140006825374553E-01    0.323306083679199219E+03   -0.375073552131652832E+01   -0.436248850822448730E+01   -0.126107120513916016E+01   -0.133889794349670410E+01    0.180524461269378655E+00    0.597961199283599809E+00    0.225634523380994824E+04    0.258232209122180939E+04    0.236204375569820422E+04   -0.185849091042235086E+06   -0.638460743175561074E+01    1
    0.930235117412587936E-01    0.337623667716979980E+03   -0.363478118181228638E+01   -0.231613242626190186E+01   -0.131142044067382812E+01   -0.372011649608612061E+01    0.767030262947082514E-01    0.396777939796447709E+00    0.206938178721666372E+04    0.269974648392200470E+04    0.257248886656761169E+04   -0.185752605422643333E+06   -0.638660743175559809E+01    1
    0.750372677777906699E-01    0.243892014026641846E+03   -0.259826171398162842E+01   -0.657476460933685303E+01   -0.249964761734008789E+01   -0.544273227453231812E+01    0.205280134677886972E+00    0.303270959854125943E+00    0.226850184834003448E+04    0.261546340322494507E+04    0.232077706651687640E+04   -0.185558460479047324E+06   -0.638860743175559342E+01    1
    0.890592005348345150E-01    0.319048058986663818E+03   -0.599046844244003296E+01   -0.105830574035644531E+01   -0.241698145866394043E+01   -0.489624238014221191E+01    0.207398509979248052E+00    0.564035940170288019E+00    0.224814180209636697E+04    0.269416750705242157E+04    0.265146060264110611E+04   -0.181414408243386948E+06   -0.639060743175560653E+01    1
    0.707315947416693597E-01    0.346324396133422852E+03   -0.393747919797897339E+01   -0.745283710956573486E+01   -0.124986100196838379E+01   -0.685271698236465454E+01    0.445657849311828589E-02    0.281557971239089933E+00    0.213374675214290619E+04    0.270079998409748077E+04    0.267435874917507181E+04   -0.179905954609563953E+06   -0.639260743175562762E+01    1
    0.696152511588373768E-01    0.266097033023834229E+03   -0.744387912750244141E+01   -0.145726639032363892E+01   -0.440993809700012207E+01   -0.547142326831817627E+01    0.153098340034484859E+00    0.168122506141662575E+00    0.229723176161050787E+04    0.266247153913974762E+04    0.255277009029388455E+04   -0.178690954001237493E+06   -0.639460743175562918E+01    1
    0.729820045291281333E-01    0.307875418663024902E+03   -0.352317523956298828E+01   -0.399782896041870117E+01   -0.386756229400634766E+01   -0.630755931138992310E+01    0.151587315797805794E+00    0.188899308443069458E+00    0.229135281118154535E+04    0.266950134074687958E+04    0.239679753527641333E+04   -0.178570390514071012E+06   -0.639660743175562985E+01    1
    0.933371913101900541E-01    0.328306388854980469E+03   -0.698390197753906250E+01   -0.307830065488815308E+01   -0.337685179710388184E+01   -0.614067590236663818E+01    0.946374177932739376E-02    0.570439708232879594E+00    0.215238796606063852E+04    0.261557122802734375E+04    0.256095888512134570E+04   -0.176674858382644481E+06   -0.639860743175563318E+01    1
    0.699351955911001744E-01    0.313427162170410156E+03   -0.504025518894195557E+01   -0.502625578641891479E+01   -0.415613365173339844E+01   -0.495932042598724365E+01    0.587189197540283203E-01    0.165078043937683105E-01    0.223326925752162924E+04    0.267332151269912720E+04    0.264618826472759292E+04   -0.174653224319682427E+06   -0.640060743175562852E+01    1
    0.751347612353487765E-01    0.379615974426269531E+03   -0.189883357286453247E+01   -0.753455084562301636E+01   -0.218820071220397949E+01   -0.263624864816665649E+01    0.150420918464660658E+00    0.345906198024749756E+00    0.229254590858221081E+04    0.269565142130851746E+04    0.240376879200935400E+04   -0.174186507524153421E+06   -0.640260743175562119E+01    1
    0.706672634697453339E-01    0.269807350635528564E+03   -0.431914055347442627E+01   -0.607562184333801270E+01   -0.138188076019287109E+01   -0.294401228427886963E+01    0.139094939231872550E+00    0.674335777759551974E-01    0.217332674285173425E+04    0.259712283349037170E+04    0.235381195259094238E+04   -0.171914459208561399E+06   -0.640460743175560676E+01    1
    0.700314501345913193E-01    0.306399059295654297E+03   -0.636176156997680664E+01   -0.505717605352401733E+01   -0.383903241157531738E+01   -0.514141905307769775E+01    0.794816756248474116E-01    0.182237398624420149E+00    0.224222674123048773E+04    0.269623253977298737E+04    0.264837085845470438E+04   -0.171891361741834931E+06   -0.640660743175560299E+01    1
    0.745371213907190938E-01    0.282364177703857422E+03   -0.145179605484008789E+01   -0.499896961450576782E+01   -0.202354240417480469E+01   -0.598301374912261963E+01    0.131646919250488284E-01    0.339603525400161699E+00    0.218730363847017315E+04    0.260613087153434753E+04    0.240885921652317074E+04   -0.170442432634682074E+06   -0.640860743175561609E+01    1
    0.700652932836309944E-01    0.375110316276550293E+03   -0.243483340740203857E+01   -0.555001777410507202E+01   -0.160268378257751465E+01   -0.623933887481689453E+01    0.179182170629501342E+00    0.365963149070739735E+00    0.219755028465986288E+04    0.271278561389446259E+04    0.258122841820716894E+04   -0.170051010656889848E+06   -0.641060743175561232E+01    1
    0.751315321508125300E-01    0.370109188556671143E+03   -0.352954179048538208E+01   -0.226474523544311523E+01   -0.324752116203308105E+01   -0.664891725778579712E+01    0.104005293846130373E+00    0.637175673246383578E+00    0.225021107848882684E+04    0.264261429643630981E+04    0.245955481338500977E+04   -0.167067496506253316E+06   -0.641260743175561654E+01    1
    0.763167775147919336E-01    0.339324629306793213E+03   -0.560369765758514404E+01   -0.434224939346313477E+01   -0.271284556388854980E+01   -0.661191374063491821E+01    0.348794567584991486E-01    0.421012473106384233E+00    0.227578964111804953E+04    0.267444726264476776E+04    0.242521147840023059E+04   -0.166508387089892320E+06   -0.641460743175561809E+01    1
    0.883873781476797737E-01    0.306699812412261963E+03   -0.577756679058074951E+01   -0.196267640590667725E+01   -0.388989591598510742E+01   -0.773336839675903320E+01    0.254149742126464850E+00    0.559564000368118264E+00    0.225225300822257987E+04    0.258038527703285217E+04    0.255527934505939493E+04   -0.166300745496228134E+06   -0.641660743175560100E+01    1
    0.769240226045341813E-01    0.290113890171051025E+03   -0.615238177776336670E+01   -0.780835384130477905E+01   -0.255409932136535645E+01   -0.572777885198593140E+01    0.125666546821594245E-01    0.346757936477661122E+00    0.206251548169851321E+04    0.271451756989955902E+04    0.241658400523662567E+04   -0.166289186520197138E+06   -0.641860743175561765E+01    1
    0.730050152344877273E-01    0.368452763557434082E+03   -0.746706515550613403E+01   -0.288961309194564819E+01   -0.211815714836120605E+01   -0.249010837078094482E+01    0.143654202222824101E+00    0.235854279994964583E+00    0.227653535758256930E+04    0.270282558834552765E+04    0.244736144604682931E+04   -0.165520187597927317E+06   -0.642060743175561655E+01    1
    0.762135551780021986E-01    0.374108397960662842E+03   -0.792346578836441040E+01   -0.567843484878540039E+01   -0.438424801826477051E+01   -0.259671628475189209E+01    0.154475344419479382E+00    0.384566837549209561E+00    0.212406020773649243E+04    0.262001797294616699E+04    0.232565875098705283E+04   -0.165205749264917482E+06   -0.642260743175562077E+01    1
    0.905662047690542205E-01    0.209611892700195312E+03   -0.101679444313049316E+01   -0.579441171884536743E+01   -0.417066407203674316E+01   -0.198181402683258057E+01    0.144364888668060298E+00    0.324247157573699929E+00    0.230484124469757080E+04    0.269504929220676422E+04    0.262673677604198474E+04   -0.163898295619801385E+06   -0.642460743175562232E+01    1
    0.898031508587980587E-01    0.211691379547119141E+03   -0.790613561868667603E+01   -0.667436844110488892E+01   -0.163855600357055664E+01   -0.100520747900009155E+01    0.236833286285400402E+00    0.105642688274383542E+00    0.229452493182420721E+04    0.257067465221881866E+04    0.249762353413105029E+04   -0.163098125581282569E+06   -0.642660743175561855E+01    1
    0.764370590832200714E-01    0.383650541305541992E+03   -0.223575425148010254E+01   -0.245414751768112183E+01   -0.405597519874572754E+01   -0.584764808416366577E+01    0.329207181930542010E-02    0.685016262531280451E+00    0.230680824642181415E+04    0.264714193677902222E+04    0.248242252376079568E+04   -0.161875710956012801E+06   -0.642860743175561922E+01    1
    0.937322452738720002E-01    0.323143279552459717E+03   -0.492090582847595215E+01   -0.360613733530044556E+01   -0.272275495529174805E+01   -0.174852389097213745E+01    0.183084321022033703E-01    0.345186305046081499E+00    0.228602351635694504E+04    0.258710946774482727E+04    0.249004171888828296E+04   -0.161761111511966388E+06   -0.643060743175561011E+01    1
    0.909108850139708213E-01    0.331121206283569336E+03   -0.242582660913467407E+01   -0.275377720594406128E+01   -0.103728270530700684E+01   -0.347646272182464600E+01    0.222265663146972658E+00    0.666906869411468484E+00    0.217071178743839300E+04    0.261687099969387054E+04    0.252402474482059506E+04   -0.160201277018509340E+06   -0.643260743175562411E+01    1
    0.938616839695586846E-01    0.327653849124908447E+03   -0.585826498270034790E+01   -0.391355800628662109E+01   -0.117659950256347656E+01   -0.451419383287429810E+01    0.908968567848205539E-02    0.566073203086852939E+00    0.215462979558706320E+04    0.268915311729907990E+04    0.261899222676754016E+04   -0.159091532108729123E+06   -0.643460743175560967E+01    1
    0.756010966910041632E-01    0.307475912570953369E+03   -0.210743314027786255E+01   -0.444184488058090210E+01   -0.498503065109252930E+01   -0.515144932270050049E+01    0.105013712644577026E+00    0.412237823009490967E+00    0.217007553408145941E+04    0.268150997495651245E+04    0.243284153265953091E+04   -0.157636734590657230E+06   -0.643660743175559968E+01    1
    0.708214789823339019E-01    0.267961525917053223E+03   -0.725474804639816284E+01   -0.515233343839645386E+01   -0.389589858055114746E+01   -0.407468444108963013E+01    0.209665921926498411E+00    0.392569899559020996E-01    0.220290909796953201E+04    0.271475165522098541E+04    0.236703091139793423E+04   -0.155525127143464721E+06   -0.643860743175561723E+01    1
    0.708512876062500629E-01    0.247848451137542725E+03   -0.116566175222396851E+01   -0.697738564014434814E+01   -0.257219219207763672E+01   -0.443390369415283203E+01    0.128085041046142573E+00    0.442173296213149991E+00    0.228794942162036887E+04    0.270305988824367523E+04    0.264653248391151465E+04   -0.153769126353630360E+06   -0.644060743175560368E+01    1
    0.726068010148288312E-01    0.238322556018829346E+03   -0.269294720888137817E+01   -0.413091903924942017E+01   -0.343163418769836426E+01   -0.641225171089172363E+01    0.897655916213989241E-01    0.259130889177322354E+00    0.227411528534889248E+04    0.268913176691532135E+04    0.253206441776752490E+04   -0.153627274129583559E+06   -0.644260743175559814E+01    1
    0.933956662968259133E-01    0.295388936996459961E+03   -0.416039443016052246E+01   -0.269456523656845093E+01   -0.356021261215209961E+01   -0.235468846559524536E+01    0.857579982280731179E-01    0.100780761241912833E+00    0.230828236591815948E+04    0.260816278791427612E+04    0.233903637547493008E+04   -0.151432324120136967E+06   -0.644460743175559880E+01    1
    0.765742182930451015E-01    0.321352124214172363E+03   -0.148828721046447754E+01   -0.769525212049484253E+01   -0.360099220275878906E+01   -0.549326080083847046E+01    0.135331566333770748E+00    0.356141579151153520E+00    0.210504863624572772E+04    0.266177858150005341E+04    0.235117755780220023E+04   -0.149039418266290275E+06   -0.644660743175560125E+01    1
    0.897489168829635475E-01    0.218305718898773193E+03   -0.432740008831024170E+01   -0.650848764181137085E+01   -0.476117110252380371E+01   -0.757826763391494751E+01    0.806199300289154042E-01    0.121367096900939931E-01    0.210619695119857806E+04    0.266668968832492828E+04    0.265038267321586636E+04   -0.148726701933935285E+06   -0.644860743175560280E+01    1
    0.774311221405300509E-01    0.360406315326690674E+03   -0.248965233564376831E+01   -0.603331738710403442E+01   -0.392281723022460938E+01   -0.191144567728042603E+01    0.155404169559478778E+00    0.300461858510971069E+00    0.217131921056509054E+04    0.266686986124515533E+04    0.231210034489631653E+04   -0.146230020556504431E+06   -0.645060743175560347E+01    1
    0.778603838981720975E-01    0.294595515727996826E+03   -0.530295813083648682E+01   -0.717311650514602661E+01   -0.295863914489746094E+01   -0.776953995227813721E+01    0.203969303369522098E+00    0.531320697069168069E+00    0.212068208477497137E+04    0.263675779139995575E+04    0.236487333955764780E+04   -0.144744049549003597E+06   -0.645260743175561124E+01    1
    0.799213086619444402E-01    0.306416630744934082E+03   -0.704149967432022095E+01   -0.370567190647125244E+01   -0.287236809730529785E+01   -0.474764043092727661E+01    0.749174535274505643E-01    0.438439691066741910E+00    0.217092188869714755E+04    0.271289121246337891E+04    0.237229673383235922E+04   -0.144354242695551657E+06   -0.645460743175560570E+01    1
    0.905764572955114755E-01    0.362280797958374023E+03   -0.733912247419357300E+01   -0.183022177219390869E+01   -0.480757808685302734E+01   -0.467165988683700562E+01    0.113309987783432015E+00    0.625147819519042969E-01    0.211861023889780063E+04    0.266424859201908112E+04    0.237389440271854392E+04   -0.143977845040972112E+06   -0.645660743175561969E+01    1
