    0.708143662097295845E-01    0.252234280109405518E+03   -0.105352842807769775E+01   -0.336694043874740601E+01   -0.323781347274780273E+01   -0.434502190351486206E+01    0.252186912298202504E+00    0.559663218259811357E+00    0.216226849126815796E+04    0.269300678110122681E+04    0.245862673997879028E+04   -0.210562944991992525E+06   -0.638260743175563405E+01    1
    0.911997218663158082E-01    0.202090311050415039E+03   -0.289366441965103149E+01   -0.246671789884567261E+01   -0.253875637054443359E+01   -0.141985732316970825E+01    0.103865958452224738E+00    0.205298089981079096E+00    0.230380598707199124E+04    0.259243183767795563E+04    0.250735362212657947E+04   -0.209160851584181102E+06   -0.638460743175561074E+01    1
    0.929820813418870129E-01    0.331716358661651611E+03   -0.337004798650741577E+01   -0.679286706447601318E+01   -0.341926431655883789E+01   -0.104882121086120605E+01    0.255228936672210714E-01    0.180640649795532210E+00    0.218951854958534250E+04    0.262938494420051575E+04    0.245639465308189392E+04   -0.208932844613433845E+06   -0.638660743175559809E+01    1
    0.734402841144733837E-01    0.247248923778533936E+03   -0.714838045835494995E+01   -0.648512220382690430E+01   -0.115966963768005371E+01   -0.692535966634750366E+01    0.170345771312713640E+00    0.685885608196258545E+00    0.207700505069494284E+04    0.266655693686008453E+04    0.243656921260356921E+04   -0.206494514529823646E+06   -0.638860743175559342E+01    1
    0.765341498204845372E-01    0.368597269058227539E+03   -0.723669314384460449E+01   -0.478011238574981689E+01   -0.413850522041320801E+01   -0.357001543045043945E+01    0.100551245212554929E+00    0.646659117937087968E+00    0.218413558617830313E+04    0.268521315789222717E+04    0.238719901101589221E+04   -0.206352652212704881E+06   -0.639060743175560653E+01    1
    0.887766300102584976E-01    0.237120449542999268E+03   -0.302139306068420410E+01   -0.168369513750076294E+01   -0.388973712921142578E+01   -0.114687252044677734E+01    0.102771018743515019E+00    0.143289160728454573E+00    0.217531272511482257E+04    0.257379990851879120E+04    0.256670660829544067E+04   -0.199832729509964382E+06   -0.639260743175562762E+01    1
    0.725906482699604783E-01    0.335147213935852051E+03   -0.719337648153305054E+01   -0.141664087772369385E+01   -0.173557257652282715E+01   -0.761623328924179077E+01    0.173751639127731339E+00    0.467664241790771429E+00    0.210438095258474368E+04    0.265550998187065125E+04    0.236925782873630533E+04   -0.196920093385627464E+06   -0.639460743175562918E+01    1
    0.905133649376544114E-01    0.283363270759582520E+03   -0.457404458522796631E+01   -0.102465593814849854E+01   -0.230794596672058105E+01   -0.183695298433303833E+01    0.178562824726104741E+00    0.514114403724670432E+00    0.230457819370031348E+04    0.258614082372188568E+04    0.252931084783077267E+04   -0.196842839038063103E+06   -0.639660743175562985E+01    1
    0.901445068307453745E-01    0.306726610660552979E+03   -0.156644904613494873E+01   -0.293377381563186646E+01   -0.318302941322326660E+01   -0.551738852262496948E+01    0.160511832237243662E+00    0.143942046165466297E+00    0.225249533510208130E+04    0.264880667662620544E+04    0.249807759878635443E+04   -0.195590315275285218E+06   -0.639860743175563318E+01    1
    0.763786485318312114E-01    0.377903258800506592E+03   -0.348846441507339478E+01   -0.508128833770751953E+01   -0.461980509757995605E+01   -0.642993444204330444E+01    0.150795005559921258E+00    0.608425849676132113E+00    0.224447433680295944E+04    0.269234291648864746E+04    0.239376939754486102E+04   -0.194869589521118556E+06   -0.640060743175562852E+01    1
    0.929486423775784110E-01    0.351973271369934082E+03   -0.220224589109420776E+01   -0.177658110857009888E+01   -0.208418631553649902E+01   -0.648830527067184448E+01    0.919557809829711962E-03    0.613791042566299350E+00    0.205618697850704211E+04    0.269536590015888214E+04    0.260837049698829651E+04   -0.194494692028010293E+06   -0.640260743175562119E+01    1
    0.728253229039050876E-01    0.357374179363250732E+03   -0.331886982917785645E+01   -0.166690111160278320E+01   -0.430381059646606445E+01   -0.323019707202911377E+01    0.378706347942352334E-01    0.391372483968734697E+00    0.218372546277046240E+04    0.261475930547714233E+04    0.235690680515766144E+04   -0.192571309687723988E+06   -0.640460743175560676E+01    1
    0.705879744338969856E-01    0.277070248126983643E+03   -0.125074088573455811E+01   -0.399359947443008423E+01   -0.258246064186096191E+01   -0.155431675910949707E+01    0.233170722723007207E+00    0.366576147079467729E+00    0.212819914288520840E+04    0.256689840590953827E+04    0.233306201763153103E+04   -0.192350365658673254E+06   -0.640660743175560299E+01    1
    0.786781184376793424E-01    0.387457084655761719E+03   -0.447723746299743652E+01   -0.538946712017059326E+01   -0.437599372863769531E+01   -0.230342060327529907E+01    0.108464832305908213E+00    0.543503093719482355E+00    0.229435103276967993E+04    0.267991170918941498E+04    0.231898417797088632E+04   -0.191294052127959352E+06   -0.640860743175561609E+01    1
    0.735874468963923084E-01    0.362627649307250977E+03   -0.315694397687911987E+01   -0.280846303701400757E+01   -0.318153882026672363E+01   -0.638388907909393311E+01    0.958557772636413619E-01    0.579848718643188432E+00    0.229732810199260712E+04    0.264607663488388062E+04    0.243256727075576782E+04   -0.190122162973377388E+06   -0.641060743175561232E+01    1
    0.880601085993851090E-01    0.235681927204132080E+03   -0.360284745693206787E+01   -0.773337507247924805E+01   -0.108602094650268555E+01   -0.616101223230361938E+01    0.256413388252258290E+00    0.462645977735519354E+00    0.229226054283380518E+04    0.270188457107543945E+04    0.262574107012748755E+04   -0.189365268985216477E+06   -0.641260743175561654E+01    1
    0.934027849271799465E-01    0.298345327377319336E+03   -0.622407191991806030E+01   -0.726070696115493774E+01   -0.316968655586242676E+01   -0.460525858402252197E+01    0.872239875793456992E-01    0.186808848381042475E+00    0.213132889761924753E+04    0.265630404090881348E+04    0.239521335618495959E+04   -0.189136592003123747E+06   -0.641460743175561809E+01    1
    0.870219191133921460E-01    0.222844505310058594E+03   -0.519590461254119873E+01   -0.146932065486907959E+01   -0.425052261352539062E+01   -0.635499364137649536E+01    0.258236681222915654E+00    0.209245860576629639E+00    0.229997747014760989E+04    0.263034973478317261E+04    0.259040995180606842E+04   -0.188906539838127675E+06   -0.641660743175560100E+01    1
    0.885261116277435700E-01    0.341302239894866943E+03   -0.722540533542633057E+01   -0.468850815296173096E+01   -0.499375748634338379E+01   -0.553761512041091919E+01    0.146456841230392459E+00    0.586132156848907404E+00    0.226225016968250293E+04    0.257921364343166351E+04    0.256802313272953052E+04   -0.187364496266792237E+06   -0.641860743175561765E+01    1
    0.914356046611413120E-01    0.349182116985321045E+03   -0.499734449386596680E+01   -0.715633583068847656E+01   -0.215141248703002930E+01   -0.662895268201828003E+01    0.216152278184890745E+00    0.369374734163284257E+00    0.224772967510223407E+04    0.259349066650867462E+04    0.247136367568969763E+04   -0.187352429034701461E+06   -0.642060743175561655E+01    1
    0.715772897850543571E-01    0.212202751636505127E+03   -0.326382726430892944E+01   -0.225431525707244873E+01   -0.428480029106140137E+01   -0.238879221677780151E+01    0.538710987567901645E-01    0.460569703578948941E+00    0.222610680359601974E+04    0.258231579697132111E+04    0.240333366200923956E+04   -0.182734318573231314E+06   -0.642260743175562077E+01    1
    0.878500540875372105E-01    0.252308487892150879E+03   -0.364468544721603394E+01   -0.207983404397964478E+01   -0.136634302139282227E+01   -0.756337869167327881E+01    0.163100439310073869E+00    0.191332024335861189E+00    0.210718429099321384E+04    0.267189492619037628E+04    0.256358388905525226E+04   -0.181442596301072190E+06   -0.642460743175562232E+01    1
    0.941636729344750706E-01    0.289737498760223389E+03   -0.276405906677246094E+01   -0.571096646785736084E+01   -0.158467221260070801E+01   -0.773503023386001587E+01    0.115482556819915774E+00    0.222614198923110934E+00    0.221933715964555768E+04    0.264590113794803619E+04    0.235976774284839621E+04   -0.180755900725455343E+06   -0.642660743175561855E+01    1
    0.862747001650817080E-01    0.250460612773895264E+03   -0.701420474052429199E+01   -0.255723148584365845E+01   -0.395211505889892578E+01   -0.342258465290069580E+01    0.197745888233184813E+00    0.239931392669677723E+00    0.217972699278593063E+04    0.259228394067287445E+04    0.258642621047496823E+04   -0.180421296790849330E+06   -0.642860743175561922E+01    1
    0.911261485297622104E-01    0.328058230876922607E+03   -0.623281878232955933E+01   -0.394124555587768555E+01   -0.191841721534729004E+01   -0.123176056146621704E+01    0.153309350013732915E+00    0.171591085195541365E+00    0.205964304250478745E+04    0.268414545094966888E+04    0.239851263573169717E+04   -0.174276813699259917E+06   -0.643060743175561011E+01    1
    0.767853184132190197E-01    0.360782504081726074E+03   -0.264983624219894409E+01   -0.694643574953079224E+01   -0.452426958084106445E+01   -0.336871409416198730E+01    0.250678941011428846E+00    0.664259862899780229E+00    0.221247281183004407E+04    0.260223776137828827E+04    0.233642452485561398E+04   -0.174001377296701685E+06   -0.643260743175562411E+01    1
    0.696145130823719455E-01    0.237937939167022705E+03   -0.386179822683334351E+01   -0.103026521205902100E+01   -0.396149492263793945E+01   -0.157597821950912476E+01    0.972184002399444636E-01    0.175816899538040139E+00    0.206540628964900998E+04    0.256683125233650208E+04    0.233883148965835562E+04   -0.173498304214755102E+06   -0.643460743175560967E+01    1
    0.711265930567289012E-01    0.270523631572723389E+03   -0.709160304069519043E+01   -0.737150597572326660E+01   -0.172994685173034668E+01   -0.553131949901580811E+01    0.303760766983032218E-02    0.539329725503921442E+00    0.217087071312665967E+04    0.263358180558681488E+04    0.253594219844341296E+04   -0.172927757314879535E+06   -0.643660743175559968E+01    1
    0.900060735603550321E-01    0.256527864933013916E+03   -0.222478854656219482E+01   -0.737719160318374634E+01   -0.472677707672119141E+01   -0.503882533311843872E+01    0.113749163150787355E+00    0.465258061885833740E-01    0.218327367700338391E+04    0.262021403348445892E+04    0.236327380473613766E+04   -0.169354148422533675E+06   -0.643860743175561723E+01    1
    0.840060815626009066E-01    0.378576385974884033E+03   -0.746714359521865845E+01   -0.187348043918609619E+01   -0.224982953071594238E+01   -0.524242979288101196E+01    0.234262872934341448E+00    0.348977446556091309E-01    0.213459949988126755E+04    0.269698022341728210E+04    0.265154741451740301E+04   -0.169333964001114684E+06   -0.644060743175560368E+01    1
    0.852363891307819505E-01    0.203691411018371582E+03   -0.755106991529464722E+01   -0.211957460641860962E+01   -0.244512248039245605E+01   -0.622717320919036865E+01    0.228715864419937132E+00    0.533201247453689575E+00    0.207178621312379846E+04    0.259224815106391907E+04    0.257263367538452167E+04   -0.165557119338197546E+06   -0.644260743175559814E+01    1
    0.710161041814045407E-01    0.291759610176086426E+03   -0.502440327405929565E+01   -0.662223774194717407E+01   -0.319821786880493164E+01   -0.486314582824707031E+01    0.192535153627395650E+00    0.287296169996261563E+00    0.213614264369010925E+04    0.265758373177051544E+04    0.238832958428859729E+04   -0.164166593422397942E+06   -0.644460743175559880E+01    1
    0.909135502900959847E-01    0.250113534927368164E+03   -0.616105270385742188E+01   -0.204025369882583618E+01   -0.478266668319702148E+01   -0.424549651145935059E+01    0.395816969871521027E-01    0.138679659366607644E+00    0.228153788430690793E+04    0.258607840871810913E+04    0.245932355976104736E+04   -0.163644851499951008E+06   -0.644660743175560125E+01    1
    0.846316101536741805E-01    0.366904675960540771E+03   -0.741727846860885620E+01   -0.160404711961746216E+01   -0.140829563140869141E+01   -0.165067493915557861E+01    0.226928137540817282E+00    0.510258340835571311E+00    0.215812513599395788E+04    0.269364501273632050E+04    0.267134930138587970E+04   -0.163194642610939743E+06   -0.644860743175560280E+01    1
    0.882194569651707228E-01    0.348639237880706787E+03   -0.583937686681747437E+01   -0.569978964328765869E+01   -0.150191688537597656E+01   -0.463646173477172852E+01    0.245077769756317149E+00    0.698335534334182717E+00    0.224157759456634540E+04    0.256936919426918030E+04    0.252345863227844256E+04   -0.163078907378940465E+06   -0.645060743175560347E+01    1
    0.875569864754529165E-01    0.354504764080047607E+03   -0.687255764007568359E+01   -0.787624424695968628E+01   -0.151231765747070312E+01   -0.275054866075515747E+01    0.125335201025009169E+00    0.555286407470703125E+00    0.220124524955749530E+04    0.259977708494663239E+04    0.259778385291099585E+04   -0.162471341966746200E+06   -0.645260743175561124E+01    1
    0.914378364637867813E-01    0.303778934478759766E+03   -0.112088018655776978E+01   -0.574629855155944824E+01   -0.163289308547973633E+01   -0.457334864139556885E+01    0.123966038227081299E-01    0.183353203535079945E+00    0.214038923718929300E+04    0.270259876286983490E+04    0.252502803683280945E+04   -0.162418694719783496E+06   -0.645460743175560570E+01    1
    0.891787557422966809E-01    0.303828012943267822E+03   -0.473137336969375610E+01   -0.428289848566055298E+01   -0.403373026847839355E+01   -0.380960577726364136E+01    0.566414260864257849E-01    0.330334579944610573E+00    0.217162340390682220E+04    0.267863367235660553E+04    0.265148727633953104E+04   -0.162345796634041442E+06   -0.645660743175561969E+01    1
