    0.821561061834572004E-01    0.319609817986826442E+03   -0.623715898980023020E+01   -0.712830807066318872E+01   -0.248230328631573816E+01   -0.734454500228522367E+01    0.358623846925322187E+04
    0.821390099180031724E-01    0.327805042398709190E+03   -0.745976081127739032E+01   -0.728828139948104781E+01   -0.226718298302961507E+01   -0.791227628764681157E+01    0.358624258284842927E+04
    0.821365380076469753E-01    0.354564564334380464E+03   -0.751290883991625691E+01   -0.747094921283323643E+01   -0.279448673960987959E+01   -0.669025482705607288E+01    0.358625854108956810E+04
    0.821394292971291129E-01    0.342021633159498379E+03   -0.726764658145957565E+01   -0.791477986080943374E+01   -0.280485232792927786E+01   -0.660741814799037108E+01    0.358625948032721817E+04
    0.821301260871294680E-01    0.301894535291561283E+03   -0.774264907200377728E+01   -0.709678947043788355E+01   -0.204697597665407205E+01   -0.783608274796279591E+01    0.358628692751409881E+04
    0.821785596378623029E-01    0.315238641343128734E+03   -0.761807053538321455E+01   -0.732725122369726112E+01   -0.277461133506197255E+01   -0.753180703816151365E+01    0.358630210262373112E+04
    0.821377003038540610E-01    0.320555777194941584E+03   -0.684201774896422776E+01   -0.680538609042675713E+01   -0.231589065878279365E+01   -0.711963076267779282E+01    0.358630478582686783E+04
    0.821528754598457589E-01    0.307562038476997373E+03   -0.628947506877095286E+01   -0.778524502139911512E+01   -0.271469127794815668E+01   -0.765737937323516071E+01    0.358630551286078116E+04
    0.821273691446768872E-01    0.338510805273617109E+03   -0.745318755182307413E+01   -0.702202219337099987E+01   -0.233057851281775719E+01   -0.777798390434244080E+01    0.358630597042728277E+04
    0.821240165330394956E-01    0.318812824242263048E+03   -0.785593024514373184E+01   -0.718240899144215916E+01   -0.213513993225302157E+01   -0.765303857669977017E+01    0.358631543961619764E+04
    0.821449750226572878E-01    0.344839574463174358E+03   -0.627660044300846209E+01   -0.743074388957777465E+01   -0.306491934973839841E+01   -0.754390791099796054E+01    0.358632305965416981E+04
    0.821349713280523086E-01    0.362454825103019743E+03   -0.656676656426770577E+01   -0.698691833396838291E+01   -0.294621975194437180E+01   -0.793253824784547668E+01    0.358632587683378051E+04
    0.821148491445196915E-01    0.324197445514030505E+03   -0.736638003905474825E+01   -0.723024481834193988E+01   -0.247230061530895817E+01   -0.668869175759729284E+01    0.358632592874572720E+04
    0.821319653716697934E-01    0.330641564606064605E+03   -0.685915769528255215E+01   -0.797593678405713469E+01   -0.234403133689963283E+01   -0.772722268602359907E+01    0.358632944434335468E+04
    0.821124828490392283E-01    0.341944590824931538E+03   -0.749775142040972309E+01   -0.698700946056117100E+01   -0.257860390101753723E+01   -0.708184128190879036E+01    0.358633254417034959E+04
    0.821650802620657456E-01    0.343455832532741169E+03   -0.707631681085608122E+01   -0.736012424067276516E+01   -0.313174870414805984E+01   -0.787319347275706960E+01    0.358633468215833500E+04
    0.821453642597929912E-01    0.325191208540792218E+03   -0.594112223336709810E+01   -0.795224179305523204E+01   -0.268154222738587888E+01   -0.796093621470985280E+01    0.358634075645028997E+04
    0.821678847315628069E-01    0.313102955230581188E+03   -0.689361321324192566E+01   -0.771601242666510689E+01   -0.281188606257571738E+01   -0.665228790283907667E+01    0.358634434214404109E+04
    0.821152033356098154E-01    0.333998876031865279E+03   -0.691168602224782269E+01   -0.708483618567344031E+01   -0.219231689082213599E+01   -0.723587836573294751E+01    0.358634566495223680E+04
    0.821484556469402605E-01    0.328626369355224369E+03   -0.657438526172697202E+01   -0.781012720279043382E+01   -0.254194124748111383E+01   -0.631977342322665248E+01    0.358634861424001565E+04
    0.821187227079283599E-01    0.327029021923079313E+03   -0.652744019250775942E+01   -0.772373149958834126E+01   -0.246066574504869884E+01   -0.662068999470000286E+01    0.358636032360892341E+04
    0.821117024089637187E-01    0.352924820633218360E+03   -0.601813812102571610E+01   -0.684292684806941587E+01   -0.267493022388289337E+01   -0.780943488392411922E+01    0.358638077437344964E+04
    0.821361316165198918E-01    0.338832981824417118E+03   -0.786448976605145322E+01   -0.798916143824668001E+01   -0.260746758687032054E+01   -0.759192521960070277E+01    0.358639165176294136E+04
    0.821200939360863524E-01    0.344017547184669411E+03   -0.596073875272107045E+01   -0.753980905784503630E+01   -0.259535613401383225E+01   -0.688086947079742117E+01    0.358639375165481670E+04
    0.821463412067747201E-01    0.313987494313204706E+03   -0.795827873339719982E+01   -0.697142519521276771E+01   -0.221129674141983079E+01   -0.757027841255956169E+01    0.358639446768486278E+04
    0.821448507944802647E-01    0.324930102552431208E+03   -0.650225412970601635E+01   -0.752937650193421071E+01   -0.286228941454087593E+01   -0.658432342502764101E+01    0.358640243598061943E+04
    0.821333252536998459E-01    0.329631120766803065E+03   -0.633094426533348020E+01   -0.676592670088108061E+01   -0.277798756429973270E+01   -0.796331025442041263E+01    0.358640473946174188E+04
    0.821136892235489191E-01    0.319875818269400042E+03   -0.689787897857158594E+01   -0.684988035077562696E+01   -0.211399203949506109E+01   -0.768656562165395663E+01    0.358640900528533302E+04
    0.821641660846017668E-01    0.316320368388291627E+03   -0.750151070437706746E+01   -0.767300875436851459E+01   -0.281487450654732374E+01   -0.664519783336790049E+01    0.358640938061225006E+04
    0.821584467780746425E-01    0.330307202252593925E+03   -0.739900507164214005E+01   -0.692076159621905074E+01   -0.287063471329128106E+01   -0.758426164803708414E+01    0.358641152481989502E+04
    0.821706525219668554E-01    0.315055792932955455E+03   -0.756737105348595129E+01   -0.784548621141021396E+01   -0.246208415816195414E+01   -0.794636529319083529E+01    0.358641820115993596E+04
    0.821813403376693147E-01    0.327778370776716656E+03   -0.736471984083102438E+01   -0.748468773886101335E+01   -0.286193612976038114E+01   -0.688391525962030215E+01    0.358642185199709638E+04
    0.821369282931738720E-01    0.312648304570746291E+03   -0.588618269858793486E+01   -0.717271521230492226E+01   -0.247271725788514152E+01   -0.691013944758200438E+01    0.358642920433375366E+04
    0.821378850683828488E-01    0.306919235630304627E+03   -0.756820601100079404E+01   -0.725051783834519181E+01   -0.220349778195051105E+01   -0.667264901426787027E+01    0.358643434969411555E+04
    0.821652369505220526E-01    0.353888812827371908E+03   -0.659434935722625415E+01   -0.798938366780204845E+01   -0.277251342880703033E+01   -0.770470799752905577E+01    0.358644842511904653E+04
    0.820973008361793877E-01    0.329955466550269989E+03   -0.621389691214515771E+01   -0.690729112440816628E+01   -0.245832771717317922E+01   -0.757345139111181798E+01    0.358645181916426509E+04
    0.821320474944038509E-01    0.353890739932790723E+03   -0.687893296807010834E+01   -0.768427713405528223E+01   -0.269470030595338939E+01   -0.665391461658495853E+01    0.358645442849836127E+04
    0.821261302898786683E-01    0.339691117198996835E+03   -0.739153083003706080E+01   -0.696096966784275573E+01   -0.233831569369419423E+01   -0.795154866288230888E+01    0.358645611411329173E+04
    0.821669271962267161E-01    0.307017573292567306E+03   -0.748133950569098349E+01   -0.752074209963802787E+01   -0.245613563550687886E+01   -0.680580320765802682E+01    0.358645798856147485E+04
    0.821290565511775122E-01    0.321914263787723257E+03   -0.766052703581552663E+01   -0.747686711273647830E+01   -0.219030595769265357E+01   -0.686740131360710393E+01    0.358646481942780338E+04
    0.821202172033511507E-01    0.309175210476966072E+03   -0.692785658778676083E+01   -0.735660153465569255E+01   -0.209365465788238492E+01   -0.731986311852584315E+01    0.358646951334046025E+04
    0.821155657377837106E-01    0.318767178963822175E+03   -0.708796856977646694E+01   -0.678595228604716194E+01   -0.230105845610979198E+01   -0.670573094969510652E+01    0.358647203582066004E+04
    0.821538693724727931E-01    0.349065820500460518E+03   -0.642477837848318423E+01   -0.742902161941034755E+01   -0.274118195914176033E+01   -0.678923227848593225E+01    0.358647925836336526E+04
    0.821073819831898838E-01    0.351932260490613260E+03   -0.640269752607485998E+01   -0.707954302446200501E+01   -0.249395502837067573E+01   -0.773520116458158924E+01    0.358648516345259259E+04
    0.821479734792946725E-01    0.304345610039005805E+03   -0.651569583199210012E+01   -0.700771057594981972E+01   -0.260427386556671925E+01   -0.790151235650355055E+01    0.358651259770390516E+04
    0.821737405286824540E-01    0.324650386354069497E+03   -0.787267606855704294E+01   -0.723925163308902864E+01   -0.250600659479086163E+01   -0.798387562045507160E+01    0.358651873562950323E+04
    0.821218626669049656E-01    0.341151419182364407E+03   -0.615728773951946273E+01   -0.774730410566537664E+01   -0.254578426236519562E+01   -0.716328301705912107E+01    0.358652279725997096E+04
    0.821534818243648129E-01    0.345973658316075557E+03   -0.728958564074805793E+01   -0.708246397080892898E+01   -0.281939083858282613E+01   -0.684815374137018917E+01    0.358652719623649318E+04
    0.820977100919454000E-01    0.334884602490494956E+03   -0.648612047974906325E+01   -0.694910584092047756E+01   -0.247389140407812347E+01   -0.742219145233868627E+01    0.358653052348624942E+04
    0.821411105140421455E-01    0.354885470045710292E+03   -0.738695683811883530E+01   -0.797781607969415774E+01   -0.274395784810735544E+01   -0.740081226766184841E+01    0.358653163487782331E+04
    0.821332602901238690E-01    0.302048306277192921E+03   -0.693075761845311078E+01   -0.756403001339737191E+01   -0.243962717741287971E+01   -0.758886722294989635E+01    0.358653988717211723E+04
    0.821123723867831501E-01    0.313732230652690191E+03   -0.791861582712789058E+01   -0.709745746919448095E+01   -0.228714511284113797E+01   -0.769477480846057205E+01    0.358654283487830708E+04
    0.821378542714011201E-01    0.352735277140764765E+03   -0.767763972978108633E+01   -0.734031886646335785E+01   -0.255425781031696220E+01   -0.731954329695160588E+01    0.358654526469451594E+04
    0.821322899226109709E-01    0.309101145535968158E+03   -0.684156395975197018E+01   -0.730075285186545120E+01   -0.260051102379668864E+01   -0.774324469352261158E+01    0.358655730680959959E+04
    0.821290319171337768E-01    0.325851077744620170E+03   -0.615214418995085310E+01   -0.778862076727903307E+01   -0.266723621590144955E+01   -0.680693914442311243E+01    0.358656060741508691E+04
    0.821067859961199520E-01    0.323570582474303819E+03   -0.622538451569858520E+01   -0.714502799498153429E+01   -0.251202285050162200E+01   -0.731498810084968731E+01    0.358657032796760450E+04
    0.821276630146313275E-01    0.310131968698996957E+03   -0.620102495794176178E+01   -0.793586004347080376E+01   -0.233379948793884928E+01   -0.751489550699777098E+01    0.358657713103896594E+04
    0.821735553130683305E-01    0.304318371761315518E+03   -0.722906031009378580E+01   -0.756552028928008813E+01   -0.264912801199676062E+01   -0.713934188481963172E+01    0.358657832631150495E+04
    0.821369799102228682E-01    0.320168102536396418E+03   -0.704344720582686445E+01   -0.793472019530037809E+01   -0.259707483494667546E+01   -0.637965859949948655E+01    0.358658709271676662E+04
    0.821547845984730851E-01    0.312028561721352389E+03   -0.767803549463424240E+01   -0.738251919167238935E+01   -0.275995679584850473E+01   -0.765280123434043968E+01    0.358659125815492689E+04
    0.821376734970795386E-01    0.318803457156109687E+03   -0.740375385819419574E+01   -0.738111422736781719E+01   -0.223866234911189999E+01   -0.668107423853208804E+01    0.358660238835710970E+04
    0.821754404368749414E-01    0.319637829323312872E+03   -0.654825339379657212E+01   -0.750850631388605461E+01   -0.284075265852370729E+01   -0.699525526403034092E+01    0.358660623059811451E+04
    0.821252860367039095E-01    0.315993036160654754E+03   -0.661002321355691347E+01   -0.784506316517567459E+01   -0.229749183423339653E+01   -0.768428920233871970E+01    0.358660686966819640E+04
    0.821477167910366068E-01    0.351978791422659469E+03   -0.670378174524988779E+01   -0.779702803567649383E+01   -0.262174330192985572E+01   -0.752602890337870978E+01    0.358661369916073090E+04
    0.821173667380937777E-01    0.326631435693361027E+03   -0.643450432826668184E+01   -0.669115225219422172E+01   -0.256662803101727466E+01   -0.758742764686664195E+01    0.358661773874105438E+04
    0.821225273947730622E-01    0.335294631025016315E+03   -0.653335195377287814E+01   -0.730483703294633280E+01   -0.234756099552085384E+01   -0.733539908442006006E+01    0.358661974185425197E+04
    0.821308066965881073E-01    0.332267465837968643E+03   -0.602131820525815264E+01   -0.739796760033562339E+01   -0.283601366455166692E+01   -0.734239428196351884E+01    0.358662628737736895E+04
    0.821333801060037672E-01    0.350687670434198139E+03   -0.620546836389387302E+01   -0.694131095871515758E+01   -0.263046126912228706E+01   -0.779983997673308771E+01    0.358663015820278360E+04
    0.821646507163240197E-01    0.306236108843854424E+03   -0.779366254986897911E+01   -0.762686786874791878E+01   -0.237443786610150998E+01   -0.730613668513118597E+01    0.358663075827229477E+04
    0.821267393634801668E-01    0.320721778108502292E+03   -0.605973816479427896E+01   -0.728441897805335348E+01   -0.225913372393848944E+01   -0.717096791257276234E+01    0.358663863919085861E+04
    0.821289620177637902E-01    0.317921700493667402E+03   -0.732975664329400622E+01   -0.797189120807888418E+01   -0.243064038045098085E+01   -0.684763005173003325E+01    0.358664148143283455E+04
    0.821437309412784561E-01    0.310697823300997868E+03   -0.655505143946367319E+01   -0.697189438366645042E+01   -0.269060783001606341E+01   -0.753153824466385924E+01    0.358664373347937953E+04
