    0.911464046283133600E-01    0.295277166366577148E+03   -0.695637047290802002E+01   -0.755634665489196777E+01   -0.454117250442504883E+01   -0.150059056282043457E+01    0.127603372335433951E+00    0.927845835685729876E-02    0.226603593833446530E+04    0.257395615077018738E+04    0.241515136456489563E+04   -0.182842090019790921E+06   -0.638260743175563405E+01    1
    0.896415267572440444E-01    0.285911464691162109E+03   -0.340331685543060303E+01   -0.505051743984222412E+01   -0.316186547279357910E+01   -0.420401233434677124E+01    0.255860959291458134E+00    0.908611416816711426E-01    0.225982813974618921E+04    0.258084834522008896E+04    0.247043156452178982E+04   -0.182718641481891798E+06   -0.638460743175561074E+01    1
    0.720308685262448095E-01    0.321714508533477783E+03   -0.229337531328201294E+01   -0.633956062793731689E+01   -0.291042637825012207E+01   -0.111483657360076904E+01    0.111410340070724492E+00    0.276318114995956376E+00    0.214206867074966431E+04    0.257041791564226151E+04    0.237522193922996530E+04   -0.182286244544184650E+06   -0.638660743175559809E+01    1
    0.750438928927303350E-01    0.359929478168487549E+03   -0.613129901885986328E+01   -0.130116468667984009E+01   -0.330175948143005371E+01   -0.259838229417800903E+01    0.168342137336730951E-01    0.422872996330261208E+00    0.216455114195346869E+04    0.257239552623033524E+04    0.235487269093990335E+04   -0.182045737746060564E+06   -0.638860743175559342E+01    1
    0.922572097087797638E-01    0.360646522045135498E+03   -0.627907359600067139E+01   -0.120544862747192383E+01   -0.379315710067749023E+01   -0.546684956550598145E+01    0.782608985900878906E-02    0.205895775556564326E+00    0.224553623753786087E+04    0.257873187756538391E+04    0.250550414373874673E+04   -0.181772103747394576E+06   -0.639060743175560653E+01    1
    0.895614205653089551E-01    0.244636380672454834E+03   -0.207225584983825684E+01   -0.148199033737182617E+01   -0.124742460250854492E+01   -0.462936627864837646E+01    0.229015859365463259E+00    0.656213325262069658E+00    0.206470899573564566E+04    0.257779039806127548E+04    0.250762476394176520E+04   -0.181724815010851569E+06   -0.639260743175562762E+01    1
    0.757846068099704839E-01    0.280697321891784668E+03   -0.284657764434814453E+01   -0.432298952341079712E+01   -0.422586536407470703E+01   -0.252519428730010986E+01    0.887457048892974915E-01    0.688724333047866732E+00    0.228732104495763770E+04    0.257763344949483871E+04    0.240434554955959356E+04   -0.181081446050388913E+06   -0.639460743175562918E+01    1
    0.891423498277520432E-01    0.397864973545074463E+03   -0.427178925275802612E+01   -0.309930372238159180E+01   -0.144243144989013672E+01   -0.710349833965301514E+01    0.232437007427215597E+00    0.315674573183059692E+00    0.208532080559730548E+04    0.258079922950267792E+04    0.247542548041343707E+04   -0.178918908995817910E+06   -0.639660743175562985E+01    1
    0.901791539559348987E-01    0.286318135261535645E+03   -0.125011962652206421E+01   -0.117259156703948975E+01   -0.493789553642272949E+01   -0.389142340421676636E+01    0.189512702226638796E+00    0.671488124132156305E+00    0.219913155778646478E+04    0.257536741828918457E+04    0.253442326591014898E+04   -0.178686906484451058E+06   -0.639860743175563318E+01    1
    0.922295479501380328E-01    0.378502714633941650E+03   -0.617521148920059204E+01   -0.659136587381362915E+01   -0.214339041709899902E+01   -0.750403988361358643E+01    0.135344351530075069E+00    0.368716633319854714E+00    0.212184211535453824E+04    0.257916144853830338E+04    0.245993800308704385E+04   -0.178186200750485528E+06   -0.640060743175562852E+01    1
    0.741859082904210154E-01    0.339054608345031738E+03   -0.615070241689682007E+01   -0.331778085231781006E+01   -0.490942096710205078E+01   -0.557429569959640503E+01    0.239328569173812872E+00    0.514415019750595115E+00    0.210101858301162747E+04    0.256879180943965912E+04    0.234137219002246866E+04   -0.177626274157386855E+06   -0.640260743175562119E+01    1
    0.765855471810144295E-01    0.205216133594512939E+03   -0.474119251966476440E+01   -0.324407130479812622E+01   -0.100476503372192383E+01   -0.365049624443054199E+01    0.770474672317504887E-03    0.391194617748260476E+00    0.208694286929368991E+04    0.257080119794607162E+04    0.231171810345649737E+04   -0.177097551247740310E+06   -0.640460743175560676E+01    1
    0.913731215092557225E-01    0.295869207382202148E+03   -0.122363579273223877E+01   -0.666568624973297119E+01   -0.224077653884887695E+01   -0.515726679563522339E+01    0.469089627265930204E-01    0.376212841272354104E+00    0.210781427358388919E+04    0.257872574514150620E+04    0.254170123958587646E+04   -0.176784949604533787E+06   -0.640660743175560299E+01    1
    0.936272011769175849E-01    0.219885146617889404E+03   -0.781934332847595215E+01   -0.549361044168472290E+01   -0.148253154754638672E+01   -0.538272339105606079E+01    0.200209665298461924E-01    0.215105056762695312E+00    0.207901302652359027E+04    0.257598835325241089E+04    0.244863685872554788E+04   -0.175293784767952631E+06   -0.640860743175561609E+01    1
    0.710504232726094365E-01    0.260365509986877441E+03   -0.462807953357696533E+01   -0.259184259176254272E+01   -0.185403656959533691E+01   -0.299599444866180420E+01    0.123223350048065186E+00    0.239570027589797951E+00    0.229008920589685431E+04    0.256920086419582367E+04    0.244593067131042517E+04   -0.173273115390137624E+06   -0.641060743175561232E+01    1
    0.703687232549798924E-01    0.308101069927215576E+03   -0.332983219623565674E+01   -0.741947811841964722E+01   -0.338677740097045898E+01   -0.529189896583557129E+01    0.168404110670089729E+00    0.163295668363571150E+00    0.213231845512390146E+04    0.257251229083538055E+04    0.239714521102905292E+04   -0.172307240345399448E+06   -0.641260743175561654E+01    1
    0.932578656634059228E-01    0.260114669799804688E+03   -0.158133381605148315E+01   -0.669671374559402466E+01   -0.258680891990661621E+01   -0.606851887702941895E+01    0.257954430580139178E-01    0.462569707632064786E+00    0.209854644812345532E+04    0.257866987919807434E+04    0.250263121511936197E+04   -0.171738662691368547E+06   -0.641460743175561809E+01    1
    0.918618057445517305E-01    0.304556190967559814E+03   -0.201999872922897339E+01   -0.506227588653564453E+01   -0.371870350837707520E+01   -0.258562248945236206E+01    0.119419281482696538E+00    0.378339976072311401E+00    0.207745507758855820E+04    0.257394027298688889E+04    0.246213154771327982E+04   -0.171405450245840591E+06   -0.641660743175560100E+01    1
    0.785108752897010348E-01    0.235704505443572998E+03   -0.762366211414337158E+01   -0.506276196241378784E+01   -0.315504169464111328E+01   -0.638778519630432129E+01    0.111071819067001351E+00    0.554079061746597268E+00    0.226532156040668497E+04    0.256861195838451385E+04    0.232221160371303586E+04   -0.166996235766186437E+06   -0.641860743175561765E+01    1
    0.919904946482735381E-01    0.332884263992309570E+03   -0.317502433061599731E+01   -0.782083493471145630E+01   -0.358733725547790527E+01   -0.409549975395202637E+01    0.636725711822509755E-01    0.103876084089279175E+00    0.212402743151187906E+04    0.256606350576877594E+04    0.240362101604938516E+04   -0.166086557772232540E+06   -0.642060743175561655E+01    1
    0.753079953968589511E-01    0.221080482006072998E+03   -0.427179342508316040E+01   -0.744437146186828613E+01   -0.400960469245910645E+01   -0.586311239004135132E+01    0.213764220476150513E+00    0.458029967546462968E+00    0.209929794592857388E+04    0.257590010321140289E+04    0.232241716248989133E+04   -0.165132471884372470E+06   -0.642260743175562077E+01    1
    0.900177041224352048E-01    0.394332134723663330E+03   -0.208663910627365112E+01   -0.696718013286590576E+01   -0.241810750961303711E+01   -0.285308313369750977E+01    0.247994080781936660E+00    0.303162938356399514E+00    0.211564485471248645E+04    0.256601729130744934E+04    0.242193027701377878E+04   -0.164900467297193973E+06   -0.642460743175562232E+01    1
    0.934746697673751320E-01    0.337951242923736572E+03   -0.339371091127395630E+01   -0.504077422618865967E+01   -0.225838017463684082E+01   -0.480967998504638672E+01    0.215705865621566767E+00    0.236536246538162215E+00    0.228585622454881695E+04    0.256981161838769913E+04    0.239609022343158722E+04   -0.164027672216752544E+06   -0.642660743175561855E+01    1
    0.756738455492838857E-01    0.238999807834625244E+03   -0.640180504322052002E+01   -0.109933263063430786E+01   -0.488001346588134766E+01   -0.151981037855148315E+01    0.233339704275131232E+00    0.518548959493637107E+00    0.227045016012191763E+04    0.257876560276746750E+04    0.237338928484916687E+04   -0.162181484377180692E+06   -0.642860743175561922E+01    1
    0.747567826121169760E-01    0.254540431499481201E+03   -0.205910843610763550E+01   -0.138091325759887695E+01   -0.229023480415344238E+01   -0.280780881643295288E+01    0.190921739339828506E+00    0.468661385774612416E+00    0.211902409417629269E+04    0.257047788268327713E+04    0.234367359182834616E+04   -0.161796299231612706E+06   -0.643060743175561011E+01    1
    0.934563686927949167E-01    0.237680923938751221E+03   -0.565709340572357178E+01   -0.763554406166076660E+01   -0.271121358871459961E+01   -0.655662333965301514E+01    0.193858615159988423E+00    0.213367575407028193E+00    0.217424762781858453E+04    0.257776364839076996E+04    0.235377747867107382E+04   -0.161427616685823828E+06   -0.643260743175562411E+01    1
    0.897755330332792589E-01    0.385476219654083252E+03   -0.337777513265609741E+01   -0.268742346763610840E+01   -0.137620186805725098E+01   -0.136458486318588257E+01    0.241255197525024417E+00    0.501525622606277421E+00    0.218069311903715152E+04    0.257827797448635101E+04    0.249116128008365649E+04   -0.160939402505657054E+06   -0.643460743175560967E+01    1
    0.751181545148766894E-01    0.370911669731140137E+03   -0.732562208175659180E+01   -0.437011927366256714E+01   -0.343376255035400391E+01   -0.112295675277709961E+01    0.318128383159637443E-01    0.348538351058959917E+00    0.220625351173877743E+04    0.257993540710210800E+04    0.235207840690612784E+04   -0.160207823386754753E+06   -0.643660743175559968E+01    1
    0.714571136561212850E-01    0.210658609867095947E+03   -0.194149976968765259E+01   -0.259614050388336182E+01   -0.412269330024719238E+01   -0.180626386404037476E+01    0.737995624542236300E-01    0.300910425186157182E+00    0.210419223310947427E+04    0.257673465198278427E+04    0.246367265734672583E+04   -0.159111833574606309E+06   -0.643860743175561723E+01    1
    0.768482452896463303E-01    0.281193089485168457E+03   -0.731227439641952515E+01   -0.482637554407119751E+01   -0.431554985046386719E+01   -0.446901714801788330E+01    0.185184285640716567E+00    0.589697033166885376E+00    0.222366726139783850E+04    0.257297377562522888E+04    0.236247524559497833E+04   -0.158847330059775995E+06   -0.644060743175560368E+01    1
    0.755760592042395013E-01    0.292652571201324463E+03   -0.759932160377502441E+01   -0.421426081657409668E+01   -0.474404573440551758E+01   -0.591719740629196167E+01    0.222228330373764049E+00    0.412282383441925027E+00    0.208902666021585492E+04    0.256717549508810043E+04    0.231293995461463919E+04   -0.157342061121044855E+06   -0.644260743175559814E+01    1
    0.928188097482226665E-01    0.201320195198059082E+03   -0.152279359102249146E+01   -0.350155633687973022E+01   -0.333378243446350098E+01   -0.697543716430664062E+01    0.178175595998764036E+00    0.371593827009201016E+00    0.226908397427797308E+04    0.257185953861474991E+04    0.245437277450561533E+04   -0.157179149478130828E+06   -0.644460743175559880E+01    1
    0.728076339641711839E-01    0.356111419200897217E+03   -0.786968034505844116E+01   -0.735332381725311279E+01   -0.193170928955078125E+01   -0.530376589298248291E+01    0.573902201652526853E-01    0.384797525405883745E+00    0.228755937995910654E+04    0.257096639788150787E+04    0.246723968331813830E+04   -0.157098332705937646E+06   -0.644660743175560125E+01    1
    0.719494794871198273E-01    0.213554644584655762E+03   -0.762086498737335205E+01   -0.688539755344390869E+01   -0.233380651473999023E+01   -0.609422707557678223E+01    0.101347600221633916E+00    0.584999829530715942E+00    0.221949711006879807E+04    0.257954365259408951E+04    0.251199096083641052E+04   -0.156667430988101783E+06   -0.644860743175560280E+01    1
    0.752791459794603379E-01    0.254334604740142822E+03   -0.268502980470657349E+01   -0.338463485240936279E+01   -0.491402840614318848E+01   -0.129765784740447998E+01    0.244970250129699710E-01    0.512815850973129206E+00    0.206269577387571371E+04    0.257860503411293030E+04    0.240677964689731607E+04   -0.156417649612484325E+06   -0.645060743175560347E+01    1
    0.704140915266047024E-01    0.262887692451477051E+03   -0.650249326229095459E+01   -0.644047707319259644E+01   -0.224629616737365723E+01   -0.639010918140411377E+01    0.111019965410232554E+00    0.301719564199447621E+00    0.209110688750743884E+04    0.256732931530475616E+04    0.250644564576149014E+04   -0.155240550372520549E+06   -0.645260743175561124E+01    1
    0.911423481366283733E-01    0.354564189910888672E+03   -0.340852141380310059E+01   -0.754924368858337402E+01   -0.191038060188293457E+01   -0.771360075473785400E+01    0.366407454013824505E-01    0.231736779212951653E-01    0.228361684215068817E+04    0.257902800059318542E+04    0.248433574984073675E+04   -0.154625540023333422E+06   -0.645460743175560570E+01    1
    0.723034149766028783E-01    0.394552540779113770E+03   -0.110374987125396729E+01   -0.419530802965164185E+01   -0.371350932121276855E+01   -0.104255104064941406E+01    0.152917332649230964E+00    0.295495748519897461E+00    0.223912612261772165E+04    0.257250239974260330E+04    0.240819824717044867E+04   -0.154127157716181362E+06   -0.645660743175561969E+01    1
