    0.821310694745336495E-01    0.344046087783072323E+03   -0.689558469717230338E+01   -0.740396222795176939E+01   -0.269597769503231666E+01   -0.710938264066341219E+01    0.347298475985021560E+04
    0.821495721967002296E-01    0.339680827198832048E+03   -0.694207247638632641E+01   -0.799926085656021080E+01   -0.290159410134821094E+01   -0.725832046089857119E+01    0.347298666161207893E+04
    0.821605405948405837E-01    0.341670097231106979E+03   -0.685729504050186378E+01   -0.749903583296798804E+01   -0.295094339669102235E+01   -0.744711480185216068E+01    0.347299398331395741E+04
    0.821387690132941162E-01    0.325648287588719484E+03   -0.783921096576270937E+01   -0.755772074592581244E+01   -0.273140045050708302E+01   -0.735526057429407754E+01    0.347299680087685192E+04
    0.821456521488338476E-01    0.329153124715721276E+03   -0.752219106039418062E+01   -0.703424469808495978E+01   -0.276377759063560946E+01   -0.744904125873759071E+01    0.347300355324522116E+04
    0.821634160818143083E-01    0.327758180806976497E+03   -0.767825487864985590E+01   -0.787415982115100821E+01   -0.282018332223344315E+01   -0.798307142955736371E+01    0.347300401829040447E+04
    0.821583492990528297E-01    0.319367068706742373E+03   -0.739836695921820553E+01   -0.787103510679659824E+01   -0.278787323931135056E+01   -0.796369896281618228E+01    0.347300776326124060E+04
    0.821424702293547110E-01    0.344782482985333331E+03   -0.799352505022409510E+01   -0.799470771830276750E+01   -0.278340112907214987E+01   -0.749005127945194982E+01    0.347302141944061668E+04
    0.821176536266860074E-01    0.342698448284951894E+03   -0.660526707289820969E+01   -0.710888850240728054E+01   -0.280142664039352551E+01   -0.768881052276467614E+01    0.347302537330608584E+04
    0.821536629337330654E-01    0.329521741752140770E+03   -0.718337936102154639E+01   -0.732012477090877933E+01   -0.298272578859511039E+01   -0.779122030479330441E+01    0.347303055890686073E+04
    0.821361759578564110E-01    0.343531260278640275E+03   -0.795447233733664483E+01   -0.703296260212837510E+01   -0.266765179413041009E+01   -0.776828448356007861E+01    0.347303889380023020E+04
    0.821368484811324379E-01    0.323491700896607085E+03   -0.757044266717788794E+01   -0.779853545012786409E+01   -0.270285376832579960E+01   -0.727037784048982338E+01    0.347306404727038534E+04
    0.821449468945186223E-01    0.332807207132213307E+03   -0.765388864070078334E+01   -0.774729449326928243E+01   -0.264630295977814134E+01   -0.713989826371134306E+01    0.347306526763784132E+04
    0.821584857505052446E-01    0.322274622500313455E+03   -0.723488195771225318E+01   -0.795172358217756159E+01   -0.273569999698881849E+01   -0.737570773460316964E+01    0.347307030426310394E+04
    0.821578074893976884E-01    0.334632401917829384E+03   -0.667450272929780741E+01   -0.730075091327586456E+01   -0.297165219108892620E+01   -0.771543909774857894E+01    0.347308023917226228E+04
    0.821520826933989090E-01    0.342059961729382621E+03   -0.795108735810850131E+01   -0.709494607292327473E+01   -0.287542441890591949E+01   -0.739218094487218291E+01    0.347308023991816981E+04
    0.821625855793591819E-01    0.340096903475728141E+03   -0.770312200056674357E+01   -0.733904006356213401E+01   -0.300601063341775099E+01   -0.750114826360450504E+01    0.347308467167845401E+04
    0.821584654197167336E-01    0.323352073540829736E+03   -0.779274142276097237E+01   -0.785171997784444642E+01   -0.273283121034967236E+01   -0.706061412087207341E+01    0.347309397366005214E+04
    0.821505590983861167E-01    0.330383718216592854E+03   -0.773538059995497740E+01   -0.743745220393952877E+01   -0.271444617453136994E+01   -0.702394701973980151E+01    0.347309413440041544E+04
    0.821258483453724264E-01    0.337659475234409229E+03   -0.698176447279770596E+01   -0.725570066926232560E+01   -0.276631083409559997E+01   -0.722220646785909981E+01    0.347309738343701974E+04
    0.821423190901051786E-01    0.354006563554468073E+03   -0.772597171986348652E+01   -0.732471271451628869E+01   -0.288297274535713743E+01   -0.739472152400577709E+01    0.347309928110713690E+04
    0.821222525922332414E-01    0.342163736593993349E+03   -0.694433612840276382E+01   -0.699650726700118231E+01   -0.266106625103458239E+01   -0.737972619866723178E+01    0.347310174923731120E+04
    0.821654964574827645E-01    0.337445312925632606E+03   -0.787377375456888551E+01   -0.765159161530373932E+01   -0.294001556124781915E+01   -0.774444088264302533E+01    0.347310522383981242E+04
    0.821542909972316215E-01    0.335010083724247750E+03   -0.716734235674146891E+01   -0.783599516713904176E+01   -0.285232237020615464E+01   -0.777014912952864556E+01    0.347311664824478294E+04
    0.821400352497294178E-01    0.346980341109068547E+03   -0.694713288954596742E+01   -0.732538669694405087E+01   -0.286853528896981658E+01   -0.786653027282045425E+01    0.347313386646045501E+04
    0.821416427949688693E-01    0.338086553647868186E+03   -0.720005037867281494E+01   -0.735112814268852777E+01   -0.295952734966489128E+01   -0.726143062316026544E+01    0.347313854597091859E+04
    0.821319695513103298E-01    0.341506349769085432E+03   -0.674052617513733132E+01   -0.707254676721810149E+01   -0.293581353975981063E+01   -0.750862656636312487E+01    0.347314251380464111E+04
    0.821393123836079431E-01    0.327960369154464104E+03   -0.788352191192936047E+01   -0.776515124306539217E+01   -0.271252945110929655E+01   -0.749332005702865978E+01    0.347315285547697022E+04
    0.821308065295800332E-01    0.351954903178048710E+03   -0.720813277911639538E+01   -0.717889038395009571E+01   -0.280174913567435357E+01   -0.783824536306871344E+01    0.347315850936929110E+04
    0.821613669954374126E-01    0.329681587112314105E+03   -0.698718478063153192E+01   -0.749950516190401384E+01   -0.285482556214431593E+01   -0.774848483974521596E+01    0.347316124873927492E+04
    0.821241305647641556E-01    0.337928602127205750E+03   -0.767042834010583263E+01   -0.707358739882595344E+01   -0.275156862250859424E+01   -0.765722130518357780E+01    0.347316442431259566E+04
    0.821441386623997655E-01    0.323098060955054052E+03   -0.773910489343945951E+01   -0.796122366517605062E+01   -0.267082681634358332E+01   -0.705787333245487325E+01    0.347317017051131370E+04
    0.821439497328472490E-01    0.341158322322027914E+03   -0.769498537813485584E+01   -0.764216440835855959E+01   -0.285428606721710532E+01   -0.694489749474404405E+01    0.347317499657449753E+04
    0.821216947656515789E-01    0.342218233608987646E+03   -0.698258526413725278E+01   -0.741000378728007547E+01   -0.273201147420588342E+01   -0.781397142831259650E+01    0.347317908689367141E+04
    0.821444769860584512E-01    0.352075497121329363E+03   -0.714144796705187179E+01   -0.772189036608956592E+01   -0.294030515671239101E+01   -0.766485801052118099E+01    0.347319397986232389E+04
    0.821216754881371469E-01    0.330340560954279113E+03   -0.733634761671731539E+01   -0.706049937470763744E+01   -0.255169547635423122E+01   -0.745113861785871290E+01    0.347321634962951975E+04
    0.821374366761763453E-01    0.339814698983081087E+03   -0.699292591390670193E+01   -0.752293472383727480E+01   -0.294045207215389137E+01   -0.740969523704315058E+01    0.347322058003876100E+04
    0.821489993854888911E-01    0.327111869053603982E+03   -0.734598717229542775E+01   -0.742220333544532274E+01   -0.286628223711005958E+01   -0.717426941106810823E+01    0.347322517851479142E+04
    0.821299277039867909E-01    0.336381639814620712E+03   -0.681415710184525025E+01   -0.719093243334893462E+01   -0.275697084893615907E+01   -0.727121401769648212E+01    0.347322975920098179E+04
    0.821168540447856643E-01    0.344818669874568855E+03   -0.671670512810936327E+01   -0.699664438530359423E+01   -0.267385385527127939E+01   -0.739955305694403886E+01    0.347323003027004779E+04
    0.821334058592192301E-01    0.344618519824038572E+03   -0.738198137998272053E+01   -0.717888206564086317E+01   -0.292801353641805973E+01   -0.711319597222248667E+01    0.347323356454056966E+04
    0.821505205605912447E-01    0.329922876959320661E+03   -0.691613003242562030E+01   -0.750143631681076162E+01   -0.296738883648656460E+01   -0.762056410692596220E+01    0.347323686101905469E+04
    0.821541827790864820E-01    0.338045844144319290E+03   -0.784466779089343191E+01   -0.714259607101037908E+01   -0.290212040425029594E+01   -0.772479173219686910E+01    0.347325171622020343E+04
    0.821321348632272352E-01    0.329898782621994314E+03   -0.748500996517926698E+01   -0.742725620994485602E+01   -0.256175405084087959E+01   -0.772957438038079747E+01    0.347325363376398582E+04
    0.821328092667840820E-01    0.337004231450287421E+03   -0.719142645863724717E+01   -0.722720485243457489E+01   -0.273345647788512824E+01   -0.711501855393884242E+01    0.347326230985721668E+04
    0.821228824823916209E-01    0.321069290725315568E+03   -0.743049726414812195E+01   -0.713758589656141229E+01   -0.252384782573177668E+01   -0.756310028934153245E+01    0.347327262697345304E+04
    0.821339852863133268E-01    0.322682373795895955E+03   -0.735856737856085896E+01   -0.776107257083615831E+01   -0.266279826127073704E+01   -0.795277431101068455E+01    0.347327622106073886E+04
    0.821443832373855154E-01    0.330244046979064365E+03   -0.683894333449867897E+01   -0.765355037131429849E+01   -0.268208696565623184E+01   -0.761643518424643329E+01    0.347328244235806869E+04
    0.821228739756871690E-01    0.324602440293174141E+03   -0.711003501370596869E+01   -0.731427820028131936E+01   -0.262958253577506262E+01   -0.715521809721160551E+01    0.347328310244878230E+04
    0.821538031015344589E-01    0.344554385591344499E+03   -0.692281403439644016E+01   -0.705805883252429034E+01   -0.298016672064628008E+01   -0.796642721009679544E+01    0.347328782554555437E+04
    0.821627386947040572E-01    0.339976012029549508E+03   -0.769361020821222219E+01   -0.746368675748754029E+01   -0.287083460538464674E+01   -0.772839514902902813E+01    0.347329747334364311E+04
    0.821319363639854000E-01    0.318865318629223964E+03   -0.750612573497835101E+01   -0.723489147948303657E+01   -0.260458093880931241E+01   -0.740152302570359844E+01    0.347330894523297684E+04
    0.821564966366207378E-01    0.344252428034366062E+03   -0.744546875353202875E+01   -0.725035990462549407E+01   -0.289377735163167538E+01   -0.714121756710357136E+01    0.347330903283724683E+04
    0.821330300319588896E-01    0.328887760202157324E+03   -0.788772263708742916E+01   -0.743805675145570167E+01   -0.272286711006592741E+01   -0.721705540785392063E+01    0.347331629535942739E+04
    0.821416124690062116E-01    0.324040753181213063E+03   -0.712446361900870961E+01   -0.716495141471229680E+01   -0.283571558158648962E+01   -0.728011975762282137E+01    0.347332100478703978E+04
    0.821524835118477986E-01    0.334798589889265713E+03   -0.657098782900389633E+01   -0.784127910808966089E+01   -0.294896519768653231E+01   -0.797614268790858016E+01    0.347333678273296755E+04
    0.821470984899233536E-01    0.335071914433984944E+03   -0.798691484416752040E+01   -0.731455104893843000E+01   -0.284267855631972832E+01   -0.723176886427911558E+01    0.347334123093794688E+04
    0.821499489174926240E-01    0.334085551014172552E+03   -0.652055315281399839E+01   -0.778504642056755269E+01   -0.288868970941130332E+01   -0.796106840754543921E+01    0.347334364991625534E+04
    0.821243528713621468E-01    0.322282834519955827E+03   -0.716653769249484096E+01   -0.713835999589467995E+01   -0.267022655962235778E+01   -0.761168377204686841E+01    0.347334665503663609E+04
    0.821359573470030330E-01    0.320859805545577160E+03   -0.768223478934747206E+01   -0.761890760895523123E+01   -0.263180052686452193E+01   -0.738166499647311092E+01    0.347335237054281743E+04
    0.821492099523404296E-01    0.317849246171295363E+03   -0.758811884780951029E+01   -0.741747421551580999E+01   -0.271809326569810938E+01   -0.751016923528126767E+01    0.347335537355202268E+04
    0.821544255477434371E-01    0.333724409782829639E+03   -0.750788515022845537E+01   -0.774644864147152745E+01   -0.270892688465356279E+01   -0.717310176891019502E+01    0.347335739047597826E+04
    0.821441487562674655E-01    0.334263696705895768E+03   -0.656200044250456926E+01   -0.785072157979302787E+01   -0.286045991232556718E+01   -0.753309122863351810E+01    0.347336192548174222E+04
    0.821439105070478209E-01    0.349493556748336744E+03   -0.758297806846554678E+01   -0.725369861018139162E+01   -0.296795787744514739E+01   -0.782452789648525293E+01    0.347338207748747709E+04
    0.821208330370963302E-01    0.343415845786151294E+03   -0.796345699489353187E+01   -0.706519683562792089E+01   -0.264110492178575518E+01   -0.779756548861807630E+01    0.347338410050265065E+04
    0.821529903224359898E-01    0.332260833677614016E+03   -0.742091426703550638E+01   -0.796549427823146594E+01   -0.287880542460918187E+01   -0.696444697965766935E+01    0.347338541031086515E+04
    0.821352172404142544E-01    0.339703273439361283E+03   -0.782472585286074107E+01   -0.695976240215123099E+01   -0.284150590234584621E+01   -0.797605844151236809E+01    0.347339050948169643E+04
    0.821477840432253831E-01    0.321733899210594529E+03   -0.795453254186852643E+01   -0.720373968098709927E+01   -0.280663322500985402E+01   -0.749369242185168627E+01    0.347339246211526961E+04
    0.821637012993258614E-01    0.337878050513054916E+03   -0.744363177371040940E+01   -0.784894280073864614E+01   -0.292300714623105851E+01   -0.789089548069029867E+01    0.347340273521448262E+04
    0.821360611684224390E-01    0.343833158535790915E+03   -0.708964123505663313E+01   -0.742410470828827229E+01   -0.294765807557845561E+01   -0.711873683884626995E+01    0.347340916525514285E+04
    0.821244308706940290E-01    0.324461617175925028E+03   -0.702690475687485616E+01   -0.746366895129721364E+01   -0.263520679865743102E+01   -0.748989995204087045E+01    0.347341094370200381E+04
    0.821497921677957488E-01    0.343446709529327904E+03   -0.698887374683333107E+01   -0.711892036792446348E+01   -0.304151355564583259E+01   -0.765360777821357452E+01    0.347341192063266863E+04
