    0.713599804501713064E-01    0.380176162719726562E+03   -0.600706219673156738E+01   -0.142104518413543701E+01   -0.469965577125549316E+01   -0.633167743682861328E+01   -0.562967430105317268E+06   -0.648060743175561083E+01    1
    0.716794211159577088E-01    0.212212371826171875E+03   -0.326581412553787231E+01   -0.133150207996368408E+01   -0.393784403800964355E+01   -0.351772660017013550E+01   -0.559350771248580189E+06   -0.648260743175562659E+01    1
    0.906191851864474596E-01    0.326752769947052002E+03   -0.648639684915542603E+01   -0.276565372943878174E+01   -0.455492162704467773E+01   -0.556786197423934937E+01   -0.559197648886995739E+06   -0.648460743175564058E+01    1
    0.904646797152474785E-01    0.272172808647155762E+03   -0.339289397001266479E+01   -0.122236615419387817E+01   -0.255112504959106445E+01   -0.329676443338394165E+01   -0.556724344901198987E+06   -0.648660743175563415E+01    1
    0.906486599186292763E-01    0.247589921951293945E+03   -0.497418934106826782E+01   -0.231872552633285522E+01   -0.365617537498474121E+01   -0.262048768997192383E+01   -0.556501373366157990E+06   -0.648860743175562416E+01    1
    0.906925476440109402E-01    0.282890129089355469E+03   -0.489408361911773682E+01   -0.359560096263885498E+01   -0.273288702964782715E+01   -0.284372544288635254E+01   -0.555724707767396816E+06   -0.649060743175563637E+01    1
    0.901653033067087023E-01    0.362400913238525391E+03   -0.648353880643844604E+01   -0.114207059144973755E+01   -0.297999668121337891E+01   -0.487759834527969360E+01   -0.554019219366077916E+06   -0.649260743175563348E+01    1
    0.910487940157607423E-01    0.276311814785003662E+03   -0.796970808506011963E+01   -0.734762650728225708E+01   -0.167894244194030762E+01   -0.703235727548599243E+01   -0.551897406564678997E+06   -0.649460743175563060E+01    1
    0.717831311104121100E-01    0.347883176803588867E+03   -0.741050386428833008E+01   -0.528969389200210571E+01   -0.487275195121765137E+01   -0.165382921695709229E+01   -0.550305405673385598E+06   -0.649660743175562594E+01    1
    0.905146843957801012E-01    0.266394710540771484E+03   -0.429526609182357788E+01   -0.233108645677566528E+01   -0.150324654579162598E+01   -0.256526279449462891E+01   -0.548242440204152255E+06   -0.649860743175560707E+01    1
    0.715722579780400658E-01    0.387752115726470947E+03   -0.130388420820236206E+01   -0.736875432729721069E+01   -0.112113714218139648E+01   -0.193260478973388672E+01   -0.547223412199599436E+06   -0.650060743175562816E+01    1
    0.908850918774915528E-01    0.263888597488403320E+03   -0.557012295722961426E+01   -0.434305173158645630E+01   -0.433662176132202148E+01   -0.745780593156814575E+01   -0.544062490649585845E+06   -0.650260743175562883E+01    1
    0.906004799271361710E-01    0.234084773063659668E+03   -0.183816379308700562E+01   -0.278959369659423828E+01   -0.380397653579711914E+01   -0.337746971845626831E+01   -0.543792683916904149E+06   -0.650460743175562683E+01    1
    0.717083920816631165E-01    0.320660603046417236E+03   -0.732168799638748169E+01   -0.153698199987411499E+01   -0.385278534889221191E+01   -0.715396302938461304E+01   -0.539967909179616487E+06   -0.650660743175564704E+01    1
    0.718840674603714314E-01    0.398642253875732422E+03   -0.244768041372299194E+01   -0.556718146800994873E+01   -0.380228924751281738E+01   -0.787471550703048706E+01   -0.539421942929841112E+06   -0.650860743175561751E+01    1
    0.909013031998571752E-01    0.371341252326965332E+03   -0.562665545940399170E+01   -0.761423516273498535E+01   -0.394481563568115234E+01   -0.467589813470840454E+01   -0.535844599153843359E+06   -0.651060743175559153E+01    1
    0.720209894313325744E-01    0.231103551387786865E+03   -0.209402954578399658E+01   -0.426749050617218018E+01   -0.257027649879455566E+01   -0.366617876291275024E+01   -0.533297755191995064E+06   -0.651260743175561441E+01    1
    0.901033927498587905E-01    0.365887403488159180E+03   -0.441218882799148560E+01   -0.223615229129791260E+01   -0.173909640312194824E+01   -0.512719142436981201E+01   -0.527694085334393079E+06   -0.651460743175564261E+01    1
    0.907575027662807232E-01    0.209811949729919434E+03   -0.775629323720932007E+01   -0.408260852098464966E+01   -0.241117620468139648E+01   -0.737659370899200439E+01   -0.527067850035608397E+06   -0.651660743175563173E+01    1
    0.909039684759823247E-01    0.204460442066192627E+03   -0.683278745412826538E+01   -0.538815909624099731E+01   -0.485449337959289551E+01   -0.785243904590606689E+01   -0.524512749803492683E+06   -0.651860743175561552E+01    1
    0.907485286937011054E-01    0.312703239917755127E+03   -0.564328426122665405E+01   -0.490224343538284302E+01   -0.406655073165893555E+01   -0.787147110700607300E+01   -0.524154047211565427E+06   -0.652060743175563129E+01    1
    0.719071411365405921E-01    0.384791660308837891E+03   -0.156034368276596069E+01   -0.425534528493881226E+01   -0.255172848701477051E+01   -0.447610133886337280E+01   -0.520194471546793589E+06   -0.652260743175562041E+01    1
    0.900836082001605642E-01    0.314727604389190674E+03   -0.452974116802215576E+01   -0.169172310829162598E+01   -0.400201439857482910E+01   -0.299489045143127441E+01   -0.515581683283303224E+06   -0.652460743175561664E+01    1
    0.724383013795343866E-01    0.343412327766418457E+03   -0.668633633852005005E+01   -0.594973570108413696E+01   -0.281632304191589355E+01   -0.723484814167022705E+01   -0.507541775371023803E+06   -0.652660743175564040E+01    1
    0.723108499254421083E-01    0.285490441322326660E+03   -0.253092747926712036E+01   -0.691551715135574341E+01   -0.176147961616516113E+01   -0.478687530755996704E+01   -0.506246550314284512E+06   -0.652860743175563041E+01    1
    0.721148437618736454E-01    0.395216131210327148E+03   -0.394770556688308716E+01   -0.318887561559677124E+01   -0.445209097862243652E+01   -0.479349136352539062E+01   -0.504218988127842254E+06   -0.653060743175563641E+01    1
    0.905136915072016213E-01    0.283891844749450684E+03   -0.296185439825057983E+01   -0.628302603960037231E+01   -0.336231303215026855E+01   -0.624260288476943970E+01   -0.502425581919770048E+06   -0.653260743175563618E+01    1
    0.720683815554875873E-01    0.378699421882629395E+03   -0.155503481626510620E+01   -0.341498017311096191E+01   -0.445087456703186035E+01   -0.784349858760833740E+01   -0.501896672139541421E+06   -0.653460743175561998E+01    1
    0.900008879874104328E-01    0.276182234287261963E+03   -0.712270396947860718E+01   -0.111455327272415161E+01   -0.151361846923828125E+01   -0.139835357666015625E+01   -0.499473718036945211E+06   -0.653660743175562953E+01    1
    0.722489833017151278E-01    0.247056329250335693E+03   -0.315931886434555054E+01   -0.217168778181076050E+01   -0.353713679313659668E+01   -0.304095917940139771E+01   -0.499283340064444870E+06   -0.653860743175561776E+01    1
    0.906088477226192068E-01    0.301107847690582275E+03   -0.567911285161972046E+01   -0.723308658599853516E+01   -0.275620079040527344E+01   -0.684223401546478271E+01   -0.492642270147788222E+06   -0.654060743175560333E+01    1
    0.726567002558664021E-01    0.234480834007263184E+03   -0.542917263507843018E+01   -0.717623531818389893E+01   -0.350039839744567871E+01   -0.595145052671432495E+01   -0.491614102082188823E+06   -0.654260743175560311E+01    1
    0.725498885829322926E-01    0.257419431209564209E+03   -0.672228425741195679E+01   -0.500039738416671753E+01   -0.167818713188171387E+01   -0.641339534521102905E+01   -0.491530185770554584E+06   -0.654460743175559845E+01    1
    0.722949109884387375E-01    0.372222876548767090E+03   -0.411492109298706055E+01   -0.325386792421340942E+01   -0.287917828559875488E+01   -0.737488013505935669E+01   -0.489458131113657670E+06   -0.654660743175561866E+01    1
    0.723726696871712788E-01    0.229702186584472656E+03   -0.100711297988891602E+01   -0.125843715667724609E+01   -0.216281318664550781E+01   -0.513968795537948608E+01   -0.481851154058401822E+06   -0.654860743175563531E+01    1
    0.901742246595408081E-01    0.200634443759918213E+03   -0.434648513793945312E+01   -0.200711876153945923E+01   -0.195985507965087891E+01   -0.639855271577835083E+01   -0.480033768979362678E+06   -0.655060743175563953E+01    1
    0.722834825187240876E-01    0.336878299713134766E+03   -0.644018709659576416E+01   -0.133931684494018555E+01   -0.432280087471008301E+01   -0.326184666156768799E+01   -0.474125816084514721E+06   -0.655260743175561622E+01    1
    0.724937230141257660E-01    0.299777555465698242E+03   -0.235861504077911377E+01   -0.612322807312011719E+01   -0.409965729713439941E+01   -0.140384685993194580E+01   -0.473680384305380518E+06   -0.655460743175558580E+01    1
    0.901204417304351663E-01    0.266801273822784424E+03   -0.181122851371765137E+01   -0.608882516622543335E+01   -0.159862875938415527E+01   -0.467522388696670532E+01   -0.473013476452918374E+06   -0.655660743175561400E+01    1
    0.726232583626829215E-01    0.208621394634246826E+03   -0.497023731470108032E+01   -0.162757527828216553E+01   -0.409644794464111328E+01   -0.538987475633621216E+01   -0.469202713775572658E+06   -0.655860743175562355E+01    1
    0.727236440841680376E-01    0.276658904552459717E+03   -0.531244182586669922E+01   -0.736172187328338623E+01   -0.137506365776062012E+01   -0.302887529134750366E+01   -0.467961459312400955E+06   -0.656060743175559136E+01    1
    0.727332566514677509E-01    0.346314442157745361E+03   -0.527068686485290527E+01   -0.617816132307052612E+01   -0.180941677093505859E+01   -0.315639865398406982E+01   -0.461411288006073795E+06   -0.656260743175560357E+01    1
    0.899133878508842077E-01    0.286971247196197510E+03   -0.324706619977951050E+01   -0.344132298231124878E+01   -0.394846320152282715E+01   -0.330457210540771484E+01   -0.460704714641251951E+06   -0.656460743175561934E+01    1
    0.727317995362235098E-01    0.394905841350555420E+03   -0.709222429990768433E+01   -0.562249481678009033E+01   -0.215292787551879883E+01   -0.296414458751678467E+01   -0.457404765107194020E+06   -0.656660743175560224E+01    1
    0.899836954919657761E-01    0.315735363960266113E+03   -0.697237342596054077E+01   -0.571469277143478394E+01   -0.151276636123657227E+01   -0.290729206800460815E+01   -0.456963410755015095E+06   -0.656860743175560025E+01    1
    0.900103951152150805E-01    0.349246501922607422E+03   -0.569631618261337280E+01   -0.480007904767990112E+01   -0.199849104881286621E+01   -0.798050856590270996E+01   -0.454449666719786066E+06   -0.657060743175560091E+01    1
    0.729129606975498501E-01    0.223846340179443359E+03   -0.627642500400543213E+01   -0.665907895565032959E+01   -0.337791347503662109E+01   -0.206967735290527344E+01   -0.453210720791047788E+06   -0.657260743175561668E+01    1
    0.902256952419422664E-01    0.314903533458709717E+03   -0.487561774253845215E+01   -0.772657501697540283E+01   -0.310398316383361816E+01   -0.524716162681579590E+01   -0.452395273962094914E+06   -0.657460743175564843E+01    1
    0.728296752119512031E-01    0.367211675643920898E+03   -0.371032655239105225E+01   -0.699201381206512451E+01   -0.311099815368652344E+01   -0.308414983749389648E+01   -0.449836650028701639E+06   -0.657660743175558160E+01    1
    0.899233357743557254E-01    0.307190501689910889E+03   -0.195445650815963745E+01   -0.627418029308319092E+01   -0.386651420593261719E+01   -0.617787927389144897E+01   -0.449492322860379063E+06   -0.657860743175558316E+01    1
    0.897910150658040307E-01    0.229508578777313232E+03   -0.422804951667785645E+01   -0.195953714847564697E+01   -0.426642370223999023E+01   -0.257379353046417236E+01   -0.447365584999887215E+06   -0.658060743175559981E+01    1
    0.901060375238598998E-01    0.234336102008819580E+03   -0.479485654830932617E+01   -0.490172690153121948E+01   -0.214468193054199219E+01   -0.679718583822250366E+01   -0.446487207033656654E+06   -0.658260743175559959E+01    1
    0.895597672154489072E-01    0.318594753742218018E+03   -0.500548428297042847E+01   -0.216217654943466187E+01   -0.427206039428710938E+01   -0.293728983402252197E+01   -0.445587293206869857E+06   -0.658460743175558072E+01    1
    0.727259329998733162E-01    0.299455595016479492E+03   -0.521098548173904419E+01   -0.166448450088500977E+01   -0.126653861999511719E+01   -0.651216638088226318E+01   -0.442347856623680971E+06   -0.658660743175558316E+01    1
    0.729419433787547172E-01    0.277760088443756104E+03   -0.706279021501541138E+01   -0.463268786668777466E+01   -0.476573991775512695E+01   -0.108801686763763428E+01   -0.439277851743406267E+06   -0.658860743175561225E+01    1
    0.731955238999387192E-01    0.358634340763092041E+03   -0.722477489709854126E+01   -0.702816492319107056E+01   -0.313314509391784668E+01   -0.577073127031326294E+01   -0.438050286660674261E+06   -0.659060743175564845E+01    1
    0.895769465309566720E-01    0.273904860019683838E+03   -0.124472063779830933E+01   -0.300623667240142822E+01   -0.263487672805786133E+01   -0.362369614839553833E+01   -0.434055109471204109E+06   -0.659260743175565711E+01    1
    0.730618969131982127E-01    0.234628927707672119E+03   -0.793160724639892578E+01   -0.280928790569305420E+01   -0.156919264793395996E+01   -0.418213599920272827E+01   -0.428930455605855677E+06   -0.659460743175563469E+01    1
    0.730880634812225011E-01    0.258484292030334473E+03   -0.172500449419021606E+01   -0.591628825664520264E+01   -0.283289551734924316E+01   -0.370601612329483032E+01   -0.427862727370751731E+06   -0.659660743175561848E+01    1
    0.731727240735692286E-01    0.211487698554992676E+03   -0.623274368047714233E+01   -0.684526687860488892E+01   -0.321833181381225586E+01   -0.146759831905364990E+01   -0.427120795302914805E+06   -0.659860743175561559E+01    1
    0.728295024083343012E-01    0.346138846874237061E+03   -0.449400186538696289E+01   -0.190749949216842651E+01   -0.258251237869262695E+01   -0.571693706512451172E+01   -0.426364397097822803E+06   -0.660060743175560738E+01    1
    0.729449366888644951E-01    0.289753222465515137E+03   -0.609354948997497559E+01   -0.213529634475708008E+01   -0.359021401405334473E+01   -0.289348584413528442E+01   -0.425897685985964607E+06   -0.660260743175560449E+01    1
    0.893815246779233463E-01    0.349132144451141357E+03   -0.158767783641815186E+01   -0.345412909984588623E+01   -0.451560306549072266E+01   -0.413184946775436401E+01   -0.425143336584805336E+06   -0.660460743175561049E+01    1
