    0.821146905530838883E-01    0.279670745889095770E+03   -0.655465584717082628E+01   -0.710263586522006918E+01   -0.222384975010553188E+01   -0.744482237930339519E+01    0.358668613451655210E+04
    0.821215117193238031E-01    0.281935387098998717E+03   -0.725870385024853348E+01   -0.763115157873916417E+01   -0.264940981112860330E+01   -0.781710542688550181E+01    0.358669661481535150E+04
    0.821643297774082015E-01    0.291691559283356185E+03   -0.700394658479145349E+01   -0.725515364686027286E+01   -0.285927718910386419E+01   -0.739998810001386609E+01    0.358670185446410642E+04
    0.821346420543006550E-01    0.308566897217337726E+03   -0.794962873361592770E+01   -0.683887073993231187E+01   -0.271086244092836237E+01   -0.711772775434670013E+01    0.358670396079868760E+04
    0.821066089399995619E-01    0.313950645022147569E+03   -0.649352215512559194E+01   -0.687936344756379459E+01   -0.280279258833347100E+01   -0.784015270254097718E+01    0.358671072035064572E+04
    0.821486104021649094E-01    0.278972040832026210E+03   -0.670771403660491217E+01   -0.759416788070686444E+01   -0.259663079682179276E+01   -0.688140959216145198E+01    0.358671288716869049E+04
    0.821696338649194891E-01    0.300514136071744019E+03   -0.722740572476662813E+01   -0.728645363485004260E+01   -0.304294871319288429E+01   -0.755603084891537780E+01    0.358671935373327869E+04
    0.821200187183851460E-01    0.271661504707141546E+03   -0.739410868930171450E+01   -0.745042710589971779E+01   -0.241859284410025666E+01   -0.739930725081718244E+01    0.358672027259142715E+04
    0.821262964544864221E-01    0.304973802785572161E+03   -0.603090313276857248E+01   -0.728235054252237646E+01   -0.271574448305682470E+01   -0.710071723851341030E+01    0.358672684155584193E+04
    0.821091650829857272E-01    0.306079317410995600E+03   -0.708129408184491815E+01   -0.717361392314050139E+01   -0.246700844065766400E+01   -0.685768880491744248E+01    0.358673407545846840E+04
    0.821188765942611754E-01    0.290340714423550708E+03   -0.780833835198244408E+01   -0.673538715658200537E+01   -0.257660733410237475E+01   -0.755980009044578694E+01    0.358673696106418356E+04
    0.821207830553264961E-01    0.270284637600889425E+03   -0.739467870090934021E+01   -0.745692626517934887E+01   -0.218266822133018756E+01   -0.760909085224602855E+01    0.358674122454773533E+04
    0.821435643783617053E-01    0.327104553585464430E+03   -0.789096647511271598E+01   -0.730836350677680713E+01   -0.286565850748808648E+01   -0.795289371392664712E+01    0.358674377841531077E+04
    0.821447684828413016E-01    0.299453593582563144E+03   -0.704190515082062340E+01   -0.791042854500357429E+01   -0.304547016572354945E+01   -0.670151228592146886E+01    0.358675127078030437E+04
    0.821143299375409613E-01    0.286171418790924122E+03   -0.795066976333534203E+01   -0.696265044153614276E+01   -0.245098675929693188E+01   -0.677100277116340799E+01    0.358675350382425950E+04
    0.821556816591973160E-01    0.315467930532128548E+03   -0.664867421747024068E+01   -0.789363946407094641E+01   -0.300625604540374081E+01   -0.725751911386411219E+01    0.358675600956404469E+04
    0.821454006315691931E-01    0.293235794156289501E+03   -0.645525877703654238E+01   -0.771140988293446217E+01   -0.247776146735278680E+01   -0.788356351950451906E+01    0.358676135135269942E+04
    0.821181445789718467E-01    0.296873278113071024E+03   -0.641286055738622185E+01   -0.782888320753689371E+01   -0.273624270589465546E+01   -0.757407994813267837E+01    0.358676398587822223E+04
    0.821573982442263817E-01    0.325168514345906260E+03   -0.728289433097712902E+01   -0.746897382273508015E+01   -0.305343007909122122E+01   -0.794369865557062838E+01    0.358677264600783928E+04
    0.821464404773448870E-01    0.286855808370708871E+03   -0.749736993067335611E+01   -0.693311319153010519E+01   -0.259590413859486624E+01   -0.763180183911609511E+01    0.358677451705770045E+04
    0.821341220448837672E-01    0.292784907994584785E+03   -0.678155709642593152E+01   -0.747340188413487994E+01   -0.284602268428576632E+01   -0.654427308830990473E+01    0.358678911430901417E+04
    0.821346601374682433E-01    0.300847887280290990E+03   -0.623155624760174209E+01   -0.714755586297269652E+01   -0.293611701723859886E+01   -0.763621283895568403E+01    0.358679137116037646E+04
    0.821207721961507986E-01    0.282307447969265695E+03   -0.739788651027265498E+01   -0.787509290539424445E+01   -0.247379287650047353E+01   -0.654152795352645100E+01    0.358679248919264865E+04
    0.821068337294464518E-01    0.292842693707332899E+03   -0.788543308714297808E+01   -0.698223752883187210E+01   -0.258266559808730811E+01   -0.760909550178592120E+01    0.358679635956010134E+04
    0.821168687266579933E-01    0.272932057887564042E+03   -0.673191756141836706E+01   -0.721677443201656210E+01   -0.217378354880884217E+01   -0.768484756563852756E+01    0.358681080504263491E+04
    0.821520292704312483E-01    0.288084934961058536E+03   -0.724015461917852665E+01   -0.711626368038145873E+01   -0.253963831378455751E+01   -0.771894044648372546E+01    0.358681820122064346E+04
    0.821731543614509924E-01    0.284724019260133332E+03   -0.736519387694624861E+01   -0.787395831064138996E+01   -0.288988543984737234E+01   -0.760548767454102315E+01    0.358682918874069765E+04
    0.821435429756070395E-01    0.282449200376940837E+03   -0.744162396060166387E+01   -0.744834359467165452E+01   -0.289036296899383061E+01   -0.755175870462460708E+01    0.358684760159156986E+04
    0.821401211208585835E-01    0.281787573396065795E+03   -0.689411485735721641E+01   -0.758735640328532845E+01   -0.229148677792879685E+01   -0.775254841484561386E+01    0.358685177342795305E+04
    0.821576165279083448E-01    0.282925492673130123E+03   -0.740434312410712359E+01   -0.717908400827714210E+01   -0.255007012852747428E+01   -0.799729087678299955E+01    0.358689178125877470E+04
    0.821470864814532881E-01    0.280683142055471762E+03   -0.769765250328326101E+01   -0.748879718703574859E+01   -0.238831615881769199E+01   -0.684898832197527607E+01    0.358689419472697455E+04
    0.821313684775230313E-01    0.311504725667764717E+03   -0.791274740990487668E+01   -0.754351824668112503E+01   -0.245277034779797454E+01   -0.760040150788460078E+01    0.358690233312980718E+04
    0.821590968970428159E-01    0.297528586837809371E+03   -0.725702313391419551E+01   -0.755045516558121843E+01   -0.299458837958126578E+01   -0.667466721651138783E+01    0.358690514803248470E+04
    0.821723574164836684E-01    0.290922535139192519E+03   -0.793041165953551008E+01   -0.757222291486500154E+01   -0.299055126683887940E+01   -0.738269377303278063E+01    0.358690891198443251E+04
    0.821184876992302470E-01    0.274131295006441633E+03   -0.776413542864446971E+01   -0.760618786710871042E+01   -0.236327860347993557E+01   -0.705605533648570393E+01    0.358691800326845760E+04
    0.821495313863490895E-01    0.281879476703679018E+03   -0.664481627711985023E+01   -0.745032082208988289E+01   -0.276987055862859455E+01   -0.705075874434273597E+01    0.358692518769150684E+04
    0.821023611146124571E-01    0.295855709560547666E+03   -0.797324447649744084E+01   -0.712299374123059081E+01   -0.245451989218565236E+01   -0.753542142672732229E+01    0.358693780825555996E+04
    0.821311886250608164E-01    0.289371023490478706E+03   -0.644982023656905756E+01   -0.748438734993761390E+01   -0.236793671664198380E+01   -0.768564101786129328E+01    0.358693992689325432E+04
    0.821177195970369950E-01    0.279269397672530658E+03   -0.712665511397936235E+01   -0.730832760913109247E+01   -0.257222699695163692E+01   -0.763972835832816255E+01    0.358694085254922811E+04
    0.821218765303001891E-01    0.286467771098152184E+03   -0.702733025102815301E+01   -0.755623049692334181E+01   -0.225804291328380735E+01   -0.718140712635105771E+01    0.358694102990785041E+04
    0.821192134572196614E-01    0.294146594664481768E+03   -0.706935110560406699E+01   -0.756429889816767709E+01   -0.246481233734626093E+01   -0.633067033341463770E+01    0.358694149669061198E+04
    0.821327377857005991E-01    0.316147248125843873E+03   -0.786305372519397938E+01   -0.690225557643291587E+01   -0.275689211543900159E+01   -0.784955396473815714E+01    0.358696875588356625E+04
    0.821096141103508786E-01    0.312570447826430268E+03   -0.717089934715909472E+01   -0.678642172101119101E+01   -0.267930636539798517E+01   -0.725161636027227008E+01    0.358696950812567547E+04
    0.821361277384908828E-01    0.313947774742143565E+03   -0.706092575498131048E+01   -0.681733276653805031E+01   -0.295513868240858457E+01   -0.785498011188293699E+01    0.358698497321989635E+04
    0.821173152101466325E-01    0.287578096302755341E+03   -0.710357812022142010E+01   -0.683032861110377087E+01   -0.253954797145103450E+01   -0.706203929556953014E+01    0.358699262846458078E+04
    0.821488531584753934E-01    0.283829313156161675E+03   -0.755831519496286397E+01   -0.785192366958172450E+01   -0.232657908013739467E+01   -0.738842485174499686E+01    0.358699331167299215E+04
    0.821349540648566301E-01    0.272091593057303214E+03   -0.722584680114482136E+01   -0.784729952174855150E+01   -0.223580875414168601E+01   -0.749344804945500087E+01    0.358699564874876796E+04
    0.821130409915365456E-01    0.284716188474933915E+03   -0.774178470208526548E+01   -0.746080423560646189E+01   -0.214878070508790264E+01   -0.707384985339118888E+01    0.358699727511960100E+04
    0.821592167216722014E-01    0.321918697755046878E+03   -0.740156008569623403E+01   -0.746735444766855583E+01   -0.324409820135739757E+01   -0.748978111227056065E+01    0.358700308337411843E+04
    0.821574018669339046E-01    0.300896120922169757E+03   -0.671085463801207194E+01   -0.783904105926421479E+01   -0.276212481279177435E+01   -0.675831649469434836E+01    0.358700618295569893E+04
    0.821484453902846801E-01    0.276875483993331841E+03   -0.760227919831473820E+01   -0.784304131838066709E+01   -0.260495412964969963E+01   -0.663774909116383505E+01    0.358700960319087062E+04
    0.821747264661299853E-01    0.298936108254187332E+03   -0.753830495765105635E+01   -0.771716760457842366E+01   -0.283297621799452237E+01   -0.766910932922314892E+01    0.358701163121029685E+04
    0.821110512387588642E-01    0.309516092852956888E+03   -0.675880182539008256E+01   -0.683050579730557139E+01   -0.247926876048987577E+01   -0.775531502989196397E+01    0.358701782880572273E+04
    0.821459767487185133E-01    0.276642299667803741E+03   -0.708058698712575829E+01   -0.717742241390380542E+01   -0.269565669928293650E+01   -0.769520382292378535E+01    0.358701858820006828E+04
    0.821413867885701920E-01    0.299790557258430852E+03   -0.796043893244240319E+01   -0.698045001563747114E+01   -0.299087293255717102E+01   -0.773420484995252711E+01    0.358702106383950468E+04
    0.821096281215606683E-01    0.299987434185208258E+03   -0.765783312986723175E+01   -0.751787375973316596E+01   -0.260520230611244363E+01   -0.723264734067719051E+01    0.358702471790500294E+04
    0.821219213484127020E-01    0.287414322911550926E+03   -0.731985892702428487E+01   -0.696821883247831053E+01   -0.234756701239639476E+01   -0.684523009135992577E+01    0.358702681680404294E+04
    0.821198665604155054E-01    0.278693199922165718E+03   -0.765434772230749427E+01   -0.778497358981708931E+01   -0.248127498386376777E+01   -0.784940453662655990E+01    0.358702975500534785E+04
    0.821495012359538535E-01    0.307373106572638335E+03   -0.648521592757460930E+01   -0.778579922519482892E+01   -0.275573880035377661E+01   -0.756267316214104213E+01    0.358703391811744677E+04
    0.821088184891134582E-01    0.280037790319033888E+03   -0.653475169274519097E+01   -0.713438193909260221E+01   -0.242015277839215814E+01   -0.789107201547151149E+01    0.358703512492318532E+04
    0.821122161132785966E-01    0.293174371856030916E+03   -0.788835566197385418E+01   -0.678323854762928935E+01   -0.228829689500962541E+01   -0.722548609946864140E+01    0.358704110118311019E+04
    0.821514601870166200E-01    0.328725551917032362E+03   -0.779494021972055773E+01   -0.766872680040563992E+01   -0.301459798206826690E+01   -0.755281570523874901E+01    0.358704611979556148E+04
    0.821134875051324209E-01    0.285119901472837398E+03   -0.706385958220941745E+01   -0.774385364601427018E+01   -0.245179598389050923E+01   -0.769196036505080016E+01    0.358704638157966247E+04
    0.821638114922671470E-01    0.298643055625320471E+03   -0.711665600062555193E+01   -0.766768240346700480E+01   -0.303851740578875162E+01   -0.682327689881344579E+01    0.358704878445250051E+04
    0.821042476969743862E-01    0.295179125498113876E+03   -0.683387834680689554E+01   -0.700482225226707822E+01   -0.251964851665404854E+01   -0.693801836866403399E+01    0.358705309205777939E+04
    0.821440836978803712E-01    0.283684447687528007E+03   -0.760620058748240169E+01   -0.722990581019798917E+01   -0.235086877384764348E+01   -0.704692122508064678E+01    0.358706070628129601E+04
    0.821047831925285077E-01    0.308289420172754376E+03   -0.690335605551099984E+01   -0.713697877016666116E+01   -0.242684175572636240E+01   -0.762393703179641768E+01    0.358706417829943757E+04
    0.821173966516816622E-01    0.286841227233514303E+03   -0.770365474087271185E+01   -0.715029647060140761E+01   -0.223645411502666303E+01   -0.705613599910867695E+01    0.358706987745709012E+04
    0.821432931445376102E-01    0.330798217322288110E+03   -0.767444781584392555E+01   -0.760649785817218760E+01   -0.297717732818944025E+01   -0.768371452273098665E+01    0.358707083435292952E+04
    0.821106647530255307E-01    0.290724401963970195E+03   -0.643387766507532710E+01   -0.745582277346162137E+01   -0.230455644259311221E+01   -0.743716910417343247E+01    0.358707854475634576E+04
    0.821690115307358165E-01    0.301471997421286858E+03   -0.711060571741637570E+01   -0.772302193143495952E+01   -0.314530830101152858E+01   -0.722995867185434804E+01    0.358709354347918406E+04
    0.821282606091517375E-01    0.317944528918133130E+03   -0.750981339476631327E+01   -0.717219630679700515E+01   -0.299835631912771028E+01   -0.761039871887724395E+01    0.358709714773439464E+04
