    0.802867840612534328E-01    0.234446180250351375E+03   -0.748435117824053187E+01   -0.100280128873418928E+01   -0.478284769340338300E+01   -0.777109474181654747E+01   -0.948190216363426589E+04
    0.803118336881480238E-01    0.222942345156133058E+03   -0.750888279568239536E+01   -0.100712612933648238E+01   -0.490693982442631249E+01   -0.709912801290197848E+01   -0.948190050263149897E+04
    0.803164065158572527E-01    0.214862678794332083E+03   -0.786451903368562366E+01   -0.100284860697658740E+01   -0.479522813437868578E+01   -0.740056256125881262E+01   -0.948189862953550255E+04
    0.802877195971225255E-01    0.232357174897529944E+03   -0.750093373754799408E+01   -0.100443923799438739E+01   -0.495559214403135417E+01   -0.736219295879130442E+01   -0.948189632775415885E+04
    0.802774648946218417E-01    0.234492011363504758E+03   -0.736761990089535956E+01   -0.100614181881984965E+01   -0.493829152249132086E+01   -0.757390267977202658E+01   -0.948189511745379787E+04
    0.802819510041758999E-01    0.234452326637969605E+03   -0.752154422049115023E+01   -0.100074230160586719E+01   -0.467168307790185633E+01   -0.702757829423761571E+01   -0.948188714556636114E+04
    0.803113817017356707E-01    0.222786780340883439E+03   -0.744822376385802087E+01   -0.100038956820385039E+01   -0.476580396105045434E+01   -0.778321095091458837E+01   -0.948188645199230814E+04
    0.803067733052980626E-01    0.223835427198767462E+03   -0.757916462345313047E+01   -0.100572684043091254E+01   -0.473908192019331587E+01   -0.791857774228667211E+01   -0.948186297219908010E+04
    0.802820434837726998E-01    0.232378836955833123E+03   -0.780225814650791971E+01   -0.100512385241016933E+01   -0.484742482567152511E+01   -0.773551950698842194E+01   -0.948184928755484725E+04
    0.803012708259107783E-01    0.223307156103782035E+03   -0.750106346963168313E+01   -0.100657436060156336E+01   -0.489495010384608253E+01   -0.731261440657150619E+01   -0.948184364150765396E+04
    0.803183757226595824E-01    0.221788381781297318E+03   -0.780993942101769090E+01   -0.100427279295083771E+01   -0.483101421672213061E+01   -0.760666307581161760E+01   -0.948183404436314959E+04
    0.802765472827601523E-01    0.232071147674033000E+03   -0.782072443558232955E+01   -0.100082198498737363E+01   -0.489744851309219431E+01   -0.680756825227221718E+01   -0.948181507654768939E+04
    0.802955810516007146E-01    0.224658204360163950E+03   -0.785940948496241809E+01   -0.100843484493063507E+01   -0.484742681909193340E+01   -0.678707922794061602E+01   -0.948179059698457786E+04
    0.802857949158858886E-01    0.233784330433715979E+03   -0.764695127778578243E+01   -0.100395226757905398E+01   -0.476444832945457986E+01   -0.776400512004999666E+01   -0.948178256677962418E+04
    0.803093863041457190E-01    0.223116838421127170E+03   -0.738883634410490853E+01   -0.100569901325401201E+01   -0.494971248295931332E+01   -0.770757880942779394E+01   -0.948176888349588990E+04
    0.803001442698741130E-01    0.224213979229786645E+03   -0.764848564488045835E+01   -0.100848762701950800E+01   -0.478498726684184295E+01   -0.773066301088740815E+01   -0.948176073130020814E+04
    0.802743875225929576E-01    0.234937722955239366E+03   -0.758074499731716145E+01   -0.100432842685384571E+01   -0.471565662758128923E+01   -0.764803393666662057E+01   -0.948175044933054960E+04
    0.803144112524917381E-01    0.224341909030005638E+03   -0.764902444253958880E+01   -0.100806916681916459E+01   -0.477229809033925712E+01   -0.749522884783436716E+01   -0.948174742141573006E+04
    0.802728721062004741E-01    0.234943407966953686E+03   -0.748778476167233720E+01   -0.100701504314436008E+01   -0.484895619939694367E+01   -0.710237051716688406E+01   -0.948171924532856792E+04
    0.803244977435805668E-01    0.224094996005050859E+03   -0.774081709836494003E+01   -0.100085802430230775E+01   -0.491962607760267812E+01   -0.798865641105765434E+01   -0.948171534301914289E+04
    0.803220623690585472E-01    0.221804336142944805E+03   -0.789262102493444573E+01   -0.100475706867273562E+01   -0.497145847100697935E+01   -0.701159403586785501E+01   -0.948167056238324949E+04
    0.802795730048499190E-01    0.233843130856331072E+03   -0.767126411708621792E+01   -0.101074073782246465E+01   -0.497294891235415282E+01   -0.759011837529059274E+01   -0.948165612693858202E+04
    0.802793731146451139E-01    0.234360268653893428E+03   -0.740958013550648520E+01   -0.100274357412767046E+01   -0.484501541170232919E+01   -0.793540764689212441E+01   -0.948164794082599474E+04
    0.802871253800184065E-01    0.233721811859667014E+03   -0.781799245865060133E+01   -0.101198259275543911E+01   -0.497342774580208857E+01   -0.693232300027048076E+01   -0.948164087699469746E+04
    0.802682644060781769E-01    0.234421431844801702E+03   -0.796950292417562078E+01   -0.100599880660546503E+01   -0.482177793414928235E+01   -0.755768003902765795E+01   -0.948163377971751106E+04
    0.802924190555886486E-01    0.223799681277563224E+03   -0.774051721805314408E+01   -0.100237389987190895E+01   -0.487355201625901557E+01   -0.790299529553045055E+01   -0.948163375354076197E+04
    0.802793444378113313E-01    0.232679127724164374E+03   -0.780118849901222600E+01   -0.100120550129928976E+01   -0.471774153380507588E+01   -0.749729381735338052E+01   -0.948160550998094914E+04
    0.802855886480412784E-01    0.234274938642287623E+03   -0.754516537084082728E+01   -0.100101966161619060E+01   -0.489278011924232104E+01   -0.668303192277462355E+01   -0.948159685711468774E+04
    0.803020020828057873E-01    0.224086535290571248E+03   -0.796002907188112285E+01   -0.100751424669821343E+01   -0.467022623607308063E+01   -0.782473875992396639E+01   -0.948159564616085117E+04
    0.803132321399452065E-01    0.223972979433468140E+03   -0.777806889717533778E+01   -0.101393054371204450E+01   -0.489427702888984673E+01   -0.717383252381556957E+01   -0.948159035274284179E+04
    0.803001742087088022E-01    0.223599528145843720E+03   -0.779731128004304885E+01   -0.101113043512263268E+01   -0.491095736995678855E+01   -0.761849130561296306E+01   -0.948158772068886537E+04
    0.803256057268487006E-01    0.213089950813519579E+03   -0.777157317354331578E+01   -0.100252488087202440E+01   -0.494839145837309591E+01   -0.714850827048805382E+01   -0.948152953566528231E+04
    0.802927621909269168E-01    0.233493081798539293E+03   -0.797930744866054642E+01   -0.100714468390086687E+01   -0.487098792108792544E+01   -0.776625838535393864E+01   -0.948152742384683370E+04
    0.803017743998790945E-01    0.223741088361745142E+03   -0.799374911647458486E+01   -0.100365868619404530E+01   -0.461305973846062312E+01   -0.714011702778998014E+01   -0.948152338248839078E+04
    0.803144077680827406E-01    0.223999200029852801E+03   -0.786139209555048613E+01   -0.100755220164831716E+01   -0.481154932817002390E+01   -0.689350856571644055E+01   -0.948151671117084334E+04
    0.802804867327184951E-01    0.234215153517869908E+03   -0.740071417322049996E+01   -0.100324682837085088E+01   -0.481529670816255440E+01   -0.741046125668792133E+01   -0.948150795652211309E+04
    0.803123579180035491E-01    0.224573758970329209E+03   -0.732172125948657282E+01   -0.100284140104200681E+01   -0.481052147886529280E+01   -0.744880191045295703E+01   -0.948149803292629076E+04
    0.803247021222496110E-01    0.220760054418807812E+03   -0.780663082306266976E+01   -0.100060780610705091E+01   -0.499057310668190635E+01   -0.753422670331419919E+01   -0.948148924438353788E+04
    0.803378416240177334E-01    0.212502794143722468E+03   -0.777301390990238250E+01   -0.100262021888136932E+01   -0.495606872341326810E+01   -0.715234409040145813E+01   -0.948148447498810856E+04
    0.803092524772407446E-01    0.223771686652709889E+03   -0.759560877730943762E+01   -0.100328804735649602E+01   -0.468945153655044056E+01   -0.755989384724240931E+01   -0.948147438919207343E+04
    0.802969823063654636E-01    0.222991068463036953E+03   -0.781234837990621855E+01   -0.100578631502566473E+01   -0.491797047268539167E+01   -0.751850206515603592E+01   -0.948147136870347458E+04
    0.802854486162027092E-01    0.232807954059330996E+03   -0.780246266668003319E+01   -0.100635078154280588E+01   -0.488143893610893720E+01   -0.785465230483507604E+01   -0.948147107875306392E+04
    0.803091786036163185E-01    0.223433015814494212E+03   -0.764278979520028567E+01   -0.100322938415241669E+01   -0.471451018184527992E+01   -0.789273450583599612E+01   -0.948145597158674718E+04
    0.803027099749798190E-01    0.224833856092446553E+03   -0.786249311268074358E+01   -0.101067217993393310E+01   -0.467993895331681564E+01   -0.747625410770792165E+01   -0.948145140853604244E+04
    0.803159737557326003E-01    0.221997090497297449E+03   -0.787880272329760345E+01   -0.100528037751208643E+01   -0.493263495617543679E+01   -0.686281558748900444E+01   -0.948144691808809148E+04
    0.803069187771215109E-01    0.223945755588171693E+03   -0.768475895479587034E+01   -0.100629417654941022E+01   -0.482561311386179614E+01   -0.680949777124640043E+01   -0.948144638328890142E+04
    0.802937124954084952E-01    0.230560889795037809E+03   -0.796905150833588660E+01   -0.100306743255302333E+01   -0.498495275565236096E+01   -0.773560468075243879E+01   -0.948144124835709590E+04
    0.803110523984472413E-01    0.222053642181074423E+03   -0.747452125199462003E+01   -0.100337127025651718E+01   -0.495273648959706403E+01   -0.767572741146258153E+01   -0.948144085809327589E+04
    0.803191259967285243E-01    0.224412259596564525E+03   -0.737558336517049096E+01   -0.100192024647343558E+01   -0.495236887976105944E+01   -0.760217742708616839E+01   -0.948143837251626246E+04
    0.802814123499297067E-01    0.234363598994801009E+03   -0.773381292188117797E+01   -0.100184969767333421E+01   -0.463420536566938779E+01   -0.715423431225036133E+01   -0.948143539495859295E+04
    0.802901696010006050E-01    0.233873414501118361E+03   -0.771613111909337235E+01   -0.100065396542495755E+01   -0.471962454497206352E+01   -0.718511250884219344E+01   -0.948142597504526930E+04
    0.802861751650771199E-01    0.232226353144284190E+03   -0.769607100052673410E+01   -0.100004043358509787E+01   -0.479219026648656765E+01   -0.695878696461795165E+01   -0.948142384828111244E+04
    0.803105810779076862E-01    0.221461937744299490E+03   -0.788290585437280900E+01   -0.100417904446497808E+01   -0.480036897391470774E+01   -0.747019086711424851E+01   -0.948142124950924699E+04
    0.802989874881019083E-01    0.222250802319281632E+03   -0.797097332165844819E+01   -0.100489217416960663E+01   -0.492279700679398946E+01   -0.770233563692669776E+01   -0.948141114034974089E+04
    0.802806351235992449E-01    0.232151941760934278E+03   -0.787037870265157480E+01   -0.100618397064855447E+01   -0.491299646056477357E+01   -0.747649955615547324E+01   -0.948141056113622835E+04
    0.803169394479349430E-01    0.222403238304961860E+03   -0.797221833928023660E+01   -0.100411757049913763E+01   -0.477359095460781191E+01   -0.790159159811561018E+01   -0.948140302935194268E+04
    0.802931406321918673E-01    0.224624312035772903E+03   -0.765999352899199515E+01   -0.100873846574334536E+01   -0.493848258169303822E+01   -0.728738807021831381E+01   -0.948139940002852018E+04
    0.803043209611037923E-01    0.222417989120328826E+03   -0.783118868288317849E+01   -0.100806219833514987E+01   -0.491577280854583520E+01   -0.772365984242744030E+01   -0.948139417331785444E+04
    0.802804821896331844E-01    0.233764260008452368E+03   -0.784353904798500601E+01   -0.100981623531545939E+01   -0.493288962626313054E+01   -0.798626697373011307E+01   -0.948139110291772886E+04
    0.802548084270953144E-01    0.244927273267000061E+03   -0.787730738666633190E+01   -0.100176297119291213E+01   -0.485953067878654910E+01   -0.755632643529128600E+01   -0.948137061035044098E+04
    0.803176186944733334E-01    0.214100245998261897E+03   -0.782576350992364578E+01   -0.100181727736830695E+01   -0.498421412096052929E+01   -0.758763029616834217E+01   -0.948136754146312887E+04
    0.802826918738651779E-01    0.233550607273384401E+03   -0.778146697833890855E+01   -0.100512117900354703E+01   -0.494820336175556807E+01   -0.669085258672355288E+01   -0.948136147431742575E+04
    0.802670567371426419E-01    0.234739492597343173E+03   -0.770338944640211487E+01   -0.100272122753863346E+01   -0.493136646209272111E+01   -0.797351865433542706E+01   -0.948135557954340402E+04
    0.803073735793167903E-01    0.224832271811762439E+03   -0.787183473975503478E+01   -0.101112904658655633E+01   -0.470003260041374382E+01   -0.764913644692832229E+01   -0.948134883656783859E+04
    0.803004187014201148E-01    0.223864871750927307E+03   -0.761076016308178804E+01   -0.100521199965977459E+01   -0.475965220231366626E+01   -0.720894958941073405E+01   -0.948134597109821698E+04
    0.803070867345891670E-01    0.222376835631585351E+03   -0.773946920326450716E+01   -0.100680104521123059E+01   -0.488524924587104703E+01   -0.706136112955492834E+01   -0.948134259159388603E+04
    0.802766617203058142E-01    0.232930943948289951E+03   -0.758012951486658881E+01   -0.100062551521440657E+01   -0.486917543410650033E+01   -0.690545011370245287E+01   -0.948134227628847657E+04
    0.802690484009692395E-01    0.234678446606987904E+03   -0.787631812954910426E+01   -0.100402721049643873E+01   -0.474769390126023438E+01   -0.696822227259154570E+01   -0.948134201097765981E+04
    0.802637816992491648E-01    0.244374019826706302E+03   -0.798122112581970811E+01   -0.100116513184318645E+01   -0.492330558508645755E+01   -0.701761840377163004E+01   -0.948133897052887551E+04
    0.803397690893740135E-01    0.213222948050005414E+03   -0.779748875298279565E+01   -0.100127557872641137E+01   -0.484896749478188838E+01   -0.775812994724180349E+01   -0.948132686290970014E+04
    0.803080479115080015E-01    0.224733799769003070E+03   -0.740586823626749347E+01   -0.101112880788039039E+01   -0.497332273750759146E+01   -0.762133097415861904E+01   -0.948132685721821690E+04
    0.802769947915438070E-01    0.234959377979751707E+03   -0.776885665064588604E+01   -0.101183218821083187E+01   -0.482700647526725479E+01   -0.741882984668297141E+01   -0.948131752436291936E+04
    0.802839067669114809E-01    0.234710556209483457E+03   -0.756815351090528576E+01   -0.100740022444288879E+01   -0.485632103231675050E+01   -0.695624535594459470E+01   -0.948131279406097383E+04
    0.802801331954403757E-01    0.234188717735366254E+03   -0.751338185720385798E+01   -0.100074469202516170E+01   -0.469717589944801261E+01   -0.730743246419323267E+01   -0.948130876645545504E+04
