    0.909010132412457483E-01    0.397094619274139404E+03   -0.745762276649475098E+01   -0.514471060037612915E+01   -0.470731568336486816E+01   -0.395153868198394775E+01   -0.566656762013695901E+06   -0.648060743175561083E+01    1
    0.906612936203499697E-01    0.283520627021789551E+03   -0.156521612405776978E+01   -0.383882331848144531E+01   -0.413638806343078613E+01   -0.409440952539443970E+01   -0.566625053525866591E+06   -0.648260743175562659E+01    1
    0.903868214347696014E-01    0.370782840251922607E+03   -0.109777551889419556E+01   -0.774166214466094971E+01   -0.340732407569885254E+01   -0.271704405546188354E+01   -0.566282653705229633E+06   -0.648460743175564058E+01    1
    0.907421452109376248E-01    0.272382378578186035E+03   -0.381274044513702393E+01   -0.476641172170639038E+01   -0.169539952278137207E+01   -0.224879068136215210E+01   -0.566143496206833981E+06   -0.648660743175563415E+01    1
    0.721136502453670614E-01    0.363080644607543945E+03   -0.705797201395034790E+01   -0.603305870294570923E+01   -0.469496417045593262E+01   -0.715444827079772949E+01   -0.557545216879919637E+06   -0.648860743175562416E+01    1
    0.721029144545574513E-01    0.232095313072204590E+03   -0.579797822237014771E+01   -0.569752198457717896E+01   -0.340076208114624023E+01   -0.645197266340255737E+01   -0.556006127475654008E+06   -0.649060743175563637E+01    1
    0.901696072883195893E-01    0.355180907249450684E+03   -0.295949411392211914E+01   -0.136651915311813354E+01   -0.397803306579589844E+01   -0.694758939743041992E+01   -0.554350373360867263E+06   -0.649260743175563348E+01    1
    0.908834341343192076E-01    0.300539743900299072E+03   -0.337460333108901978E+01   -0.704316401481628418E+01   -0.493855094909667969E+01   -0.479211282730102539E+01   -0.552906987676427583E+06   -0.649460743175563060E+01    1
    0.721148994104960361E-01    0.207075679302215576E+03   -0.478497105836868286E+01   -0.757862603664398193E+01   -0.256112957000732422E+01   -0.446836668252944946E+01   -0.552824371102296864E+06   -0.649660743175562594E+01    1
    0.716748315690476923E-01    0.303184139728546143E+03   -0.696504765748977661E+01   -0.117140537500381470E+01   -0.272188425064086914E+01   -0.455518817901611328E+01   -0.552668402974840836E+06   -0.649860743175560707E+01    1
    0.909592788133289087E-01    0.274039244651794434E+03   -0.735533821582794189E+01   -0.511642265319824219E+01   -0.363723206520080566E+01   -0.724246138334274292E+01   -0.550254073998588603E+06   -0.650060743175562816E+01    1
    0.720088990358989239E-01    0.231712913513183594E+03   -0.365114963054656982E+01   -0.369345200061798096E+01   -0.222315859794616699E+01   -0.633344316482543945E+01   -0.549230986976994551E+06   -0.650260743175562883E+01    1
    0.905643888666392838E-01    0.392952930927276611E+03   -0.553243392705917358E+01   -0.386776047945022583E+01   -0.458279418945312500E+01   -0.744918674230575562E+01   -0.545384954837834695E+06   -0.650460743175562683E+01    1
    0.906487829313735033E-01    0.221878027915954590E+03   -0.506250077486038208E+01   -0.312153720855712891E+01   -0.116186213493347168E+01   -0.342078596353530884E+01   -0.544878526959940791E+06   -0.650660743175564704E+01    1
    0.716789876424780148E-01    0.375325334072113037E+03   -0.163179349899291992E+01   -0.271561002731323242E+01   -0.208930373191833496E+01   -0.108530819416046143E+01   -0.543630107780823135E+06   -0.650860743175561751E+01    1
    0.720172214338215821E-01    0.263316380977630615E+03   -0.560296040773391724E+01   -0.262442845106124878E+01   -0.279741978645324707E+01   -0.605827289819717407E+01   -0.538705211263725650E+06   -0.651060743175559153E+01    1
    0.720301875628392152E-01    0.397951126098632812E+03   -0.771902060508728027E+01   -0.503928804397583008E+01   -0.114180088043212891E+01   -0.734246325492858887E+01   -0.538535441491225967E+06   -0.651260743175561441E+01    1
    0.719440610686236381E-01    0.391099190711975098E+03   -0.550940102338790894E+01   -0.632692974805831909E+01   -0.329694700241088867E+01   -0.117243301868438721E+01   -0.536811400504962425E+06   -0.651460743175564261E+01    1
    0.901430497155011334E-01    0.397374010086059570E+03   -0.218301230669021606E+01   -0.655959278345108032E+01   -0.334047722816467285E+01   -0.208015906810760498E+01   -0.530293038705832325E+06   -0.651660743175563173E+01    1
    0.721353532081004251E-01    0.372871124744415283E+03   -0.586197000741958618E+01   -0.766308808326721191E+01   -0.492649006843566895E+01   -0.220863121747970581E+01   -0.529166128563393489E+06   -0.651860743175561552E+01    1
    0.899937239594960220E-01    0.369974482059478760E+03   -0.310678219795227051E+01   -0.209350341558456421E+01   -0.314876914024353027E+01   -0.355794948339462280E+01   -0.527221757177589345E+06   -0.652060743175563129E+01    1
    0.721187582031277835E-01    0.394569242000579834E+03   -0.476390373706817627E+01   -0.367245143651962280E+01   -0.204644250869750977E+01   -0.603779679536819458E+01   -0.517940358833442791E+06   -0.652260743175562041E+01    1
    0.723116612237791057E-01    0.375023567676544189E+03   -0.362905675172805786E+01   -0.671869939565658569E+01   -0.486172842979431152E+01   -0.320754593610763550E+01   -0.512700341784581484E+06   -0.652460743175561664E+01    1
    0.904915682509254415E-01    0.219199025630950928E+03   -0.483830422163009644E+01   -0.534527552127838135E+01   -0.276085352897644043E+01   -0.213137727975845337E+01   -0.512310634579263220E+06   -0.652660743175564040E+01    1
    0.724018852139277358E-01    0.289109170436859131E+03   -0.408006548881530762E+01   -0.514982128143310547E+01   -0.192081284523010254E+01   -0.496545207500457764E+01   -0.510842664194572309E+06   -0.652860743175563041E+01    1
    0.724757616890296247E-01    0.396796083450317383E+03   -0.792611187696456909E+01   -0.658809310197830200E+01   -0.445124959945678711E+01   -0.383637708425521851E+01   -0.510658915199405164E+06   -0.653060743175563641E+01    1
    0.903691896080955348E-01    0.370686614513397217E+03   -0.478484588861465454E+01   -0.559365570545196533E+01   -0.433140897750854492E+01   -0.321940910816192627E+01   -0.508646929334617045E+06   -0.653260743175563618E+01    1
    0.723161965865041501E-01    0.294246602058410645E+03   -0.307701057195663452E+01   -0.332057046890258789E+01   -0.265960454940795898E+01   -0.536969029903411865E+01   -0.506085886379563424E+06   -0.653460743175561998E+01    1
    0.721750043159930382E-01    0.287157881259918213E+03   -0.773561310768127441E+01   -0.132545804977416992E+01   -0.296099781990051270E+01   -0.247001153230667114E+01   -0.503491712450735213E+06   -0.653660743175562953E+01    1
    0.721750453202411185E-01    0.301730906963348389E+03   -0.146983176469802856E+01   -0.177018284797668457E+01   -0.252237057685852051E+01   -0.553976595401763916E+01   -0.502838315767473483E+06   -0.653860743175561776E+01    1
    0.721651632964540185E-01    0.305758929252624512E+03   -0.314896607398986816E+01   -0.143088144063949585E+01   -0.111132955551147461E+01   -0.224576199054718018E+01   -0.501796607093031693E+06   -0.654060743175560333E+01    1
    0.723247942986639109E-01    0.265454745292663574E+03   -0.526893490552902222E+01   -0.211531925201416016E+01   -0.115243768692016602E+01   -0.496861386299133301E+01   -0.500345944631419203E+06   -0.654260743175560311E+01    1
    0.722095298928757540E-01    0.365803551673889160E+03   -0.162759947776794434E+01   -0.346003836393356323E+01   -0.303348231315612793E+01   -0.686451172828674316E+01   -0.499962916722340276E+06   -0.654460743175559845E+01    1
    0.726973940432101701E-01    0.285489249229431152E+03   -0.733899897336959839E+01   -0.789059370756149292E+01   -0.310156774520874023E+01   -0.720427584648132324E+01   -0.498785777527644474E+06   -0.654660743175561866E+01    1
    0.723626353618913171E-01    0.272041130065917969E+03   -0.164280885457992554E+01   -0.326862043142318726E+01   -0.134591126441955566E+01   -0.625254344940185547E+01   -0.498080936352287361E+06   -0.654860743175563531E+01    1
    0.723098438569267365E-01    0.360192918777465820E+03   -0.309861528873443604E+01   -0.333685463666915894E+01   -0.459358429908752441E+01   -0.381177330017089844E+01   -0.497375218309871911E+06   -0.655060743175563953E+01    1
    0.900291472365241791E-01    0.365257000923156738E+03   -0.596105521917343140E+01   -0.432862716913223267E+01   -0.248731160163879395E+01   -0.232365012168884277E+01   -0.495387214863955858E+06   -0.655260743175561622E+01    1
    0.723014658103816876E-01    0.389771330356597900E+03   -0.195025914907455444E+01   -0.538100314140319824E+01   -0.146546196937561035E+01   -0.362914103269577026E+01   -0.493584070127085317E+06   -0.655460743175558580E+01    1
    0.724771675489637723E-01    0.232165944576263428E+03   -0.229634726047515869E+01   -0.259173244237899780E+01   -0.103953218460083008E+01   -0.742141199111938477E+01   -0.492025671703374479E+06   -0.655660743175561400E+01    1
    0.903794641011142486E-01    0.337143111228942871E+03   -0.420724046230316162E+01   -0.667162764072418213E+01   -0.287426924705505371E+01   -0.490400582551956177E+01   -0.491140220933591831E+06   -0.655860743175562355E+01    1
    0.902639917452108254E-01    0.270646131038665771E+03   -0.636920958757400513E+01   -0.389661878347396851E+01   -0.236483263969421387E+01   -0.689888834953308105E+01   -0.488031188899288129E+06   -0.656060743175559136E+01    1
    0.726707559263329861E-01    0.290568041801452637E+03   -0.364572602510452271E+01   -0.644786834716796875E+01   -0.198234081268310547E+01   -0.507643884420394897E+01   -0.486606424977335148E+06   -0.656260743175560357E+01    1
    0.900351616810549371E-01    0.348350083827972412E+03   -0.215867054462432861E+01   -0.716826617717742920E+01   -0.134560418128967285E+01   -0.641873091459274292E+01   -0.482396364697446988E+06   -0.656460743175561934E+01    1
    0.726428247112038683E-01    0.256714391708374023E+03   -0.233340877294540405E+01   -0.483511322736740112E+01   -0.342616295814514160E+01   -0.372299247980117798E+01   -0.481752450909718813E+06   -0.656660743175560224E+01    1
    0.900514960161648004E-01    0.233403944969177246E+03   -0.210154515504837036E+01   -0.360387092828750610E+01   -0.156766223907470703E+01   -0.109026449918746948E+01   -0.480851416545875836E+06   -0.656860743175560025E+01    1
    0.726745868946535312E-01    0.298071336746215820E+03   -0.521134889125823975E+01   -0.442606139183044434E+01   -0.206726837158203125E+01   -0.466782218217849731E+01   -0.480830106998242496E+06   -0.657060743175560091E+01    1
    0.901963757401281763E-01    0.390286254882812500E+03   -0.752350002527236938E+01   -0.540228992700576782E+01   -0.200094628334045410E+01   -0.610823357105255127E+01   -0.479743545919384342E+06   -0.657260743175561668E+01    1
    0.727776935408861875E-01    0.266814136505126953E+03   -0.322421228885650635E+01   -0.482953858375549316E+01   -0.371559166908264160E+01   -0.619940721988677979E+01   -0.474943131924077868E+06   -0.657460743175564843E+01    1
    0.904755927029862739E-01    0.318031823635101318E+03   -0.737102323770523071E+01   -0.766593194007873535E+01   -0.348725342750549316E+01   -0.766871780157089233E+01   -0.474894201646959351E+06   -0.657660743175558160E+01    1
    0.725231303821857326E-01    0.294839155673980713E+03   -0.639188575744628906E+01   -0.109218126535415649E+01   -0.417489600181579590E+01   -0.428926503658294678E+01   -0.468019859160504420E+06   -0.657860743175558316E+01    1
    0.724637357288429595E-01    0.385648977756500244E+03   -0.533477336168289185E+01   -0.190477955341339111E+01   -0.458032083511352539E+01   -0.524569922685623169E+01   -0.465763535830522829E+06   -0.658060743175559981E+01    1
    0.901519227418979968E-01    0.225932729244232178E+03   -0.385106825828552246E+01   -0.432931560277938843E+01   -0.257393598556518555E+01   -0.653504282236099243E+01   -0.464909817366985022E+06   -0.658260743175559959E+01    1
    0.728003879277606125E-01    0.320510673522949219E+03   -0.323082584142684937E+01   -0.467418664693832397E+01   -0.249144244194030762E+01   -0.632192379236221313E+01   -0.464758407641166355E+06   -0.658460743175558072E+01    1
    0.896164760905424906E-01    0.392018055915832520E+03   -0.173886120319366455E+01   -0.370557260513305664E+01   -0.459840512275695801E+01   -0.773503440618515015E+01   -0.464595496933864953E+06   -0.658660743175558316E+01    1
    0.724615654325696246E-01    0.396842265129089355E+03   -0.302698189020156860E+01   -0.231908768415451050E+01   -0.238764452934265137E+01   -0.424353802204132080E+01   -0.463482608053101983E+06   -0.658860743175561225E+01    1
    0.727598098309739233E-01    0.303951287269592285E+03   -0.701051473617553711E+01   -0.368179786205291748E+01   -0.363623380661010742E+01   -0.271745127439498901E+01   -0.463132186096969701E+06   -0.659060743175564845E+01    1
    0.899031485043638584E-01    0.297544312477111816E+03   -0.132425475120544434E+01   -0.667993807792663574E+01   -0.464726090431213379E+01   -0.528552949428558350E+01   -0.461818892183413031E+06   -0.659260743175565711E+01    1
    0.726021660703584509E-01    0.375007486343383789E+03   -0.784406059980392456E+01   -0.258457273244857788E+01   -0.268848443031311035E+01   -0.745279288291931152E+01   -0.461014349009664147E+06   -0.659460743175563469E+01    1
    0.728555781812378345E-01    0.211809837818145752E+03   -0.272362464666366577E+01   -0.205346786975860596E+01   -0.221523880958557129E+01   -0.643633979558944702E+01   -0.456010821492544317E+06   -0.659660743175561848E+01    1
    0.897872631771047813E-01    0.373389244079589844E+03   -0.784162563085556030E+01   -0.347992825508117676E+01   -0.374034261703491211E+01   -0.720395874977111816E+01   -0.455962298519282544E+06   -0.659860743175561559E+01    1
    0.901268837906958886E-01    0.234276700019836426E+03   -0.297671496868133545E+01   -0.693152010440826416E+01   -0.330770802497863770E+01   -0.621032077074050903E+01   -0.453050796425217472E+06   -0.660060743175560738E+01    1
    0.896806902074719914E-01    0.344230508804321289E+03   -0.698621302843093872E+01   -0.329080051183700562E+01   -0.104818654060363770E+01   -0.778964304924011230E+01   -0.452754041143845709E+06   -0.660260743175560449E+01    1
    0.894686118430939037E-01    0.391946840286254883E+03   -0.558869940042495728E+01   -0.308517289161682129E+01   -0.155345749855041504E+01   -0.364904469251632690E+01   -0.450317924775676685E+06   -0.660460743175561049E+01    1
