    0.819211100772195000E-01    0.354972454104177189E+03   -0.405623298108942798E+01   -0.602210544433847872E+01   -0.105458684597934660E+01   -0.546658286618322631E+01   -0.320353422569465547E+05
    0.819206870351084915E-01    0.354987906472307657E+03   -0.404589839733117529E+01   -0.600465001989950853E+01   -0.102767718667551122E+01   -0.550109644966468636E+01   -0.320353294297969915E+05
    0.819223479009113659E-01    0.354964319733818854E+03   -0.400905570481016760E+01   -0.603469713294556165E+01   -0.103194392851991434E+01   -0.551556179756979326E+01   -0.320353148155861054E+05
    0.819213385544005496E-01    0.354896715787773530E+03   -0.404307482478952540E+01   -0.603203830248183692E+01   -0.103673138888376437E+01   -0.550347429324531845E+01   -0.320353128838897610E+05
    0.819193717753329553E-01    0.354992381587314071E+03   -0.402145214564190212E+01   -0.600877982218102691E+01   -0.103778751357259846E+01   -0.545016106079912355E+01   -0.320353117110759413E+05
    0.819225783253885592E-01    0.354999712952671189E+03   -0.404505836054609968E+01   -0.604889737203667899E+01   -0.103771890898304786E+01   -0.552266064630425646E+01   -0.320353004554989529E+05
    0.819215129589730556E-01    0.354996874874593686E+03   -0.406357335391029384E+01   -0.604733338121267749E+01   -0.102078203928933364E+01   -0.544570917622248629E+01   -0.320353004405160391E+05
    0.819213732269357120E-01    0.354989448591879977E+03   -0.405911186089114828E+01   -0.603922212838534556E+01   -0.105409148233081185E+01   -0.548188750328889451E+01   -0.320352998170888968E+05
    0.819209844938654091E-01    0.354964535646780575E+03   -0.406987060622330965E+01   -0.601099833558144159E+01   -0.104083766810115996E+01   -0.546909738219587815E+01   -0.320352813544478486E+05
    0.819207320114291315E-01    0.354978902679647717E+03   -0.401501701952189016E+01   -0.600746735387126751E+01   -0.104043923683452810E+01   -0.549656278300397894E+01   -0.320352495092527606E+05
    0.819220333526076566E-01    0.354991648836555555E+03   -0.399025757403777082E+01   -0.602996416077906083E+01   -0.104940517919901977E+01   -0.545465413287093881E+01   -0.320352399292413756E+05
    0.819208627097043063E-01    0.354979812291424309E+03   -0.405541280444060259E+01   -0.603901412526497872E+01   -0.102507040643726022E+01   -0.549911772262047904E+01   -0.320352376887592764E+05
    0.819228724211363002E-01    0.354988535801373359E+03   -0.404033064791793883E+01   -0.603188836476323598E+01   -0.102936680639764422E+01   -0.550272463839510628E+01   -0.320352253614811561E+05
    0.819214855228690697E-01    0.354986035745230197E+03   -0.398174331158963302E+01   -0.602808091454580364E+01   -0.102636405546928344E+01   -0.551535838148561730E+01   -0.320352246615881741E+05
    0.819210237424385090E-01    0.354945715254824108E+03   -0.405373494755552954E+01   -0.602248784931443915E+01   -0.101611914868991438E+01   -0.546247062764295066E+01   -0.320352163033711040E+05
    0.819217873588092282E-01    0.354998367322533682E+03   -0.407916568351368625E+01   -0.603728277202723440E+01   -0.101612072904687922E+01   -0.543652081989810831E+01   -0.320352140962261765E+05
    0.819220408482855961E-01    0.354930088916946943E+03   -0.406888733335087505E+01   -0.602198877715371950E+01   -0.103882321314188575E+01   -0.548418608812220931E+01   -0.320352070192729807E+05
    0.819211929529052030E-01    0.354972640323145242E+03   -0.395614426768437699E+01   -0.603930064259121302E+01   -0.103569323409538239E+01   -0.549954861884681723E+01   -0.320352020156000581E+05
    0.819198270161488745E-01    0.354943093454313498E+03   -0.402998008846558431E+01   -0.602571545442104473E+01   -0.103110454928239514E+01   -0.546554806997136033E+01   -0.320351885335766128E+05
    0.819213734829801338E-01    0.354968660079972551E+03   -0.404080590913368987E+01   -0.603574281451076455E+01   -0.105491546040551398E+01   -0.544287825180587159E+01   -0.320351792627957111E+05
    0.819211660202064096E-01    0.354982847674756044E+03   -0.401329003940308926E+01   -0.603463337404821409E+01   -0.101937066127356468E+01   -0.551645344072274924E+01   -0.320351638269174509E+05
    0.819220179581426899E-01    0.354972802649395646E+03   -0.411175688957609076E+01   -0.602089924465626591E+01   -0.102252473738888749E+01   -0.550831885499933716E+01   -0.320351618408039503E+05
    0.819221810785068782E-01    0.354990874750555975E+03   -0.408368663413974176E+01   -0.601560957017049702E+01   -0.102662769918336272E+01   -0.551101406048921660E+01   -0.320351541063850746E+05
    0.819206196377837426E-01    0.354938442001536430E+03   -0.407479535068841336E+01   -0.602831277911455743E+01   -0.103609744462827758E+01   -0.546148581138314881E+01   -0.320351424311009978E+05
    0.819209689491644660E-01    0.354988397962525937E+03   -0.398871833955765887E+01   -0.602679423800568514E+01   -0.104897247580926578E+01   -0.542213085002572637E+01   -0.320351398857515815E+05
    0.819213894500167017E-01    0.354980967459790804E+03   -0.400272680028269612E+01   -0.605388058027254949E+01   -0.104191407326179641E+01   -0.545287772141275440E+01   -0.320351350352408990E+05
    0.819226252557967438E-01    0.354994980883994117E+03   -0.405812943488586697E+01   -0.603700537921444802E+01   -0.103507339504255702E+01   -0.553993686198206703E+01   -0.320351309931545911E+05
    0.819218307445388205E-01    0.354902490637152709E+03   -0.405169044339207041E+01   -0.603977690916659160E+01   -0.103912163905376298E+01   -0.546211568018669169E+01   -0.320351198969329125E+05
    0.819216576093648591E-01    0.354974962766351837E+03   -0.403353427249738417E+01   -0.602441190057781562E+01   -0.105128772981797880E+01   -0.544587371074209869E+01   -0.320350964285033333E+05
    0.819220120699424986E-01    0.354946393816240857E+03   -0.399764407391926113E+01   -0.603743012048836736E+01   -0.105056692884366543E+01   -0.549792131201984802E+01   -0.320350939424046810E+05
    0.819219793859257972E-01    0.354992496933638677E+03   -0.399862015798313131E+01   -0.603970838528743137E+01   -0.106033122603931629E+01   -0.548942016305898495E+01   -0.320350833757011351E+05
    0.819220528038405865E-01    0.354987447807666740E+03   -0.402955980428422134E+01   -0.601776709410717814E+01   -0.104042466185066873E+01   -0.548037015159138718E+01   -0.320350757856660784E+05
    0.819216396383558587E-01    0.354951159893422641E+03   -0.402751559930681768E+01   -0.603398713309582835E+01   -0.102038007996691604E+01   -0.545013376723743637E+01   -0.320350728242486293E+05
    0.819205616651701579E-01    0.354995052174803163E+03   -0.400388903226680792E+01   -0.603362860494555697E+01   -0.106079849088126732E+01   -0.545413466330962926E+01   -0.320350660449967618E+05
    0.819213269364657687E-01    0.354923876927108950E+03   -0.398773442438873449E+01   -0.602859063191721933E+01   -0.104625739152917552E+01   -0.549928081875289543E+01   -0.320350645830352441E+05
    0.819210511535024277E-01    0.354993928319025144E+03   -0.402379888062112556E+01   -0.601754445357715007E+01   -0.104654503105279151E+01   -0.553631639623595362E+01   -0.320350581636935749E+05
    0.819213760278995479E-01    0.354990812648567100E+03   -0.401641945398803291E+01   -0.601563044373484956E+01   -0.102204428481952636E+01   -0.547728559859215558E+01   -0.320350568941723104E+05
    0.819226065674548420E-01    0.354975748182194707E+03   -0.402343372783271569E+01   -0.603452498533841464E+01   -0.104663649212201282E+01   -0.546611221952466586E+01   -0.320350484994778744E+05
    0.819220634388464347E-01    0.354991891622650883E+03   -0.400070719298952326E+01   -0.602204138628768071E+01   -0.104186020344878871E+01   -0.550359531817799041E+01   -0.320350411695213625E+05
    0.819209903275951584E-01    0.354979428636471596E+03   -0.399200461115423710E+01   -0.602783626931736727E+01   -0.106062066272712441E+01   -0.548509188596615171E+01   -0.320350390577523285E+05
    0.819204277488291832E-01    0.354989954308141250E+03   -0.402738836965832547E+01   -0.604014561526289739E+01   -0.103579578892254576E+01   -0.549505138317906194E+01   -0.320350207280887844E+05
    0.819216880703533129E-01    0.354911208676648243E+03   -0.408158761117168467E+01   -0.603263403660528041E+01   -0.103074795135875474E+01   -0.548908326624134446E+01   -0.320350190917603250E+05
    0.819208237982123472E-01    0.354981586501788001E+03   -0.407500320299149887E+01   -0.600798940714679297E+01   -0.103822877468291974E+01   -0.549418404751740930E+01   -0.320350123211268365E+05
    0.819217975200700332E-01    0.354995325042774653E+03   -0.408738599924841139E+01   -0.603967119733230007E+01   -0.103721096498867960E+01   -0.542420418194716447E+01   -0.320350096870751586E+05
    0.819195292422313925E-01    0.354974595400096632E+03   -0.399073972563958002E+01   -0.602312334369393731E+01   -0.104783173301761190E+01   -0.544635895863233532E+01   -0.320349841947229797E+05
    0.819217174840125434E-01    0.354922409486175866E+03   -0.407800566942577714E+01   -0.603321995358493268E+01   -0.103684440455368376E+01   -0.549914687034516803E+01   -0.320349810964652497E+05
    0.819206793955447043E-01    0.354954255509413031E+03   -0.403652987545270214E+01   -0.603635157833856084E+01   -0.102301621142078414E+01   -0.543926493735915173E+01   -0.320349804718409941E+05
    0.819210252224193691E-01    0.354928288199042754E+03   -0.405942122304450326E+01   -0.603472966451345361E+01   -0.104207739012350054E+01   -0.545370885885747292E+01   -0.320349774329954162E+05
    0.819217953344971855E-01    0.354959941025399985E+03   -0.397210926329005432E+01   -0.603289287440337851E+01   -0.104289608851909055E+01   -0.547370790622877479E+01   -0.320349733060470098E+05
    0.819208343398052374E-01    0.354945419864252244E+03   -0.398263490569745127E+01   -0.602269352983937445E+01   -0.105045127653889958E+01   -0.549506535511789895E+01   -0.320349629692999515E+05
    0.819216300324474289E-01    0.354962933574627129E+03   -0.402677180176952199E+01   -0.604445041389801219E+01   -0.102985485903205154E+01   -0.550993877395059695E+01   -0.320349386560552011E+05
    0.819214054526705981E-01    0.354941869684982407E+03   -0.398491847739468064E+01   -0.604241495927951000E+01   -0.104253804336302247E+01   -0.543944830880422980E+01   -0.320349359679367553E+05
    0.819215303144898016E-01    0.354970667335197732E+03   -0.407525179184131048E+01   -0.604281232546995195E+01   -0.103842433333621065E+01   -0.549017105029765151E+01   -0.320349166635626825E+05
    0.819195037736595161E-01    0.354988094415208138E+03   -0.403910127068176195E+01   -0.602208373383306128E+01   -0.103461467390168727E+01   -0.544312459338069665E+01   -0.320349121936950032E+05
    0.819207341110365639E-01    0.354956300131908733E+03   -0.408668557647797481E+01   -0.602613387741985207E+01   -0.102088399968018351E+01   -0.546743409457571339E+01   -0.320349120402747139E+05
    0.819213096796032603E-01    0.354973815572026353E+03   -0.400557432354743792E+01   -0.602553394154615241E+01   -0.105847630835494844E+01   -0.548746021080327395E+01   -0.320349066099003612E+05
    0.819199583056478137E-01    0.354952393834796453E+03   -0.397567359355573835E+01   -0.602591531877985265E+01   -0.103379074442722496E+01   -0.549372705114539617E+01   -0.320348936929102856E+05
    0.819200607531075931E-01    0.354941985652178801E+03   -0.402507024668846825E+01   -0.602909996349312038E+01   -0.102656654798435110E+01   -0.545378667704272857E+01   -0.320348922507587631E+05
    0.819202968286408956E-01    0.354986450207805603E+03   -0.407955446233643571E+01   -0.601329659567321961E+01   -0.102949270354548084E+01   -0.544220325832596075E+01   -0.320348885578178088E+05
    0.819217492113645945E-01    0.354959637708067817E+03   -0.404980459900972090E+01   -0.602119056542835729E+01   -0.104857380070555140E+01   -0.546828856762359639E+01   -0.320348858078683552E+05
    0.819218854991084627E-01    0.354962534839073328E+03   -0.399066249205893797E+01   -0.604951766264095703E+01   -0.104852805332101262E+01   -0.546550805522625982E+01   -0.320348843703123712E+05
    0.819217769806504376E-01    0.354912758227542781E+03   -0.400890810825390354E+01   -0.604269632141944246E+01   -0.103776386433887824E+01   -0.548442150527765726E+01   -0.320348825489850933E+05
    0.819214443183616803E-01    0.354978077464431237E+03   -0.402307217336774059E+01   -0.603182442270232322E+01   -0.102056464360219845E+01   -0.543541995267594480E+01   -0.320348794636901657E+05
    0.819219885915639517E-01    0.354996606580643913E+03   -0.403338436447115711E+01   -0.602366212056660277E+01   -0.104768914459797191E+01   -0.544736962432780114E+01   -0.320348637981949068E+05
    0.819210825616637078E-01    0.354953226229429788E+03   -0.405979083490250758E+01   -0.603488164321994347E+01   -0.101993785996458852E+01   -0.549068122035290163E+01   -0.320348636528332354E+05
    0.819199714964836401E-01    0.354982166803195753E+03   -0.399983393200653570E+01   -0.603396011377675023E+01   -0.102240703547737377E+01   -0.545827036091238327E+01   -0.320348528472527905E+05
    0.819202261226848749E-01    0.354986246410294484E+03   -0.396776013856540732E+01   -0.602049384492431461E+01   -0.105624739082839936E+01   -0.546830381322973302E+01   -0.320348518081843868E+05
    0.819213439132751714E-01    0.354995995941905562E+03   -0.403923856463760700E+01   -0.603752780548142454E+01   -0.101669010483534450E+01   -0.543314952153126107E+01   -0.320348452899205804E+05
    0.819209485993437903E-01    0.354953380026160687E+03   -0.396058291290884323E+01   -0.603058965083762999E+01   -0.103357464466854276E+01   -0.548893051134108667E+01   -0.320348367084060737E+05
    0.819207607108072694E-01    0.354987735757811947E+03   -0.396889994766278420E+01   -0.604580209670968216E+01   -0.103019767258611239E+01   -0.544885901999805000E+01   -0.320348318355054289E+05
    0.819211266549418060E-01    0.354955828685863821E+03   -0.399303034935497081E+01   -0.603634569485467676E+01   -0.104059946738764797E+01   -0.542299412034484352E+01   -0.320348287645631208E+05
    0.819207130105012726E-01    0.354994683384116684E+03   -0.402639354796540960E+01   -0.602099365580569312E+01   -0.104330619602425134E+01   -0.541647323734687536E+01   -0.320348164836437645E+05
    0.819208327402024261E-01    0.354893782167385950E+03   -0.404764302846647439E+01   -0.602420321027307448E+01   -0.103211705896648853E+01   -0.546703615644643115E+01   -0.320348155663307189E+05
    0.819216436566196776E-01    0.354977252463967375E+03   -0.397877717639484985E+01   -0.604838105881574251E+01   -0.104358581415357099E+01   -0.543947783597738166E+01   -0.320347897930923427E+05
