    0.823849168875759735E-01    0.213596930507513036E+03   -0.763918523552400419E+01   -0.104193726669767983E+01   -0.464211634103086368E+01   -0.775975775975704440E+01    0.962801924656457231E+03
    0.824066674833641433E-01    0.210083338056570227E+03   -0.770764483696988645E+01   -0.103942962498659419E+01   -0.473989666531304987E+01   -0.769364450937270483E+01    0.962816184785512633E+03
    0.824399720002288589E-01    0.211487022467384719E+03   -0.758030023235877692E+01   -0.104776173523743932E+01   -0.496150162746593004E+01   -0.748736887166089549E+01    0.962818325746919982E+03
    0.824306740087876189E-01    0.201197413799478397E+03   -0.738191632494682715E+01   -0.102421883237617983E+01   -0.477139549729555590E+01   -0.703593640939200782E+01    0.962823580385464993E+03
    0.824193187833501401E-01    0.201759256876833632E+03   -0.777578204608185342E+01   -0.105540358733488571E+01   -0.476173308077852298E+01   -0.783487330610721155E+01    0.962823641682337438E+03
    0.823930203501318653E-01    0.201655208332157429E+03   -0.741418347305694958E+01   -0.101913753290604525E+01   -0.480969384652189458E+01   -0.751260904327662971E+01    0.962841790776420567E+03
    0.823807072340903973E-01    0.210748737377427773E+03   -0.798122255437462602E+01   -0.102222590205907427E+01   -0.464038735461576923E+01   -0.797001896465044268E+01    0.962842270849854685E+03
    0.823766333108217896E-01    0.203961103778766017E+03   -0.752679031544648147E+01   -0.103491529981593189E+01   -0.499379364143896964E+01   -0.762001441522052492E+01    0.962865342376506760E+03
    0.823645399074567630E-01    0.214148682114532278E+03   -0.789125397026550157E+01   -0.100397056475926671E+01   -0.451490085382115680E+01   -0.739092535130106043E+01    0.962877827645867001E+03
    0.824276669704478299E-01    0.212008960340735882E+03   -0.738716828830403660E+01   -0.102191717979949459E+01   -0.487818680261473059E+01   -0.696585066212141335E+01    0.962904808876563038E+03
    0.824752954280355277E-01    0.204128602997619083E+03   -0.733954660373645851E+01   -0.101627915827377358E+01   -0.488425742111521810E+01   -0.752732266360183999E+01    0.962908268047012825E+03
    0.823764150535293699E-01    0.210690024820355063E+03   -0.669793687352563971E+01   -0.100102398069994436E+01   -0.497740792393687048E+01   -0.721686689571955675E+01    0.962909318848352541E+03
    0.824166477138026515E-01    0.213858598268076378E+03   -0.735492937452429718E+01   -0.107604376982472871E+01   -0.490174579333252236E+01   -0.778897329113387471E+01    0.962916370989385086E+03
    0.823833677597757691E-01    0.213112593051791237E+03   -0.751933203591226995E+01   -0.105167791148466794E+01   -0.482682225995205627E+01   -0.751332480644553158E+01    0.962921402124617998E+03
    0.823715662567593154E-01    0.210256395613221628E+03   -0.793891889672062590E+01   -0.102030795862181112E+01   -0.482304800221454144E+01   -0.752619049585049016E+01    0.962922255781999411E+03
    0.824012519997706777E-01    0.204332963275906479E+03   -0.727828406707540054E+01   -0.106250887086772217E+01   -0.492189732286793280E+01   -0.760124108507660257E+01    0.962935513764998177E+03
    0.823820784267685902E-01    0.219803555990602888E+03   -0.761852179250890238E+01   -0.103240906632291107E+01   -0.481914525191241960E+01   -0.778457348689756579E+01    0.962936868235534348E+03
    0.823842041698190086E-01    0.223581246228358822E+03   -0.699079683460299961E+01   -0.105123944014599502E+01   -0.495751835343913871E+01   -0.771604980986994349E+01    0.962947220005165036E+03
    0.823920533175623582E-01    0.209421010085086209E+03   -0.765972986043654291E+01   -0.103513784473007320E+01   -0.485174260496743148E+01   -0.750394066099800394E+01    0.962954889872685271E+03
    0.824033278480272580E-01    0.201732341996195288E+03   -0.724271068579198385E+01   -0.101449927992348332E+01   -0.476418627105116776E+01   -0.723724683416752690E+01    0.962955521563865204E+03
    0.824175612418423520E-01    0.203157186075224047E+03   -0.719346122293764445E+01   -0.101069666221683541E+01   -0.481455735304516175E+01   -0.666583861025099278E+01    0.962997506053133293E+03
    0.823868762904834961E-01    0.213927855323301998E+03   -0.646802189913708858E+01   -0.101222682822721222E+01   -0.485702145669820062E+01   -0.745699699958910944E+01    0.963005312104814493E+03
    0.823640073597931011E-01    0.223084530321058168E+03   -0.764332031428374759E+01   -0.101921007802103869E+01   -0.462941058341684375E+01   -0.765053159542762895E+01    0.963008087884769793E+03
    0.823938774720718164E-01    0.212487366270281655E+03   -0.706642367516360803E+01   -0.103087924711079015E+01   -0.479985633184252691E+01   -0.733921502807515314E+01    0.963011055185048008E+03
    0.824465718475445586E-01    0.200367237000460136E+03   -0.746093234845790398E+01   -0.103481656504025743E+01   -0.492709868019381680E+01   -0.705165563884257196E+01    0.963020835822558183E+03
    0.824034010327936439E-01    0.210475473616527040E+03   -0.713242838449668870E+01   -0.105033983813001797E+01   -0.492713369545082003E+01   -0.786556519573208313E+01    0.963025930891011285E+03
    0.823834275464451343E-01    0.203787553459872925E+03   -0.759831224448650122E+01   -0.100978701393251669E+01   -0.462362192698918761E+01   -0.782378930578612497E+01    0.963045701865371484E+03
    0.824364132445028347E-01    0.204347462871908391E+03   -0.759952349791225856E+01   -0.102589927697029459E+01   -0.448619628831213557E+01   -0.778129216314136585E+01    0.963058560730280078E+03
    0.824214285764729715E-01    0.200704254265398106E+03   -0.759996987933707047E+01   -0.104866158837957002E+01   -0.487281816673101176E+01   -0.747787818803530335E+01    0.963069414538950696E+03
    0.823490262541838047E-01    0.214588456474284555E+03   -0.781484442608959462E+01   -0.102860666651478194E+01   -0.488982077340767507E+01   -0.768646926396398644E+01    0.963072014869311715E+03
    0.823905985327556128E-01    0.202461632466664184E+03   -0.763838834860583304E+01   -0.101814082858737454E+01   -0.473936727320377482E+01   -0.757864488205687081E+01    0.963079356740961884E+03
    0.824411904981096483E-01    0.205600485819062015E+03   -0.761641008604394365E+01   -0.101612716075276488E+01   -0.495714324187286337E+01   -0.761964296655216433E+01    0.963080669916485022E+03
    0.823941752623093965E-01    0.210377617471888442E+03   -0.726435267370593518E+01   -0.100169071847975832E+01   -0.479194657249781031E+01   -0.691130545904227134E+01    0.963083398408243283E+03
    0.824332518877970294E-01    0.203916895431885166E+03   -0.737195426621830929E+01   -0.102889014146516367E+01   -0.455230535904301004E+01   -0.772948093045283091E+01    0.963087687064368765E+03
    0.824001401367149000E-01    0.208226237794155168E+03   -0.758605995892777152E+01   -0.103199193233100317E+01   -0.490111670192341364E+01   -0.743187629356780821E+01    0.963096774012205060E+03
    0.824496164327334080E-01    0.200741427464923959E+03   -0.701801685970596445E+01   -0.103622905657026187E+01   -0.498049318202865621E+01   -0.733568103851057884E+01    0.963101635482023539E+03
    0.823791925299168504E-01    0.208150257928459354E+03   -0.784242390067697404E+01   -0.100369517046927026E+01   -0.478525810332439328E+01   -0.749345191669348143E+01    0.963102961794812927E+03
    0.824262245353930278E-01    0.203967277483692754E+03   -0.739567266776433652E+01   -0.106175266085509623E+01   -0.478209259920087071E+01   -0.762447020920602991E+01    0.963117099303560281E+03
    0.824048405152682240E-01    0.202167525662079555E+03   -0.755879922132822735E+01   -0.102402851650277427E+01   -0.469320262411790701E+01   -0.749339250210238195E+01    0.963143995986677965E+03
    0.824189460941517488E-01    0.206457887532306216E+03   -0.752294661950770660E+01   -0.103827449289337181E+01   -0.496991941774963752E+01   -0.776627393485955508E+01    0.963153577104294982E+03
    0.824740604519011017E-01    0.203714847304673810E+03   -0.764104370205772288E+01   -0.102136533913072913E+01   -0.484186947119604927E+01   -0.767859985166144376E+01    0.963158245544823330E+03
    0.824149863286793016E-01    0.203403398504309706E+03   -0.693136857020372510E+01   -0.103458878143366384E+01   -0.482338385925865420E+01   -0.739670831090497138E+01    0.963171232351374329E+03
    0.823964723209259231E-01    0.213288228475064329E+03   -0.712086344719997388E+01   -0.102969820647220089E+01   -0.489175574852573813E+01   -0.692344703000147010E+01    0.963185943782936192E+03
    0.824074053251998423E-01    0.201627663843447465E+03   -0.764817282961988276E+01   -0.103744882782180881E+01   -0.475518029383029273E+01   -0.789581750118101588E+01    0.963194049512690071E+03
    0.823758599028181215E-01    0.214561399089521473E+03   -0.764300380868527363E+01   -0.102944150721942496E+01   -0.458276856504045149E+01   -0.780437293892826656E+01    0.963199808592024510E+03
    0.824034496452854398E-01    0.211594482757404563E+03   -0.739033157002193075E+01   -0.106927309266589443E+01   -0.498216142089184988E+01   -0.774639040685726332E+01    0.963203906261284828E+03
    0.823879482589222056E-01    0.214405096122766196E+03   -0.638520436574049555E+01   -0.100346351028150593E+01   -0.486135787648557915E+01   -0.736479416605330961E+01    0.963231691536801918E+03
    0.823912312710360500E-01    0.213584005551488474E+03   -0.735884413563849549E+01   -0.105292746795786041E+01   -0.485885312966578820E+01   -0.737662222873347506E+01    0.963236802222510050E+03
    0.824005939927743847E-01    0.209185809872122775E+03   -0.780865151867537755E+01   -0.102383352995591181E+01   -0.484784260573768133E+01   -0.713626172305445294E+01    0.963245069996697566E+03
    0.824061660554940151E-01    0.205434838872345239E+03   -0.766858642132741863E+01   -0.102027939823783242E+01   -0.489721489600692994E+01   -0.778746760114906866E+01    0.963248578721329977E+03
    0.824216969634106178E-01    0.203183261190688711E+03   -0.746934344111442083E+01   -0.103929040025659614E+01   -0.494466771449144016E+01   -0.676308480690602387E+01    0.963258102082796086E+03
    0.823921297194079583E-01    0.214087982860143200E+03   -0.735536943145370614E+01   -0.103861476161712218E+01   -0.467152775501578876E+01   -0.762488664769417479E+01    0.963267329358145616E+03
    0.824321414632572802E-01    0.207249946822047349E+03   -0.785114838767636503E+01   -0.103436032556722246E+01   -0.489171511943637149E+01   -0.794849514406143154E+01    0.963267992913395574E+03
    0.824153904290510775E-01    0.203450255305847691E+03   -0.776804900097259043E+01   -0.105628233360671686E+01   -0.474456116387374660E+01   -0.773592109221694724E+01    0.963278967076089430E+03
    0.824332609632841690E-01    0.209748327458868630E+03   -0.715116653325885565E+01   -0.101166400311335547E+01   -0.484765995977312869E+01   -0.759299262576255352E+01    0.963296905274320125E+03
    0.823960395125912098E-01    0.203804553690783933E+03   -0.731606914109246453E+01   -0.104207108182043839E+01   -0.486931409122803860E+01   -0.757113646864830425E+01    0.963297031782531576E+03
    0.823698916950298538E-01    0.209730949971314260E+03   -0.778074461483875357E+01   -0.102767590925149488E+01   -0.497045934875277418E+01   -0.785913020849030630E+01    0.963300555592534693E+03
    0.824274818297688755E-01    0.207076624265277616E+03   -0.725435550549693176E+01   -0.102957769925749965E+01   -0.497565523719051939E+01   -0.776691323707957704E+01    0.963307265119743079E+03
    0.824029737875199286E-01    0.200131257868267085E+03   -0.789458603042825313E+01   -0.103011476235356358E+01   -0.484267766674757372E+01   -0.783325187601399886E+01    0.963317334729905724E+03
    0.824393047384661681E-01    0.200410647955035671E+03   -0.725548879174237005E+01   -0.103460764687697893E+01   -0.486060361392683049E+01   -0.744830879791738987E+01    0.963318926886169265E+03
    0.824094389566390750E-01    0.207531234430464878E+03   -0.720480461638669745E+01   -0.100500273282246244E+01   -0.489241955365641079E+01   -0.717448522535298228E+01    0.963342851616932876E+03
    0.824042942182264537E-01    0.210892125915505716E+03   -0.663363977463498244E+01   -0.101387300478684050E+01   -0.492428299854596130E+01   -0.753051749079365518E+01    0.963346870295590634E+03
    0.823549663174957397E-01    0.212623223496330212E+03   -0.759913303373309379E+01   -0.100400665151845025E+01   -0.480281485477367287E+01   -0.753655884506965634E+01    0.963350582679471700E+03
    0.824105665779257673E-01    0.205951594632211027E+03   -0.789187505666212274E+01   -0.103509313145689763E+01   -0.497028297415709730E+01   -0.767135204797647141E+01    0.963357379623444103E+03
    0.824061015368274807E-01    0.201805053540804465E+03   -0.772151204878465691E+01   -0.103850990199292248E+01   -0.488462727184727274E+01   -0.727948343970920497E+01    0.963364929050662340E+03
    0.824271751198679542E-01    0.210111299642089620E+03   -0.752577946805204512E+01   -0.104816456555504356E+01   -0.496003821908233089E+01   -0.753979846595787073E+01    0.963372292786944854E+03
    0.824360340151484017E-01    0.203860032206942719E+03   -0.687798034187532004E+01   -0.104154010881959724E+01   -0.488190518350924663E+01   -0.740663289107747591E+01    0.963387513189573838E+03
    0.824220975677762424E-01    0.204889571125739110E+03   -0.720726647396717990E+01   -0.100671745176846361E+01   -0.485481365357334749E+01   -0.646650808873977923E+01    0.963390395045801597E+03
    0.824129259265013875E-01    0.200700783204485901E+03   -0.714784405438251724E+01   -0.101439001705575116E+01   -0.482319813383920692E+01   -0.729281855933744172E+01    0.963390835344502193E+03
    0.823868543545449861E-01    0.210324729369141068E+03   -0.738100604407459926E+01   -0.102944106644973221E+01   -0.486406136175403780E+01   -0.758310980436742810E+01    0.963395990241751406E+03
    0.823859246566212844E-01    0.204014614185877576E+03   -0.771408401233788599E+01   -0.104572376996642813E+01   -0.495649371923073101E+01   -0.762979511002302502E+01    0.963399854438746388E+03
    0.823856925291747422E-01    0.212033873546942147E+03   -0.746605742085755431E+01   -0.102472560729909112E+01   -0.477544236773029862E+01   -0.727223490524605332E+01    0.963401260494651069E+03
