    0.722027700496924024E-01    0.241379523277282715E+03   -0.386222004890441895E+01   -0.791286516189575195E+01   -0.252027606964111328E+01   -0.451565539836883545E+01   -0.536511061909682024E+07   -0.648060743175561083E+01    1
    0.904522876457029557E-01    0.316654849052429199E+03   -0.391250282526016235E+01   -0.349798649549484253E+01   -0.216251301765441895E+01   -0.545571988821029663E+01   -0.533780929359485395E+07   -0.648260743175562659E+01    1
    0.907324857816401015E-01    0.351109409332275391E+03   -0.537149608135223389E+01   -0.476370054483413696E+01   -0.479788851737976074E+01   -0.569443321228027344E+01   -0.533692518422786798E+07   -0.648460743175564058E+01    1
    0.722046562451040541E-01    0.232899057865142822E+03   -0.438456469774246216E+01   -0.725435417890548706E+01   -0.425553178787231445E+01   -0.264457410573959351E+01   -0.531877030296019930E+07   -0.648660743175563415E+01    1
    0.907884082538330250E-01    0.249661171436309814E+03   -0.707876938581466675E+01   -0.751219010353088379E+01   -0.240509343147277832E+01   -0.417389899492263794E+01   -0.524279883998445235E+07   -0.648860743175562416E+01    1
    0.721803495126176475E-01    0.212299358844757080E+03   -0.392279011011123657E+01   -0.157576876878738403E+01   -0.471286606788635254E+01   -0.662540411949157715E+01   -0.520132925663721655E+07   -0.649060743175563637E+01    1
    0.721960394952576856E-01    0.229189372062683105E+03   -0.123305690288543701E+01   -0.278945684432983398E+01   -0.216934919357299805E+01   -0.292961275577545166E+01   -0.513924478876945563E+07   -0.649260743175563348E+01    1
    0.901953228096149945E-01    0.375697064399719238E+03   -0.608064991235733032E+01   -0.385648852586746216E+01   -0.261687946319580078E+01   -0.320843338966369629E+01   -0.513885938832764421E+07   -0.649460743175563060E+01    1
    0.724727259102343341E-01    0.219335365295410156E+03   -0.654162299633026123E+01   -0.697597497701644897E+01   -0.371934819221496582E+01   -0.336917597055435181E+01   -0.512016999256164115E+07   -0.649660743175562594E+01    1
    0.722831456981148646E-01    0.313860392570495605E+03   -0.733315980434417725E+01   -0.679193288087844849E+01   -0.177443218231201172E+01   -0.224841600656509399E+01   -0.511530944039248396E+07   -0.649860743175560707E+01    1
    0.904983485962328194E-01    0.276712167263031006E+03   -0.794205808639526367E+01   -0.731974035501480103E+01   -0.446903443336486816E+01   -0.233669656515121460E+01   -0.509269103806641791E+07   -0.650060743175562816E+01    1
    0.902826867534601007E-01    0.239089977741241455E+03   -0.122586631774902344E+01   -0.425432974100112915E+01   -0.404474997520446777E+01   -0.230704843997955322E+01   -0.508274598492712714E+07   -0.650260743175562883E+01    1
    0.723428991386283193E-01    0.359498584270477295E+03   -0.337416481971740723E+01   -0.615940046310424805E+01   -0.436760377883911133E+01   -0.350166898965835571E+01   -0.507842897667438816E+07   -0.650460743175562683E+01    1
    0.903860306385566442E-01    0.333745193481445312E+03   -0.521415185928344727E+01   -0.490277290344238281E+01   -0.129903459548950195E+01   -0.641210317611694336E+01   -0.506576467737152521E+07   -0.650660743175564704E+01    1
    0.724112122159283195E-01    0.262873685359954834E+03   -0.754779213666915894E+01   -0.635852593183517456E+01   -0.248139262199401855E+01   -0.214077836275100708E+01   -0.505270828270361945E+07   -0.650860743175561751E+01    1
    0.723711056679945397E-01    0.312588548660278320E+03   -0.662324202060699463E+01   -0.389973843097686768E+01   -0.350875186920166016E+01   -0.357674539089202881E+01   -0.504000981342035998E+07   -0.651060743175559153E+01    1
    0.723233752587928852E-01    0.234402906894683838E+03   -0.691589057445526123E+01   -0.168445950746536255E+01   -0.409261393547058105E+01   -0.339461129903793335E+01   -0.501193433642558940E+07   -0.651260743175561441E+01    1
    0.900579497919249822E-01    0.277990043163299561E+03   -0.334012824296951294E+01   -0.185533624887466431E+01   -0.354190659523010254E+01   -0.347816962003707886E+01   -0.499924255615307204E+07   -0.651460743175564261E+01    1
    0.899324445751790436E-01    0.361638915538787842E+03   -0.206871604919433594E+01   -0.467545878887176514E+01   -0.246857690811157227E+01   -0.201990026235580444E+01   -0.497368089051851910E+07   -0.651660743175563173E+01    1
    0.725823405164121443E-01    0.366595101356506348E+03   -0.783042377233505249E+01   -0.792135876417160034E+01   -0.258514690399169922E+01   -0.371026396751403809E+01   -0.492612757478297036E+07   -0.651860743175561552E+01    1
    0.724119444346440211E-01    0.380952429771423340E+03   -0.795555222034454346E+01   -0.640533483028411865E+01   -0.404510116577148438E+01   -0.121122479438781738E+01   -0.490194995349330176E+07   -0.652060743175563129E+01    1
    0.904261093621792356E-01    0.323839414119720459E+03   -0.519424861669540405E+01   -0.493741446733474731E+01   -0.490396261215209961E+01   -0.608368653059005737E+01   -0.488485170431225840E+07   -0.652260743175562041E+01    1
    0.903344121479746215E-01    0.209964990615844727E+03   -0.653984516859054565E+01   -0.402431488037109375E+01   -0.296221637725830078E+01   -0.316640180349349976E+01   -0.485959458258088958E+07   -0.652460743175561664E+01    1
    0.726829795855728905E-01    0.206338965892791748E+03   -0.700071269273757935E+01   -0.290253269672393799E+01   -0.477460265159606934E+01   -0.767072677612304688E+01   -0.481716363260465581E+07   -0.652660743175564040E+01    1
    0.726698377240634907E-01    0.338758349418640137E+03   -0.449097359180450439E+01   -0.582857805490493774E+01   -0.480590510368347168E+01   -0.260725557804107666E+01   -0.475334354880241770E+07   -0.652860743175563041E+01    1
    0.724499597659257616E-01    0.322942614555358887E+03   -0.281506991386413574E+01   -0.182686346769332886E+01   -0.373329758644104004E+01   -0.642593902349472046E+01   -0.473720276366334874E+07   -0.653060743175563641E+01    1
    0.899801632688812386E-01    0.238934850692749023E+03   -0.467850291728973389E+01   -0.204361867904663086E+01   -0.428647160530090332E+01   -0.328065007925033569E+01   -0.472810140447904635E+07   -0.653260743175563618E+01    1
    0.727683782543850494E-01    0.272368252277374268E+03   -0.210391920804977417E+01   -0.732914602756500244E+01   -0.403821659088134766E+01   -0.767760193347930908E+01   -0.472249877627820335E+07   -0.653460743175561998E+01    1
    0.900697297266231656E-01    0.230140662193298340E+03   -0.799965828657150269E+01   -0.267549520730972290E+01   -0.193219137191772461E+01   -0.754747003316879272E+01   -0.471030351631649211E+07   -0.653660743175562953E+01    1
    0.902329427427902564E-01    0.219725286960601807E+03   -0.277190554141998291E+01   -0.673350113630294800E+01   -0.146852421760559082E+01   -0.440694379806518555E+01   -0.470689731053414475E+07   -0.653860743175561776E+01    1
    0.902881242096428838E-01    0.241968262195587158E+03   -0.614906603097915649E+01   -0.471472662687301636E+01   -0.380634045600891113E+01   -0.488946610689163208E+01   -0.468018507915290538E+07   -0.654060743175560333E+01    1
    0.897103889985808173E-01    0.340802979469299316E+03   -0.210964155197143555E+01   -0.394845616817474365E+01   -0.290590310096740723E+01   -0.175466430187225342E+01   -0.467971246627199277E+07   -0.654260743175560311E+01    1
    0.898915252644708201E-01    0.315306103229522705E+03   -0.139708268642425537E+01   -0.694974482059478760E+01   -0.173457813262939453E+01   -0.569609045982360840E+01   -0.465549098696292751E+07   -0.654460743175559845E+01    1
    0.724720888799516710E-01    0.339798188209533691E+03   -0.274620318412780762E+01   -0.128238171339035034E+01   -0.322866129875183105E+01   -0.558173871040344238E+01   -0.462495864903255273E+07   -0.654660743175561866E+01    1
    0.894333994450558778E-01    0.368876326084136963E+03   -0.590651541948318481E+01   -0.174213522672653198E+01   -0.366723084449768066E+01   -0.290461844205856323E+01   -0.458732260931741726E+07   -0.654860743175563531E+01    1
    0.727653805509629742E-01    0.325986921787261963E+03   -0.341302293539047241E+01   -0.325262290239334106E+01   -0.384196782112121582E+01   -0.603047937154769897E+01   -0.457417584240445308E+07   -0.655060743175563953E+01    1
    0.724727625211701171E-01    0.377341389656066895E+03   -0.228160101175308228E+01   -0.184996604919433594E+01   -0.454857778549194336E+01   -0.251404333114624023E+01   -0.457314228615679406E+07   -0.655260743175561622E+01    1
    0.902082186456359125E-01    0.232541465759277344E+03   -0.717421716451644897E+01   -0.451693087816238403E+01   -0.483210587501525879E+01   -0.605174821615219116E+01   -0.454901599696434475E+07   -0.655460743175558580E+01    1
    0.729781296276846431E-01    0.333230316638946533E+03   -0.434081411361694336E+01   -0.600957602262496948E+01   -0.344887542724609375E+01   -0.407319575548171997E+01   -0.454416022215389274E+07   -0.655660743175561400E+01    1
    0.726670274686326417E-01    0.393516993522644043E+03   -0.283812993764877319E+01   -0.312997406721115112E+01   -0.382256460189819336E+01   -0.517570763826370239E+01   -0.453530924573282246E+07   -0.655860743175562355E+01    1
    0.899539410522345734E-01    0.280738091468811035E+03   -0.740485370159149170E+01   -0.356036651134490967E+01   -0.317341279983520508E+01   -0.550734865665435791E+01   -0.452369378517036140E+07   -0.656060743175559136E+01    1
    0.729755668621796943E-01    0.203460741043090820E+03   -0.636075562238693237E+01   -0.325759130716323853E+01   -0.399467778205871582E+01   -0.117388832569122314E+01   -0.447230348728685454E+07   -0.656260743175560357E+01    1
    0.726473820404903853E-01    0.359072339534759521E+03   -0.692276114225387573E+01   -0.201044619083404541E+01   -0.491043949127197266E+01   -0.130747199058532715E+01   -0.446702376228210144E+07   -0.656460743175561934E+01    1
    0.731794634146285400E-01    0.232853901386260986E+03   -0.678224641084671021E+01   -0.792310363054275513E+01   -0.176679491996765137E+01   -0.606118142604827881E+01   -0.446423805014151800E+07   -0.656660743175560224E+01    1
    0.895400617453719766E-01    0.304747343063354492E+03   -0.103206765651702881E+01   -0.689145284891128540E+01   -0.396535325050354004E+01   -0.153989303112030029E+01   -0.441892409661735594E+07   -0.656860743175560025E+01    1
    0.730935697659645667E-01    0.347686612606048584E+03   -0.492058080434799194E+01   -0.439610576629638672E+01   -0.391402411460876465E+01   -0.745521032810211182E+01   -0.440104120010001212E+07   -0.657060743175560091E+01    1
    0.730351445702013824E-01    0.200360345840454102E+03   -0.616540402173995972E+01   -0.172980850934982300E+01   -0.257815194129943848E+01   -0.157205915451049805E+01   -0.435569522445257660E+07   -0.657260743175561668E+01    1
    0.898578519901731820E-01    0.205849146842956543E+03   -0.772289836406707764E+01   -0.436403226852416992E+01   -0.401979303359985352E+01   -0.164200067520141602E+01   -0.434462346317571495E+07   -0.657460743175564843E+01    1
    0.898077799455187231E-01    0.289106476306915283E+03   -0.591651439666748047E+01   -0.435797154903411865E+01   -0.171824765205383301E+01   -0.573493230342864990E+01   -0.431812728499202337E+07   -0.657660743175558160E+01    1
    0.900775366425699692E-01    0.205522441864013672E+03   -0.799251902103424072E+01   -0.755852878093719482E+01   -0.228241252899169922E+01   -0.519849312305450439E+01   -0.429887453855508100E+07   -0.657860743175558316E+01    1
    0.731870814181466850E-01    0.386568856239318848E+03   -0.450116658210754395E+01   -0.569998657703399658E+01   -0.227048611640930176E+01   -0.436796468496322632E+01   -0.427620738506220281E+07   -0.658060743175559981E+01    1
    0.731001699854678944E-01    0.324723958969116211E+03   -0.521977490186691284E+01   -0.352126139402389526E+01   -0.268729043006896973E+01   -0.375994843244552612E+01   -0.427144540654779505E+07   -0.658260743175559959E+01    1
    0.732483241915278804E-01    0.303821206092834473E+03   -0.210272508859634399E+01   -0.548975229263305664E+01   -0.370801329612731934E+01   -0.532028537988662720E+01   -0.420501750723863672E+07   -0.658460743175558072E+01    1
    0.733642856695333884E-01    0.389212596416473389E+03   -0.618500769138336182E+01   -0.454553008079528809E+01   -0.450829648971557617E+01   -0.764675134420394897E+01   -0.417482994810720906E+07   -0.658660743175558316E+01    1
    0.890785735776145199E-01    0.353625249862670898E+03   -0.585202234983444214E+01   -0.121723335981369019E+01   -0.370351552963256836E+01   -0.595168292522430420E+01   -0.416137427602262516E+07   -0.658860743175561225E+01    1
    0.896769383187727420E-01    0.317153048515319824E+03   -0.736620295047760010E+01   -0.522568207979202271E+01   -0.108671355247497559E+01   -0.527335590124130249E+01   -0.415741189066661987E+07   -0.659060743175564845E+01    1
    0.890104904169912448E-01    0.339235126972198486E+03   -0.530830872058868408E+01   -0.111202859878540039E+01   -0.295811867713928223E+01   -0.196216529607772827E+01   -0.410763431556658447E+07   -0.659260743175565711E+01    1
    0.734232307405847107E-01    0.234973132610321045E+03   -0.455600512027740479E+01   -0.676849901676177979E+01   -0.477440333366394043E+01   -0.190154600143432617E+01   -0.410356436254839180E+07   -0.659460743175563469E+01    1
    0.735164187520944978E-01    0.286299514770507812E+03   -0.757296919822692871E+01   -0.700620555877685547E+01   -0.237193632125854492E+01   -0.397029036283493042E+01   -0.409650616308516078E+07   -0.659660743175561848E+01    1
    0.734537217923439123E-01    0.247578203678131104E+03   -0.744670170545578003E+01   -0.400350081920623779E+01   -0.204420542716979980E+01   -0.722303920984268188E+01   -0.408992825534221157E+07   -0.659860743175561559E+01    1
    0.894153136427780632E-01    0.275800895690917969E+03   -0.260800659656524658E+01   -0.520302301645278931E+01   -0.131666779518127441E+01   -0.180972605943679810E+01   -0.408336650851554610E+07   -0.660060743175560738E+01    1
    0.893098272857193731E-01    0.293305730819702148E+03   -0.452458083629608154E+01   -0.295947825908660889E+01   -0.114019703865051270E+01   -0.579649204015731812E+01   -0.399375262834973494E+07   -0.660260743175560449E+01    1
    0.891483174102850051E-01    0.324301195144653320E+03   -0.361610043048858643E+01   -0.242920118570327759E+01   -0.100084567070007324E+01   -0.758256554603576660E+01   -0.397785071179237124E+07   -0.660460743175561049E+01    1
