    0.902156360212259673E-01    0.368635571002960205E+03   -0.754567927122116089E+01   -0.261422252655029297E+01   -0.192553377151489258E+01   -0.490246289968490601E+01   -0.431216915624494606E+06   -0.648060743175561083E+01    1
    0.720156764523314508E-01    0.274407303333282471E+03   -0.496913915872573853E+01   -0.291705113649368286E+01   -0.307029509544372559E+01   -0.137691950798034668E+01   -0.429591526141444629E+06   -0.648260743175562659E+01    1
    0.722010918043960170E-01    0.239028072357177734E+03   -0.430612248182296753E+01   -0.653409153223037720E+01   -0.291949915885925293E+01   -0.234619152545928955E+01   -0.429253151026799111E+06   -0.648460743175564058E+01    1
    0.720497202292992439E-01    0.319584596157073975E+03   -0.267245733737945557E+01   -0.318264549970626831E+01   -0.364171218872070312E+01   -0.605023533105850220E+01   -0.427572130365099467E+06   -0.648660743175563415E+01    1
    0.903918986393442703E-01    0.250382840633392334E+03   -0.599961042404174805E+01   -0.163878548145294189E+01   -0.321747040748596191E+01   -0.625473392009735107E+01   -0.426950100550463540E+06   -0.648860743175562416E+01    1
    0.906648229145596424E-01    0.380596232414245605E+03   -0.738619756698608398E+01   -0.620519256591796875E+01   -0.224199271202087402E+01   -0.402159076929092407E+01   -0.426359539226735476E+06   -0.649060743175563637E+01    1
    0.906872302716975193E-01    0.329359972476959229E+03   -0.784027463197708130E+01   -0.771770173311233521E+01   -0.401841235160827637E+01   -0.311207228899002075E+01   -0.426229746964702208E+06   -0.649260743175563348E+01    1
    0.722936413211857087E-01    0.295788717269897461E+03   -0.674671405553817749E+01   -0.460099738836288452E+01   -0.295296359062194824E+01   -0.645302408933639526E+01   -0.426136833680991607E+06   -0.649460743175563060E+01    1
    0.720473595561598179E-01    0.278176176548004150E+03   -0.400578641891479492E+01   -0.256407034397125244E+01   -0.337549042701721191E+01   -0.235908359289169312E+01   -0.425683235182417498E+06   -0.649660743175562594E+01    1
    0.905364415426984370E-01    0.303560996055603027E+03   -0.319072228670120239E+01   -0.472994017601013184E+01   -0.135247564315795898E+01   -0.501560717821121216E+01   -0.424622775767849642E+06   -0.649860743175560707E+01    1
    0.721635948839649960E-01    0.227653288841247559E+03   -0.635629707574844360E+01   -0.182964807748794556E+01   -0.154026865959167480E+01   -0.734689509868621826E+01   -0.421760051284261048E+06   -0.650060743175562816E+01    1
    0.903690416999149704E-01    0.243222796916961670E+03   -0.193202275037765503E+01   -0.237443900108337402E+01   -0.382111620903015137E+01   -0.470657765865325928E+01   -0.419883420809650735E+06   -0.650260743175562883E+01    1
    0.722412803608259574E-01    0.367523074150085449E+03   -0.431074208021163940E+01   -0.501718515157699585E+01   -0.262959527969360352E+01   -0.350891047716140747E+01   -0.418789978808602493E+06   -0.650460743175562683E+01    1
    0.722007989169097392E-01    0.393995475769042969E+03   -0.387438571453094482E+01   -0.414719486236572266E+01   -0.289527654647827148E+01   -0.710970425605773926E+01   -0.418764586955001811E+06   -0.650660743175564704E+01    1
    0.723825590331455271E-01    0.233047115802764893E+03   -0.594904768466949463E+01   -0.388109606504440308E+01   -0.412544083595275879E+01   -0.480787837505340576E+01   -0.417712306866405648E+06   -0.650860743175561751E+01    1
    0.903130914034108445E-01    0.216361773014068604E+03   -0.751676380634307861E+01   -0.126673841476440430E+01   -0.488122367858886719E+01   -0.332370054721832275E+01   -0.415118601627822616E+06   -0.651060743175559153E+01    1
    0.723964785109309922E-01    0.255674505233764648E+03   -0.274981600046157837E+01   -0.734492200613021851E+01   -0.152664613723754883E+01   -0.475644904375076294E+01   -0.415065526440202142E+06   -0.651260743175561441E+01    1
    0.722700799873518956E-01    0.325100719928741455E+03   -0.480123019218444824E+01   -0.329051595926284790E+01   -0.357764291763305664E+01   -0.641470378637313843E+01   -0.413983912978603446E+06   -0.651460743175564261E+01    1
    0.898992472430465983E-01    0.357518112659454346E+03   -0.284353059530258179E+01   -0.144615006446838379E+01   -0.414703464508056641E+01   -0.736271780729293823E+01   -0.413906828090806201E+06   -0.651660743175563173E+01    1
    0.725850819432837246E-01    0.207737886905670166E+03   -0.692730689048767090E+01   -0.749982875585556030E+01   -0.198328900337219238E+01   -0.705420649051666260E+01   -0.411546827099985851E+06   -0.651860743175561552E+01    1
    0.902115956383527234E-01    0.303066384792327881E+03   -0.241164112091064453E+01   -0.332053333520889282E+01   -0.489525365829467773E+01   -0.367281985282897949E+01   -0.408792340061521856E+06   -0.652060743175563129E+01    1
    0.723088553616605401E-01    0.277770376205444336E+03   -0.170460307598114014E+01   -0.707488369941711426E+01   -0.341869235038757324E+01   -0.111956632137298584E+01   -0.406359354236032057E+06   -0.652260743175562041E+01    1
    0.904636575379203639E-01    0.277723610401153564E+03   -0.616317850351333618E+01   -0.378479963541030884E+01   -0.451086950302124023E+01   -0.773116832971572876E+01   -0.406170970115264761E+06   -0.652460743175561664E+01    1
    0.907004848948891329E-01    0.257544004917144775E+03   -0.639154487848281860E+01   -0.583288598060607910E+01   -0.375324249267578125E+01   -0.710206055641174316E+01   -0.405295408398684871E+06   -0.652660743175564040E+01    1
    0.905248183028053988E-01    0.267097496986389160E+03   -0.367650818824768066E+01   -0.566939550638198853E+01   -0.284550619125366211E+01   -0.519538307189941406E+01   -0.403485047741934715E+06   -0.652860743175563041E+01    1
    0.723834215867926178E-01    0.253772211074829102E+03   -0.534390032291412354E+01   -0.186864346265792847E+01   -0.446560215950012207E+01   -0.657233965396881104E+01   -0.402113656685460999E+06   -0.653060743175563641E+01    1
    0.723972751648936791E-01    0.288317060470581055E+03   -0.798457783460617065E+01   -0.404770159721374512E+01   -0.153456282615661621E+01   -0.103202676773071289E+01   -0.400976513387113460E+06   -0.653260743175563618E+01    1
    0.726571864490936220E-01    0.330021727085113525E+03   -0.594986128807067871E+01   -0.537453436851501465E+01   -0.379834890365600586E+01   -0.519855111837387085E+01   -0.400080503664152173E+06   -0.653460743175561998E+01    1
    0.903741804108617458E-01    0.209881007671356201E+03   -0.744639796018600464E+01   -0.295691102743148804E+01   -0.263219356536865234E+01   -0.758740752935409546E+01   -0.399205242862089945E+06   -0.653660743175562953E+01    1
    0.724028722447564999E-01    0.342274677753448486E+03   -0.480040949583053589E+01   -0.352977335453033447E+01   -0.133733391761779785E+01   -0.489922183752059937E+01   -0.399151180945606844E+06   -0.653860743175561776E+01    1
    0.726245763563711788E-01    0.223027527332305908E+03   -0.390436303615570068E+01   -0.488155746459960938E+01   -0.100661516189575195E+01   -0.591206920146942139E+01   -0.398638859674656298E+06   -0.654060743175560333E+01    1
    0.902444517565636484E-01    0.305789029598236084E+03   -0.468569350242614746E+01   -0.352064973115921021E+01   -0.327799987792968750E+01   -0.622364342212677002E+01   -0.397975802284481993E+06   -0.654260743175560311E+01    1
    0.726138962141839733E-01    0.355654168128967285E+03   -0.435464078187942505E+01   -0.730873167514801025E+01   -0.300015687942504883E+01   -0.360831612348556519E+01   -0.395444060720839188E+06   -0.654460743175559845E+01    1
    0.904583665254807129E-01    0.215454149246215820E+03   -0.765856778621673584E+01   -0.690500038862228394E+01   -0.492276573181152344E+01   -0.277604073286056519E+01   -0.393272636773753213E+06   -0.654660743175561866E+01    1
    0.898557446647093999E-01    0.396470403671264648E+03   -0.773185759782791138E+01   -0.352468395233154297E+01   -0.239677786827087402E+01   -0.296208220720291138E+01   -0.390847083630974405E+06   -0.654860743175563531E+01    1
    0.905541875954921499E-01    0.374201345443725586E+03   -0.744114208221435547E+01   -0.646915179491043091E+01   -0.348207187652587891E+01   -0.767485946416854858E+01   -0.390182832903821487E+06   -0.655060743175563953E+01    1
    0.725159077767740523E-01    0.253424286842346191E+03   -0.580657362937927246E+01   -0.191563886404037476E+01   -0.146816754341125488E+01   -0.505815404653549194E+01   -0.389862946839230484E+06   -0.655260743175561622E+01    1
    0.898890313275251540E-01    0.366332423686981201E+03   -0.154381960630416870E+01   -0.692286336421966553E+01   -0.363668084144592285E+01   -0.291893702745437622E+01   -0.389252488563755527E+06   -0.655460743175558580E+01    1
    0.727395639834848007E-01    0.218734061717987061E+03   -0.544141423702239990E+01   -0.628337150812149048E+01   -0.303934669494628906E+01   -0.240567219257354736E+01   -0.388531395031722612E+06   -0.655660743175561400E+01    1
    0.728082797810784416E-01    0.304792213439941406E+03   -0.464582902193069458E+01   -0.653210633993148804E+01   -0.289593887329101562E+01   -0.466702318191528320E+01   -0.387455825771963049E+06   -0.655860743175562355E+01    1
    0.898108127954391489E-01    0.319950604438781738E+03   -0.793634116649627686E+01   -0.203948724269866943E+01   -0.101718068122863770E+01   -0.591148006916046143E+01   -0.383158444453905686E+06   -0.656060743175559136E+01    1
    0.726655688889509682E-01    0.295683836936950684E+03   -0.184218674898147583E+01   -0.696348428726196289E+01   -0.197302126884460449E+01   -0.259789538383483887E+01   -0.379129109689883888E+06   -0.656260743175560357E+01    1
    0.729971717076051546E-01    0.247581410408020020E+03   -0.647987884283065796E+01   -0.783522945642471313E+01   -0.188027548789978027E+01   -0.693965446949005127E+01   -0.377605732511292794E+06   -0.656460743175561934E+01    1
    0.726098162915000817E-01    0.340044856071472168E+03   -0.213623052835464478E+01   -0.345914298295974731E+01   -0.496101737022399902E+01   -0.355882191658020020E+01   -0.377526490558144811E+06   -0.656660743175560224E+01    1
    0.900737613228718148E-01    0.212903606891632080E+03   -0.462067741155624390E+01   -0.271280997991561890E+01   -0.232543969154357910E+01   -0.354476910829544067E+01   -0.377267153827798320E+06   -0.656860743175560025E+01    1
    0.901003013224410954E-01    0.211135244369506836E+03   -0.219915586709976196E+01   -0.395242530107498169E+01   -0.161960387229919434E+01   -0.410149955749511719E+01   -0.374568954581540253E+06   -0.657060743175560091E+01    1
    0.729611319024183608E-01    0.339598858356475830E+03   -0.553914886713027954E+01   -0.459513401985168457E+01   -0.469787454605102539E+01   -0.506309199333190918E+01   -0.370787500352100120E+06   -0.657260743175561668E+01    1
    0.727009101574829647E-01    0.312177646160125732E+03   -0.226324820518493652E+01   -0.270549798011779785E+01   -0.106008839607238770E+01   -0.320818889141082764E+01   -0.368789358865048736E+06   -0.657460743175564843E+01    1
    0.730979894381325324E-01    0.249094402790069580E+03   -0.538769680261611938E+01   -0.756491994857788086E+01   -0.169602298736572266E+01   -0.718262106180191040E+01   -0.368311626500645769E+06   -0.657660743175558160E+01    1
    0.730228140070289800E-01    0.204692947864532471E+03   -0.189878141880035400E+01   -0.789236277341842651E+01   -0.169168567657470703E+01   -0.780420613288879395E+01   -0.367185127107544511E+06   -0.657860743175558316E+01    1
    0.729944639627944925E-01    0.207379460334777832E+03   -0.692140972614288330E+01   -0.347599458694458008E+01   -0.344236612319946289E+01   -0.240545898675918579E+01   -0.363526398121746141E+06   -0.658060743175559981E+01    1
    0.726059413900566053E-01    0.365651571750640869E+03   -0.734623879194259644E+01   -0.120924293994903564E+01   -0.164437270164489746E+01   -0.603648209571838379E+01   -0.360443894895598060E+06   -0.658260743175559959E+01    1
    0.898978340609253024E-01    0.215479338169097900E+03   -0.275053322315216064E+01   -0.477790147066116333E+01   -0.196386837959289551E+01   -0.112613397836685181E+01   -0.360440727467730117E+06   -0.658460743175558072E+01    1
    0.730237117071744352E-01    0.201975643634796143E+03   -0.634525585174560547E+01   -0.183744990825653076E+01   -0.202891969680786133E+01   -0.697143715620040894E+01   -0.357202736104375450E+06   -0.658660743175558316E+01    1
    0.897851675671404448E-01    0.334274208545684814E+03   -0.293882107734680176E+01   -0.507277137041091919E+01   -0.125756287574768066E+01   -0.503474563360214233E+01   -0.355088705050124379E+06   -0.658860743175561225E+01    1
    0.729032265819433284E-01    0.358134770393371582E+03   -0.109944069385528564E+01   -0.650671231746673584E+01   -0.288871836662292480E+01   -0.531134450435638428E+01   -0.354856148360944993E+06   -0.659060743175564845E+01    1
    0.729709758508322454E-01    0.217992830276489258E+03   -0.130943965911865234E+01   -0.113227939605712891E+01   -0.487171006202697754E+01   -0.383987516164779663E+01   -0.352549647930136765E+06   -0.659260743175565711E+01    1
    0.733491726752413253E-01    0.371184813976287842E+03   -0.612687802314758301E+01   -0.724021917581558228E+01   -0.244243025779724121E+01   -0.720824247598648071E+01   -0.348733639740772196E+06   -0.659460743175563469E+01    1
    0.897294662249996794E-01    0.255700874328613281E+03   -0.318464112281799316E+01   -0.308410477638244629E+01   -0.457236838340759277E+01   -0.615229207277297974E+01   -0.347232352616146265E+06   -0.659660743175561848E+01    1
    0.732619390663276221E-01    0.270729923248291016E+03   -0.242648041248321533E+01   -0.545856958627700806E+01   -0.320955634117126465E+01   -0.558382737636566162E+01   -0.345132454526198562E+06   -0.659860743175561559E+01    1
    0.730378274195757071E-01    0.360615897178649902E+03   -0.335337787866592407E+01   -0.541959172487258911E+01   -0.308507704734802246E+01   -0.141133952140808105E+01   -0.344570094695777516E+06   -0.660060743175560738E+01    1
    0.732593338321371607E-01    0.313110077381134033E+03   -0.403844738006591797E+01   -0.404932379722595215E+01   -0.496564102172851562E+01   -0.628614443540573120E+01   -0.343611222958079656E+06   -0.660260743175560449E+01    1
    0.731263629133659249E-01    0.224764180183410645E+03   -0.155093216896057129E+01   -0.168862515687942505E+01   -0.459625196456909180E+01   -0.715268170833587646E+01   -0.343611025542804564E+06   -0.660460743175561049E+01    1
