    0.700552091674783717E-01    0.202544820308685303E+03   -0.538391041755676270E+01   -0.550579112768173218E+01   -0.448245763778686523E+01   -0.180903846025466919E+01    0.231422529220581069E+00    0.133094626665115345E+00    0.224208398188352612E+04    0.265505018866062164E+04    0.236681131222248086E+04   -0.198878513186769676E+06   -0.638260743175563405E+01    1
    0.904603069050773090E-01    0.345148694515228271E+03   -0.413374119997024536E+01   -0.628709030151367188E+01   -0.370798921585083008E+01   -0.355470967292785645E+01    0.152815206050872815E+00    0.369568538665771440E+00    0.223108501198291788E+04    0.270918310320377350E+04    0.264689159998893774E+04   -0.197069511071361456E+06   -0.638460743175561074E+01    1
    0.752634091348225037E-01    0.337114858627319336E+03   -0.324792361259460449E+01   -0.515833282470703125E+01   -0.190531396865844727E+01   -0.161870074272155762E+01    0.110490549802780155E+00    0.591793125867843606E+00    0.217983930068016070E+04    0.264143634176254272E+04    0.240478006777763403E+04   -0.194440236296726245E+06   -0.638660743175559809E+01    1
    0.890519588917362409E-01    0.268011081218719482E+03   -0.719083344936370850E+01   -0.630605351924896240E+01   -0.101870131492614746E+01   -0.624036109447479248E+01    0.170831081867218015E+00    0.323940992355346680E+00    0.207402230719327963E+04    0.268026055729389191E+04    0.261032902553081522E+04   -0.191851017235192470E+06   -0.638860743175559342E+01    1
    0.706001278001401750E-01    0.228673350811004639E+03   -0.749640244245529175E+01   -0.662347650527954102E+01   -0.236398410797119141E+01   -0.521628642082214355E+01    0.312250292301177977E-01    0.404878842830657948E+00    0.227746711697578439E+04    0.270484856402873993E+04    0.263082834396362341E+04   -0.191086713267372019E+06   -0.639060743175560653E+01    1
    0.889581118833823181E-01    0.244214963912963867E+03   -0.391715246438980103E+01   -0.330304336547851562E+01   -0.273843431472778320E+01   -0.170588648319244385E+01    0.226482096910476688E+00    0.490939098596572865E+00    0.229861880922317505E+04    0.270026955938339233E+04    0.265068045814037350E+04   -0.189241767523656425E+06   -0.639260743175562762E+01    1
    0.929332277091754755E-01    0.378859698772430420E+03   -0.194036322832107544E+01   -0.395326936244964600E+01   -0.319321513175964355E+01   -0.324170184135437012E+01    0.842123222351074258E-01    0.966924250125884982E-01    0.227366955622434625E+04    0.268970653748512268E+04    0.240811033408641833E+04   -0.188644990833730495E+06   -0.639460743175562918E+01    1
    0.921865740337135670E-01    0.225511932373046875E+03   -0.640776312351226807E+01   -0.216912722587585449E+01   -0.273315405845642090E+01   -0.728229039907455444E+01    0.217160201072692863E-01    0.261193394660949700E-01    0.219854794827699698E+04    0.266436023449897766E+04    0.240977609431743622E+04   -0.188086535076188651E+06   -0.639660743175562985E+01    1
    0.767108049078344678E-01    0.314569866657257080E+03   -0.209456694126129150E+01   -0.513854724168777466E+01   -0.300928640365600586E+01   -0.387262958288192749E+01    0.555435419082641593E-03    0.469680476188659657E+00    0.215472544771432877E+04    0.268674960768222809E+04    0.240988266675472278E+04   -0.186859883962413674E+06   -0.639860743175563318E+01    1
    0.704879592150820106E-01    0.242054820060729980E+03   -0.316470992565155029E+01   -0.132282990217208862E+01   -0.281509017944335938E+01   -0.170970666408538818E+01    0.150426745414733898E-02    0.158144891262054443E+00    0.221556659377813367E+04    0.267514032757282257E+04    0.254129902346134213E+04   -0.182225386588330672E+06   -0.640060743175562852E+01    1
    0.773080361744207800E-01    0.250548315048217773E+03   -0.180988001823425293E+01   -0.314538538455963135E+01   -0.216765642166137695E+01   -0.505708843469619751E+01    0.118346564769744880E+00    0.520650893449783325E+00    0.224274749013185510E+04    0.264767652785778046E+04    0.236096188027858761E+04   -0.182191067541967757E+06   -0.640260743175562119E+01    1
    0.760906595887590048E-01    0.209623253345489502E+03   -0.557049220800399780E+01   -0.451845169067382812E+01   -0.368551731109619141E+01   -0.480518931150436401E+01    0.235025165081024168E+00    0.497967004776000921E+00    0.208376432493925131E+04    0.266127469277381897E+04    0.234537107295990018E+04   -0.181741014743374544E+06   -0.640460743175560676E+01    1
    0.897737112731145925E-01    0.209384298324584961E+03   -0.202142608165740967E+01   -0.258517605066299438E+01   -0.201735520362854004E+01   -0.198203349113464355E+01    0.116777116060256966E+00    0.598827707767486506E+00    0.207018990545272845E+04    0.258377877211570740E+04    0.256932674856185940E+04   -0.181104674165704026E+06   -0.640660743175560299E+01    1
    0.714243000065958727E-01    0.361914026737213135E+03   -0.200982576608657837E+01   -0.598214507102966309E+01   -0.496838045120239258E+01   -0.393599385023117065E+01    0.190492296218872065E+00    0.640491712093353205E+00    0.220970104137659109E+04    0.268601301944255829E+04    0.254771524090766934E+04   -0.180813236575297720E+06   -0.640860743175561609E+01    1
    0.696287576652671880E-01    0.322484469413757324E+03   -0.536902606487274170E+01   -0.143358427286148071E+01   -0.282349443435668945E+01   -0.448744589090347290E+01    0.100305676460266113E+00    0.254655486345291115E+00    0.224670175886154175E+04    0.259130698180198669E+04    0.251013138804435766E+04   -0.179136370408001996E+06   -0.641060743175561232E+01    1
    0.741884564115516537E-01    0.396169066429138184E+03   -0.281834185123443604E+01   -0.591133528947830200E+01   -0.408571672439575195E+01   -0.583355396986007690E+01    0.618699979782104531E-01    0.337420856952667214E+00    0.206799958797693262E+04    0.270955109333992004E+04    0.243494771480560303E+04   -0.178432820788237121E+06   -0.641260743175561654E+01    1
    0.707660778498665627E-01    0.321912229061126709E+03   -0.338414585590362549E+01   -0.191156041622161865E+01   -0.394457888603210449E+01   -0.775456172227859497E+01    0.384792566299438504E-01    0.140387433767318714E+00    0.210585212023258237E+04    0.264265741741657257E+04    0.243299765944480896E+04   -0.177685589949811605E+06   -0.641460743175561809E+01    1
    0.720017306146722158E-01    0.205732989311218262E+03   -0.389942425489425659E+01   -0.432440978288650513E+01   -0.106633210182189941E+01   -0.296101909875869751E+01    0.261911177635192893E-01    0.214576297998428339E+00    0.230424148414134970E+04    0.262782500720024109E+04    0.245112485406398810E+04   -0.175369800891633786E+06   -0.641660743175560100E+01    1
    0.892423108623820599E-01    0.254387867450714111E+03   -0.386166220903396606E+01   -0.379277712106704712E+01   -0.419347953796386719E+01   -0.287382459640502930E+01    0.121010519266128547E+00    0.124836635589599607E+00    0.214890665075778998E+04    0.264341630375385284E+04    0.261684113981723794E+04   -0.175148807290763303E+06   -0.641860743175561765E+01    1
    0.914086897655895930E-01    0.381306028366088867E+03   -0.321030759811401367E+01   -0.100865465402603149E+01   -0.378998351097106934E+01   -0.711077445745468140E+01    0.159081145524978651E+00    0.510094785690307639E+00    0.222196168944835654E+04    0.271562750375270844E+04    0.259659323322772980E+04   -0.174120327012813796E+06   -0.642060743175561655E+01    1
    0.749325019239482359E-01    0.218178188800811768E+03   -0.795125263929367065E+01   -0.564892065525054932E+01   -0.458573412895202637E+01   -0.457359856367111206E+01    0.127879455089569105E+00    0.317946738004684426E+00    0.223378385801315335E+04    0.262622263765335083E+04    0.234553200223445901E+04   -0.173855946053819702E+06   -0.642260743175562077E+01    1
    0.884833881301198694E-01    0.309399247169494629E+03   -0.239087045192718506E+01   -0.794133085012435913E+01   -0.499692535400390625E+01   -0.367252528667449951E+01    0.175299050807952883E+00    0.611287188529968217E+00    0.205671395229101199E+04    0.264849450325965881E+04    0.261351644072532690E+04   -0.173597883060391236E+06   -0.642460743175562232E+01    1
    0.697748162613628514E-01    0.278541219234466553E+03   -0.118159127235412598E+01   -0.661320090293884277E+01   -0.151143288612365723E+01   -0.629661697149276733E+01    0.965357947349548412E-01    0.914481878280639510E-02    0.224006485632657996E+04    0.256722700333595276E+04    0.233589961583614377E+04   -0.170894208019559184E+06   -0.642660743175561855E+01    1
    0.737601362871780075E-01    0.357415449619293213E+03   -0.467518508434295654E+01   -0.687108480930328369E+01   -0.442395853996276855E+01   -0.453547394275665283E+01    0.859162092208862367E-02    0.241948044300079323E+00    0.211430704026222247E+04    0.258173704779148102E+04    0.233151148655414590E+04   -0.170475435879237077E+06   -0.642860743175561922E+01    1
    0.710965852693220546E-01    0.216989457607269287E+03   -0.314979386329650879E+01   -0.512543445825576782E+01   -0.462791299819946289E+01   -0.623500382900238037E+01    0.142085063457489030E+00    0.206209909915924056E+00    0.222368009352684021E+04    0.257057738637924194E+04    0.240899393093585968E+04   -0.169930831984581251E+06   -0.643060743175561011E+01    1
    0.772551216567119586E-01    0.235958731174468994E+03   -0.439174401760101318E+01   -0.321654063463211060E+01   -0.387157273292541504E+01   -0.311632013320922852E+01    0.117361639738082890E+00    0.662987929582595781E+00    0.212151756496429471E+04    0.266467543876171112E+04    0.243621557197570837E+04   -0.169665804756852158E+06   -0.643260743175562411E+01    1
    0.913311199792857104E-01    0.365755748748779297E+03   -0.211983162164688110E+01   -0.401796710491180420E+01   -0.126718735694885254E+01   -0.443575370311737061E+01    0.206717841625213616E+00    0.387949299812316850E+00    0.221969046379327801E+04    0.261742214894294739E+04    0.248730607416629800E+04   -0.169109546865853656E+06   -0.643460743175560967E+01    1
    0.731139210529487410E-01    0.268675875663757324E+03   -0.685719555616378784E+01   -0.305477917194366455E+01   -0.107500863075256348E+01   -0.462011998891830444E+01    0.126626133918762207E+00    0.229518312215805043E+00    0.215532588123083133E+04    0.267401587402820587E+04    0.236654436111450195E+04   -0.167632851494537375E+06   -0.643660743175559968E+01    1
    0.727192771317475978E-01    0.202541518211364746E+03   -0.339452743530273438E+01   -0.287194871902465820E+01   -0.475808238983154297E+01   -0.158480143547058105E+01    0.913899779319763197E-02    0.361963599920272827E+00    0.221013311246633566E+04    0.267734601533412933E+04    0.253692465927600870E+04   -0.165540741723992600E+06   -0.643860743175561723E+01    1
    0.716819326261525641E-01    0.369739568233489990E+03   -0.591461557149887085E+01   -0.555608266592025757E+01   -0.327149033546447754E+01   -0.360768067836761475E+01    0.930819785594940163E-01    0.117110240459442128E+00    0.209557041893005407E+04    0.266532458698749542E+04    0.235389380903244046E+04   -0.163911404371504206E+06   -0.644060743175560368E+01    1
    0.939111438793668318E-01    0.354776895046234131E+03   -0.143880009651184082E+01   -0.403540784120559692E+01   -0.351060414314270020E+01   -0.707509607076644897E+01    0.103529622554779058E+00    0.201170325279235840E+00    0.208175844446420706E+04    0.264512263572216034E+04    0.234439023334980038E+04   -0.163541288272826670E+06   -0.644260743175559814E+01    1
    0.730415910237744159E-01    0.378306853771209717E+03   -0.269597756862640381E+01   -0.695149135589599609E+01   -0.114908933639526367E+01   -0.633548426628112793E+01    0.831801772117614704E-02    0.601796650886535556E+00    0.205718563627004642E+04    0.268235133922100067E+04    0.256384750595092783E+04   -0.161236961726392328E+06   -0.644460743175559880E+01    1
    0.802974450228875342E-01    0.221425843238830566E+03   -0.407792466878890991E+01   -0.223261708021163940E+01   -0.422126793861389160E+01   -0.607205617427825928E+01    0.133994436264038091E+00    0.621088731288909845E+00    0.209208472938537625E+04    0.262377364671230316E+04    0.232956770195961008E+04   -0.158703473694190208E+06   -0.644660743175560125E+01    1
    0.917774512196281589E-01    0.314838302135467529E+03   -0.782504647970199585E+01   -0.300596338510513306E+01   -0.378538966178894043E+01   -0.772008872032165527E+01    0.169572460651397708E-01    0.416887044906616211E+00    0.221790207184553174E+04    0.263366281723976135E+04    0.259550478115081796E+04   -0.158449119311135728E+06   -0.644860743175560280E+01    1
    0.717965189974099777E-01    0.398180508613586426E+03   -0.436918926239013672E+01   -0.261063724756240845E+01   -0.112016057968139648E+01   -0.441806679964065552E+01    0.215935348272323607E+00    0.468967801332473733E+00    0.217427290971279172E+04    0.269776762163639069E+04    0.251347538886070288E+04   -0.156380587177456240E+06   -0.645060743175560347E+01    1
    0.714187263577319570E-01    0.254948318004608154E+03   -0.322681123018264771E+01   -0.182045185565948486E+01   -0.182320237159729004E+01   -0.274267631769180298E+01    0.254144426584243799E+00    0.503851109743118308E+00    0.213921987693309802E+04    0.269138228332996368E+04    0.250298965823650360E+04   -0.156020736046265694E+06   -0.645260743175561124E+01    1
    0.927085786138862333E-01    0.251180982589721680E+03   -0.255852198600769043E+01   -0.597097533941268921E+01   -0.318977451324462891E+01   -0.512357693910598755E+01    0.993384647369384838E-01    0.675650894641876137E-01    0.226205706067085293E+04    0.269343604183197021E+04    0.233284403967857361E+04   -0.154893079768017546E+06   -0.645460743175560570E+01    1
    0.897609853118357254E-01    0.332999086380004883E+03   -0.139877998828887939E+01   -0.139114797115325928E+01   -0.451012182235717773E+01   -0.293336743116378784E+01    0.124642227888107304E+00    0.462452757358551014E+00    0.228677733893394497E+04    0.262812290227413177E+04    0.258194509031772623E+04   -0.154463431921893090E+06   -0.645660743175561969E+01    1
