    0.821697274808111250E-01    0.385083267630720115E+03   -0.650904908468886934E+01   -0.743807795169252817E+01   -0.306699664993991616E+01   -0.682763568394601261E+01    0.355916457162848656E+04
    0.821603183555588978E-01    0.367836120177987425E+03   -0.615937190917765953E+01   -0.753619110012079041E+01   -0.246916996262782495E+01   -0.799319925213860394E+01    0.355916668514602316E+04
    0.821741846505156803E-01    0.349913811484283656E+03   -0.695268157893846439E+01   -0.782757167852548985E+01   -0.274774235661338251E+01   -0.742277954647132177E+01    0.355919139363150907E+04
    0.821437821970951026E-01    0.342996116671667778E+03   -0.686237370273535063E+01   -0.755130534270610809E+01   -0.218224395436671426E+01   -0.771335556882175766E+01    0.355919412431275759E+04
    0.821687459072295567E-01    0.345709722865705146E+03   -0.770606190086978771E+01   -0.699427468946918030E+01   -0.263407274728601859E+01   -0.639588728972670850E+01    0.355919656503579063E+04
    0.821005180556769049E-01    0.362550238970243697E+03   -0.676781448739772440E+01   -0.652314385569937372E+01   -0.212590505497150772E+01   -0.769451477772459302E+01    0.355920044690904342E+04
    0.821536653999281191E-01    0.363019373858875383E+03   -0.733568287033392696E+01   -0.765456440927837267E+01   -0.265731399665699941E+01   -0.684892277857797005E+01    0.355920099109531839E+04
    0.821237373039556962E-01    0.346171769081116281E+03   -0.647897511642006130E+01   -0.684747085987228843E+01   -0.214017354774328350E+01   -0.625302806308562609E+01    0.355924069699998427E+04
    0.821610203845531128E-01    0.353239546112925154E+03   -0.779195393016284843E+01   -0.710266488072997859E+01   -0.275913116207129017E+01   -0.790160199873174918E+01    0.355924302979606227E+04
    0.821255987863358239E-01    0.357170401484454203E+03   -0.791608500086071754E+01   -0.670580468709918343E+01   -0.214321377952964287E+01   -0.773560969044156810E+01    0.355925217219925435E+04
    0.821516925311057689E-01    0.391785585645470178E+03   -0.628319530181147456E+01   -0.736370707058781804E+01   -0.263132150729148240E+01   -0.655462537300988046E+01    0.355928114569076615E+04
    0.821710827315271092E-01    0.351310959886309888E+03   -0.744444895306632759E+01   -0.716028353291273945E+01   -0.282159244026130818E+01   -0.774340245256309601E+01    0.355928368431444915E+04
    0.821138230524112722E-01    0.388797542333524689E+03   -0.695269688600563107E+01   -0.667646004114957314E+01   -0.246357369653280944E+01   -0.725554952062691694E+01    0.355928862222537373E+04
    0.821131689471670256E-01    0.352607273766980711E+03   -0.572388785162247071E+01   -0.687588778116553989E+01   -0.222769952147310013E+01   -0.649750471107465444E+01    0.355929091815913989E+04
    0.821760418339703980E-01    0.336108178529755264E+03   -0.649905279221464482E+01   -0.728741639008812570E+01   -0.231858460592362725E+01   -0.788529335958207600E+01    0.355929297644487815E+04
    0.821465019208881542E-01    0.397428619629516334E+03   -0.586533475138841709E+01   -0.698489458441911815E+01   -0.291439744511952847E+01   -0.686714068888631246E+01    0.355929636950779877E+04
    0.821177890777570196E-01    0.327451882723155450E+03   -0.675027722986673950E+01   -0.681786939309994633E+01   -0.195635233123172636E+01   -0.677519680827190385E+01    0.355929718508006590E+04
    0.821503836283318800E-01    0.354540520119013422E+03   -0.690126623412209383E+01   -0.712981241944371646E+01   -0.229219003519160047E+01   -0.614322025585852050E+01    0.355929879176812892E+04
    0.820998560901884111E-01    0.354017959695027798E+03   -0.692912993304222002E+01   -0.670559379153224722E+01   -0.220332464152251406E+01   -0.799565984373638372E+01    0.355931550467570196E+04
    0.821375724343320901E-01    0.340913369302207457E+03   -0.647352768525355238E+01   -0.756620803479780513E+01   -0.222338740194224860E+01   -0.696523728400957065E+01    0.355932278986999700E+04
    0.821678583232761384E-01    0.388223034716689256E+03   -0.603042424994688098E+01   -0.705032205237349352E+01   -0.281562261654806090E+01   -0.679341513245419737E+01    0.355933462012919108E+04
    0.821065270436588668E-01    0.372653721595886680E+03   -0.653134681825720165E+01   -0.677534997833303176E+01   -0.250135531112423504E+01   -0.694230872438827973E+01    0.355933864989319454E+04
    0.821419605719705126E-01    0.376069413412250810E+03   -0.599657951415345103E+01   -0.673398308857902528E+01   -0.291228202785205692E+01   -0.749567151930319664E+01    0.355933903032838316E+04
    0.821488238209593796E-01    0.362067420851420366E+03   -0.587441023693587017E+01   -0.761540123493709586E+01   -0.251295886399523383E+01   -0.691220024683015311E+01    0.355935218960730208E+04
    0.821290394754268377E-01    0.348349481486965885E+03   -0.591115646982806542E+01   -0.737621878054499458E+01   -0.232106852402962360E+01   -0.685246011052736925E+01    0.355936141142103315E+04
    0.821370530362114798E-01    0.328692299236643919E+03   -0.744908802708970530E+01   -0.721952957512889615E+01   -0.209485771616833549E+01   -0.719621950978552860E+01    0.355936512199428535E+04
    0.821569102893444786E-01    0.350634415749645257E+03   -0.736563911850217679E+01   -0.662431898454033163E+01   -0.236503392328567008E+01   -0.687071174020163067E+01    0.355936906265790685E+04
    0.821737782754155682E-01    0.393182049154120932E+03   -0.696660048267364651E+01   -0.742913075583719351E+01   -0.305097615272038336E+01   -0.789159886865611160E+01    0.355937131508132234E+04
    0.821696262840025393E-01    0.335727952189676216E+03   -0.612428134647427047E+01   -0.754858767347223569E+01   -0.245019766452815579E+01   -0.786985741289869978E+01    0.355939970968747593E+04
    0.821372943579463943E-01    0.344747685344735146E+03   -0.629737870193845684E+01   -0.667005096023564192E+01   -0.212370108668499125E+01   -0.649743462879394507E+01    0.355940145671299342E+04
    0.821095288172102311E-01    0.366202029998648186E+03   -0.616960532469789147E+01   -0.694789641327017815E+01   -0.225270223518860924E+01   -0.673642316732405089E+01    0.355940759819364848E+04
    0.821405625534354367E-01    0.385000031744781495E+03   -0.794283819648840872E+01   -0.716655570508481254E+01   -0.265458077458526809E+01   -0.788143721910789008E+01    0.355941841184548230E+04
    0.821587406105936946E-01    0.358600874446812327E+03   -0.687152670971267021E+01   -0.717619303979223488E+01   -0.227260387979558542E+01   -0.786437336564856615E+01    0.355941925506526695E+04
    0.821901323009261164E-01    0.339533434509301628E+03   -0.782419043484433008E+01   -0.746317164310395320E+01   -0.267441172904955859E+01   -0.711460591295895917E+01    0.355942213932382174E+04
    0.821853165018940346E-01    0.392300828517007233E+03   -0.675285260443352620E+01   -0.773059361568119030E+01   -0.283113116091388761E+01   -0.694801778540505843E+01    0.355943115468034694E+04
    0.821072189831446031E-01    0.355978824598044184E+03   -0.640945258902819592E+01   -0.680789003498033107E+01   -0.212122408808983920E+01   -0.683188401017135938E+01    0.355943893291286258E+04
    0.821276098028092677E-01    0.320061035911199212E+03   -0.636569595284036183E+01   -0.656230621341596621E+01   -0.215333244015853165E+01   -0.770950920010562069E+01    0.355944454787584527E+04
    0.821540252018255479E-01    0.364576344820973077E+03   -0.792362301681897740E+01   -0.758619669977116473E+01   -0.250597281075110034E+01   -0.636833682788626199E+01    0.355945807706625783E+04
    0.821727442725345147E-01    0.353367237740231303E+03   -0.762606275323359473E+01   -0.726057936608655474E+01   -0.281037715272188349E+01   -0.790388588584172869E+01    0.355947200990150441E+04
    0.821767238570260128E-01    0.369271909922161228E+03   -0.776147142725635319E+01   -0.788205153493328492E+01   -0.258772739815011565E+01   -0.708622055683623220E+01    0.355947296544977826E+04
    0.821541771439436158E-01    0.370726625238979068E+03   -0.790364913775908828E+01   -0.752458640510617727E+01   -0.265361618164342961E+01   -0.765003375691850085E+01    0.355948616505350765E+04
    0.821281914549610303E-01    0.358522568779223093E+03   -0.664249637279116634E+01   -0.708631699001685522E+01   -0.229179721255298485E+01   -0.620932798371459960E+01    0.355949558464180564E+04
    0.821034039245051583E-01    0.331622473259980779E+03   -0.665176359908869852E+01   -0.663940759007256887E+01   -0.198464560522173361E+01   -0.773366355416588735E+01    0.355949583787628262E+04
    0.821596146670637573E-01    0.384020868568843639E+03   -0.664905690891478418E+01   -0.794162438601318232E+01   -0.276580874846923397E+01   -0.661867962535454168E+01    0.355949820096173607E+04
    0.821642226478688231E-01    0.345453570063244570E+03   -0.778488293620240057E+01   -0.685278032246601310E+01   -0.226336129268773245E+01   -0.787930962795639100E+01    0.355949855318481559E+04
    0.821624730631240197E-01    0.359453890515390640E+03   -0.786146205602451165E+01   -0.778018719555137306E+01   -0.243409386870395217E+01   -0.694133303445847538E+01    0.355951066568161878E+04
    0.821953431071993784E-01    0.380359771405502954E+03   -0.762403932364806547E+01   -0.767286190221445086E+01   -0.289763104146086503E+01   -0.784300240279812044E+01    0.355951201732153822E+04
    0.821639548280742871E-01    0.341594030899082668E+03   -0.717473076376062213E+01   -0.782706127631169668E+01   -0.246355039346599636E+01   -0.782528873608394893E+01    0.355951372625999056E+04
    0.821340401426843281E-01    0.362585110267266543E+03   -0.673450416984083766E+01   -0.660117795174269961E+01   -0.220344784814832240E+01   -0.786024798454533169E+01    0.355951887124628865E+04
    0.821458550799837317E-01    0.361151661756493922E+03   -0.624469896955428183E+01   -0.699924336868123742E+01   -0.284930034831155110E+01   -0.739776076084650303E+01    0.355951932963250101E+04
    0.821208316759756696E-01    0.324159099529051105E+03   -0.640432480008464555E+01   -0.676981620613130097E+01   -0.193813334843467988E+01   -0.655829004031762786E+01    0.355952849180148542E+04
    0.821609580551304480E-01    0.358379896531166139E+03   -0.611240332989419421E+01   -0.798405498520274115E+01   -0.258322063400792690E+01   -0.692094638713857879E+01    0.355952916875241181E+04
    0.821583717153673981E-01    0.389667314844543625E+03   -0.774925897754365245E+01   -0.706193843665882071E+01   -0.279487402452422451E+01   -0.651350297387817090E+01    0.355952999350760592E+04
    0.821386148750689465E-01    0.345237100900521455E+03   -0.687096337409351055E+01   -0.685058487976841768E+01   -0.255937157461788400E+01   -0.640634503677503986E+01    0.355954326985982925E+04
    0.821397050924951022E-01    0.382772270734469259E+03   -0.729576733470257288E+01   -0.699920915990341364E+01   -0.278194464246464346E+01   -0.714600336423530713E+01    0.355955781979054791E+04
    0.821161739032917892E-01    0.335680616970437598E+03   -0.741807710165330825E+01   -0.682432155802701246E+01   -0.208796275694633948E+01   -0.694094616622981597E+01    0.355956937845989978E+04
    0.821264101551413550E-01    0.345044312617290586E+03   -0.764855241174679268E+01   -0.711882319832712351E+01   -0.222640203288729710E+01   -0.714789463783390389E+01    0.355957777437552522E+04
    0.821140829137371742E-01    0.340036627261044714E+03   -0.625891559625715210E+01   -0.648808766031381445E+01   -0.227218384986526178E+01   -0.661571345833727698E+01    0.355958423528132289E+04
    0.821599347182169759E-01    0.365994779165512568E+03   -0.697556375589331523E+01   -0.792072391060123771E+01   -0.260027673707445883E+01   -0.767394672086497742E+01    0.355960414162836423E+04
    0.821613813481809341E-01    0.368757222871683894E+03   -0.746789397774573516E+01   -0.682056671082300525E+01   -0.270221555305126149E+01   -0.650261721710731155E+01    0.355960947238127847E+04
    0.821846580639987723E-01    0.342503290763258462E+03   -0.733471782112148674E+01   -0.730559924716381470E+01   -0.235241123535208718E+01   -0.726136856765513894E+01    0.355961011202315603E+04
    0.821670500749982907E-01    0.341662650361534588E+03   -0.717684922537688408E+01   -0.695930082917601922E+01   -0.234271493432977174E+01   -0.631376838636586957E+01    0.355961142761824021E+04
    0.821735039192476036E-01    0.351672045529613740E+03   -0.644942468249804701E+01   -0.788973111729122589E+01   -0.244160880204519071E+01   -0.707739250341583048E+01    0.355962719661346091E+04
    0.821301152967909009E-01    0.385903259171899947E+03   -0.584103943551303040E+01   -0.700902831638225621E+01   -0.254842083404769948E+01   -0.730187280488003587E+01    0.355962930812097102E+04
    0.821556902495296087E-01    0.348503225286095812E+03   -0.792101460826150916E+01   -0.696644090461039234E+01   -0.217893040303127172E+01   -0.794280486987939316E+01    0.355963219255306785E+04
    0.821597028365824988E-01    0.323383333209219529E+03   -0.788201350443950854E+01   -0.735891899743829470E+01   -0.225443403225794370E+01   -0.739868235013949072E+01    0.355964021864323058E+04
    0.821350159987500605E-01    0.374711013355729165E+03   -0.631095599107339744E+01   -0.669012056409841005E+01   -0.233147049361766978E+01   -0.685225892633006595E+01    0.355964032136942433E+04
    0.821483850629111667E-01    0.398762579714621097E+03   -0.680563825233063646E+01   -0.679403461631139294E+01   -0.270149778610696334E+01   -0.677316265872908030E+01    0.355964038664165037E+04
    0.821851876289728944E-01    0.349640002192191787E+03   -0.644868670219282691E+01   -0.796437219145735664E+01   -0.266024401095365226E+01   -0.700163111596242249E+01    0.355964534047083862E+04
    0.821273513507098513E-01    0.348767220389617250E+03   -0.733944026342579292E+01   -0.653911730691544513E+01   -0.221590958363484525E+01   -0.677135506920755947E+01    0.355964781862153495E+04
    0.821001913444867892E-01    0.342651706053477596E+03   -0.650417608438938988E+01   -0.667198380720705586E+01   -0.196456210032930567E+01   -0.710483171698132487E+01    0.355966223987804415E+04
    0.821799273331072777E-01    0.338498794150125207E+03   -0.744606468280342160E+01   -0.707786914334793771E+01   -0.262186501865599908E+01   -0.654809988421440092E+01    0.355966870697628883E+04
