    0.821616000266553737E-01    0.352278656816667933E+03   -0.758975874800608707E+01   -0.747445278535970914E+01   -0.311356359791318749E+01   -0.705800156110610111E+01    0.359181263770003488E+04
    0.821668647817333370E-01    0.324511811562514140E+03   -0.649279809214210513E+01   -0.707174857453270089E+01   -0.289785742553205106E+01   -0.729698806174329473E+01    0.359181788254669209E+04
    0.821487247915958646E-01    0.354015549739167909E+03   -0.783130312494232239E+01   -0.769413313478064698E+01   -0.277772534199246346E+01   -0.699373059512429229E+01    0.359182309889097860E+04
    0.821353699712554647E-01    0.317921214017418947E+03   -0.711262831994687339E+01   -0.728301988597556349E+01   -0.257315529575264224E+01   -0.625877686418836721E+01    0.359184226591120523E+04
    0.821480665310590913E-01    0.336054778417509965E+03   -0.638631275049909775E+01   -0.762749001695724971E+01   -0.308615324319589313E+01   -0.752775683040352561E+01    0.359184742230753591E+04
    0.821156648174114906E-01    0.322263119174121812E+03   -0.751361190262183420E+01   -0.730634081099970523E+01   -0.221162229058935456E+01   -0.782675727199931970E+01    0.359185556608557499E+04
    0.821479564295405085E-01    0.342998191757926861E+03   -0.725530202282588199E+01   -0.782044162265629428E+01   -0.256932478118153274E+01   -0.776501854148885418E+01    0.359185720157997957E+04
    0.821616460585699176E-01    0.347393137756165629E+03   -0.775989108837486086E+01   -0.753250663630521444E+01   -0.311234548294781455E+01   -0.739698379433898179E+01    0.359186073984180439E+04
    0.821377328773643944E-01    0.318288533462525379E+03   -0.678294845560537496E+01   -0.791336968225401893E+01   -0.281132305423190321E+01   -0.699668813483189211E+01    0.359187487327644021E+04
    0.821527697712563232E-01    0.344360944985295987E+03   -0.762750269008790216E+01   -0.699512480279921078E+01   -0.288932783318410058E+01   -0.677545757512895186E+01    0.359187933336326296E+04
    0.821681286498005953E-01    0.329185652738052624E+03   -0.789905761618674163E+01   -0.774216487483198001E+01   -0.284469700328834207E+01   -0.644908382078909348E+01    0.359192279002068562E+04
    0.821140467094410992E-01    0.318024643529435082E+03   -0.741433796751346197E+01   -0.747308471461975721E+01   -0.233850651869191406E+01   -0.758882701405963811E+01    0.359192972585715188E+04
    0.821209480117951196E-01    0.338157033804323817E+03   -0.671027717535750590E+01   -0.749452190364046356E+01   -0.279432744043793546E+01   -0.777885243796719461E+01    0.359193018115315590E+04
    0.821034009115068214E-01    0.332960659953940251E+03   -0.653813883293899956E+01   -0.725991743775662179E+01   -0.247956767870878991E+01   -0.686840934662577851E+01    0.359194603200222855E+04
    0.821286706922188803E-01    0.337879007730638648E+03   -0.682672599394492075E+01   -0.691271178511322937E+01   -0.291522819460212457E+01   -0.790835780092598473E+01    0.359194612846843802E+04
    0.821619263663548455E-01    0.342360371392077582E+03   -0.647766855464871316E+01   -0.736070930215503427E+01   -0.313186618441396636E+01   -0.691746105215681251E+01    0.359194897628072613E+04
    0.821246491489497216E-01    0.341078752056033522E+03   -0.743069063817273356E+01   -0.681938851104630217E+01   -0.278323958296952645E+01   -0.770760803334019684E+01    0.359195322051318908E+04
    0.821632935080326976E-01    0.318058543071469273E+03   -0.746391852120833033E+01   -0.713375676282296567E+01   -0.287193009753634554E+01   -0.694419603462409096E+01    0.359195475824559662E+04
    0.821406689512871047E-01    0.353326681133899797E+03   -0.771171481867909225E+01   -0.734702955649711864E+01   -0.298678530134957132E+01   -0.779707232055576505E+01    0.359195915688587183E+04
    0.821218248514815896E-01    0.316440907143520917E+03   -0.727042354295603310E+01   -0.708226066604640092E+01   -0.264077307884691725E+01   -0.714259086580324531E+01    0.359196733464636372E+04
    0.821509032530272770E-01    0.324085807434381707E+03   -0.692007193652074104E+01   -0.687932692854766970E+01   -0.289875594002366999E+01   -0.784678757963215023E+01    0.359197176452227268E+04
    0.821173284669886594E-01    0.347100309719069401E+03   -0.669271970415896078E+01   -0.712855861221955944E+01   -0.261552802108332116E+01   -0.723822265425781453E+01    0.359197935638702984E+04
    0.821592034802205856E-01    0.326576711908926427E+03   -0.614162424807648666E+01   -0.727015597591967477E+01   -0.285137588756870830E+01   -0.783926545238255468E+01    0.359200134092103690E+04
    0.821478782111309397E-01    0.310237121457182866E+03   -0.731262242572422849E+01   -0.727047807965662329E+01   -0.281476801558732426E+01   -0.743784336813656299E+01    0.359201340485147193E+04
    0.821651691483494817E-01    0.309469274199275048E+03   -0.784051920692769322E+01   -0.754367095401232213E+01   -0.287468647095449814E+01   -0.779508100640454682E+01    0.359201483380129639E+04
    0.821780507698658125E-01    0.326508874273344645E+03   -0.766618725461504091E+01   -0.727591366373836035E+01   -0.284462804590428320E+01   -0.756746693090450862E+01    0.359202948554313025E+04
    0.821189532946797335E-01    0.344241291663080744E+03   -0.641042473298712601E+01   -0.699709735134267063E+01   -0.258398640735504737E+01   -0.661650252615675072E+01    0.359204192187777153E+04
    0.821276084005895940E-01    0.317243624505801677E+03   -0.748905485253714343E+01   -0.717170136548946324E+01   -0.232335178620526328E+01   -0.657038225289244515E+01    0.359204395725140557E+04
    0.821233382382093313E-01    0.307341272803693528E+03   -0.788050507388923549E+01   -0.760063854916318782E+01   -0.230776066048953599E+01   -0.784486870383554002E+01    0.359204694598041942E+04
    0.821341341950855425E-01    0.321776041954511754E+03   -0.731839445228045271E+01   -0.774640718810590467E+01   -0.276857524207766303E+01   -0.759506794426128362E+01    0.359204720084583823E+04
    0.821541553768587729E-01    0.348701041826598100E+03   -0.770318244014520026E+01   -0.752194857077302981E+01   -0.280751197830585397E+01   -0.688773048199093996E+01    0.359205175432732358E+04
    0.821793144681532278E-01    0.316806251883441860E+03   -0.738811099001567761E+01   -0.794013008731737369E+01   -0.266916517353155847E+01   -0.792943505580102936E+01    0.359205854864815183E+04
    0.821281437748103971E-01    0.317362415838296442E+03   -0.628208932288919542E+01   -0.746435431214517209E+01   -0.232672094104077942E+01   -0.729957443462789257E+01    0.359206117889588586E+04
    0.821261686979126299E-01    0.307060374584830413E+03   -0.643678746885466602E+01   -0.796926876760362379E+01   -0.240190819674693135E+01   -0.735409778873124509E+01    0.359206241798194014E+04
    0.821674382193741948E-01    0.348571656849963802E+03   -0.659351462119160026E+01   -0.786987434419488974E+01   -0.315692221763492409E+01   -0.751536311182573780E+01    0.359207081234168072E+04
    0.821616884627524580E-01    0.324610615652323418E+03   -0.685188111306052861E+01   -0.702994424490630010E+01   -0.297996961729403109E+01   -0.754151665803292470E+01    0.359207128505260653E+04
    0.821355687725386502E-01    0.302192433942133391E+03   -0.658027937761341697E+01   -0.686053937420382098E+01   -0.239045913429903312E+01   -0.739797952042399931E+01    0.359207385869644349E+04
    0.821311462895652766E-01    0.296923926928286392E+03   -0.743767965651494212E+01   -0.753595305709198726E+01   -0.234536733060274916E+01   -0.754254832020815247E+01    0.359207759515399357E+04
    0.821285321685978620E-01    0.301195147314032681E+03   -0.688591363546469992E+01   -0.726990321300431841E+01   -0.213072864821476582E+01   -0.732427553864419778E+01    0.359208583266308506E+04
    0.821268282748676276E-01    0.331756137189533149E+03   -0.633319182427242211E+01   -0.792117218911830712E+01   -0.247574048791013457E+01   -0.710727849320145744E+01    0.359208910959404056E+04
    0.821535303613504242E-01    0.322729820630389156E+03   -0.736721242147410926E+01   -0.776184117979645105E+01   -0.296990985457933832E+01   -0.766267683031176983E+01    0.359209296988467941E+04
    0.821454189491206410E-01    0.316227107125508894E+03   -0.757040568991236906E+01   -0.795665270518892331E+01   -0.279381627873831828E+01   -0.683824294693501500E+01    0.359209332814825575E+04
    0.821188773949597245E-01    0.301105053282745303E+03   -0.713795825364799530E+01   -0.704720284460351554E+01   -0.232033806911077800E+01   -0.700247739653658297E+01    0.359209495276464122E+04
    0.821292325577186455E-01    0.346478475625474857E+03   -0.631228031144283541E+01   -0.720404358474716400E+01   -0.269351867551899016E+01   -0.716839328451089841E+01    0.359209621573501454E+04
    0.821632530495945979E-01    0.309862117701305067E+03   -0.626832701304890794E+01   -0.761674469297147994E+01   -0.263575015663019085E+01   -0.759870020183757955E+01    0.359210617294584335E+04
    0.821528584118207950E-01    0.354005889119658320E+03   -0.701331844794547621E+01   -0.798141976928205299E+01   -0.279072122103106102E+01   -0.747853297843139497E+01    0.359211414030902051E+04
    0.821294852116333934E-01    0.339227437242301562E+03   -0.664176064250969489E+01   -0.707438565720094914E+01   -0.295762162423295338E+01   -0.724796136604143637E+01    0.359212645314698284E+04
    0.821412332905769454E-01    0.312218535916800477E+03   -0.729540567258324835E+01   -0.694476088974096406E+01   -0.233941203573819179E+01   -0.688893157624855235E+01    0.359215824626087397E+04
    0.821156381735250740E-01    0.311720277504310275E+03   -0.636320621961039734E+01   -0.769053197583769776E+01   -0.235455213680207631E+01   -0.730581244375790106E+01    0.359215879482469700E+04
    0.821548108048882619E-01    0.342412416132082740E+03   -0.667266095946159421E+01   -0.757666641677563479E+01   -0.316168924391912842E+01   -0.761778167594752187E+01    0.359216285264646604E+04
    0.821265906714106486E-01    0.319139909651856442E+03   -0.709090753316852584E+01   -0.719823975863700660E+01   -0.267927361022203447E+01   -0.659076631671508117E+01    0.359216629249426933E+04
    0.821521227261472198E-01    0.330590851662974387E+03   -0.787825612930850561E+01   -0.716811097867894276E+01   -0.253094467767385467E+01   -0.687573989104526806E+01    0.359217939120046140E+04
    0.821842385918363227E-01    0.317407463926184789E+03   -0.798166069475512785E+01   -0.777417449889028589E+01   -0.281392270957724389E+01   -0.756625345372742864E+01    0.359218012955993891E+04
    0.821308787049176287E-01    0.306832488508610481E+03   -0.700099347459885202E+01   -0.783670992033711133E+01   -0.226323299615402362E+01   -0.779304540556179326E+01    0.359218858855055123E+04
    0.821256395429255243E-01    0.305465646978238965E+03   -0.697293489329791960E+01   -0.777204960184219917E+01   -0.232510232618023815E+01   -0.785004129583021459E+01    0.359219004030099222E+04
    0.821402575426974507E-01    0.306574168488785858E+03   -0.787035046173516761E+01   -0.697750431458798737E+01   -0.241171364727854032E+01   -0.688622974595698434E+01    0.359219056724213897E+04
    0.821443991445321431E-01    0.354289230918075702E+03   -0.669756967004848924E+01   -0.712992691760010722E+01   -0.304644819031749314E+01   -0.703119473142600526E+01    0.359219540479552870E+04
    0.821138259129275266E-01    0.301770806686540197E+03   -0.676108612258046726E+01   -0.727892772573714719E+01   -0.218002311067239685E+01   -0.744799205699382139E+01    0.359220107378035436E+04
    0.821115830872373859E-01    0.310605869557109997E+03   -0.612234025097973955E+01   -0.714634660664289179E+01   -0.241467401945347238E+01   -0.700067082884781211E+01    0.359220267329564558E+04
    0.821380762423776223E-01    0.329933700701540658E+03   -0.786441942755325840E+01   -0.744099528762445050E+01   -0.287568624638360903E+01   -0.749782323662275818E+01    0.359222148747418169E+04
    0.821341130474820130E-01    0.326915443098001219E+03   -0.767300480308785460E+01   -0.790461782503300814E+01   -0.243830649782631870E+01   -0.759148342771602813E+01    0.359222337597012711E+04
    0.821397633357009299E-01    0.352428662824580556E+03   -0.691636724812079784E+01   -0.769221781006977601E+01   -0.299776268625051712E+01   -0.793601886061309703E+01    0.359222895469560899E+04
    0.821450261078766064E-01    0.332846997200030955E+03   -0.603618395722481438E+01   -0.717544640551210033E+01   -0.274465676547799964E+01   -0.694590331118445281E+01    0.359222895599029926E+04
    0.821532838436949270E-01    0.354589139817789430E+03   -0.726227583968131718E+01   -0.725678833742248752E+01   -0.310879594511869461E+01   -0.755250795770318106E+01    0.359223152679257419E+04
    0.821239833877823455E-01    0.317010518393235770E+03   -0.677817958940875442E+01   -0.777102596426929715E+01   -0.244189856647277415E+01   -0.651585215526284145E+01    0.359224284559423995E+04
    0.821157445668232872E-01    0.331313942031930708E+03   -0.707855830826145382E+01   -0.750275782046139916E+01   -0.240401078517475719E+01   -0.710232891098149111E+01    0.359226763600802951E+04
    0.821493993752095558E-01    0.322895529042451528E+03   -0.782776281675817831E+01   -0.774085942680062367E+01   -0.289663655265278441E+01   -0.696155352811362071E+01    0.359226772893115276E+04
    0.821276679609747318E-01    0.337964598431748300E+03   -0.735579127204939187E+01   -0.707045793555731361E+01   -0.253795676819909133E+01   -0.674121890954902803E+01    0.359229218560598383E+04
    0.821736072085364894E-01    0.339282583259147827E+03   -0.713329640548373245E+01   -0.731561904670446062E+01   -0.292494327536091525E+01   -0.707152155005732652E+01    0.359231197675730118E+04
    0.821454703938750419E-01    0.328454923174471787E+03   -0.765127810839723299E+01   -0.773718014993294378E+01   -0.253543455259552797E+01   -0.649428671057257745E+01    0.359231692271060001E+04
    0.821554099623292844E-01    0.324429349314568015E+03   -0.675614793184947970E+01   -0.782740760169803984E+01   -0.301785142242002635E+01   -0.716532762619351882E+01    0.359231875956704334E+04
    0.821017581584510686E-01    0.313785546331800106E+03   -0.682165357164070585E+01   -0.708030831593203303E+01   -0.228728763404976787E+01   -0.787080603535613932E+01    0.359231955149022633E+04
