    0.702871438389888192E-01    0.282191526889801025E+03   -0.205225038528442383E+01   -0.195071059465408325E+01   -0.146677136421203613E+01   -0.140438759326934814E+01    0.192672133445739749E-02    0.266917741298675515E+00    0.220216336621046094E+04    0.263700362479686737E+04    0.248564875652790079E+04   -0.169583491874440282E+06   -0.638260743175563405E+01    1
    0.885890092154222458E-01    0.277933597564697266E+03   -0.665369832515716553E+01   -0.246784317493438721E+01   -0.394731330871582031E+01   -0.382031655311584473E+01    0.166040786504745491E+00    0.879945039749145397E-01    0.215393666179180173E+04    0.265148014163970947E+04    0.244530616416931161E+04   -0.166751617089085834E+06   -0.638460743175561074E+01    1
    0.780846405242297120E-01    0.380356752872467041E+03   -0.765433996915817261E+01   -0.485790747404098511E+01   -0.280561470985412598E+01   -0.316493856906890869E+01    0.902557682991027843E-01    0.672050136327743464E+00    0.215868815903663653E+04    0.257250853216648102E+04    0.231466438474655160E+04   -0.166261922901235434E+06   -0.638660743175559809E+01    1
    0.721361747574994355E-01    0.306392562389373779E+03   -0.179644179344177246E+01   -0.441785526275634766E+01   -0.119334697723388672E+01   -0.203968000411987305E+01    0.121743816137313846E+00    0.681143593788146928E+00    0.212984613670110730E+04    0.259351653194427490E+04    0.245697281773090390E+04   -0.163216911751395994E+06   -0.638860743175559342E+01    1
    0.746284773910021876E-01    0.383855211734771729E+03   -0.354397386312484741E+01   -0.125579357147216797E+01   -0.203579497337341309E+01   -0.686617439985275269E+01    0.170244698524475102E+00    0.672998338937759399E+00    0.215662761583328256E+04    0.268479256963729858E+04    0.244580577600002289E+04   -0.161624183928402461E+06   -0.639060743175560653E+01    1
    0.894558024088814435E-01    0.275601899623870850E+03   -0.399860876798629761E+01   -0.592339247465133667E+01   -0.235008835792541504E+01   -0.331634849309921265E+01    0.208263579607009891E+00    0.490809798240661593E-01    0.226973992701768884E+04    0.260831954514980316E+04    0.239063636977672604E+04   -0.160978219984852127E+06   -0.639260743175562762E+01    1
    0.882323659811285327E-01    0.355979537963867188E+03   -0.135188263654708862E+01   -0.382922154664993286E+01   -0.474352908134460449E+01   -0.687896758317947388E+01    0.117985402345657353E+00    0.292714434862136830E+00    0.206011974309682864E+04    0.264699267184734344E+04    0.257782207679748535E+04   -0.159828932418469456E+06   -0.639460743175562918E+01    1
    0.741145506477011301E-01    0.269556796550750732E+03   -0.211916822195053101E+01   -0.483188968896865845E+01   -0.295016407966613770E+01   -0.482574093341827393E+01    0.861764383316040022E-01    0.433785587549209595E+00    0.205467717682123202E+04    0.264530073440074921E+04    0.239281633284091959E+04   -0.158725488246900233E+06   -0.639660743175562985E+01    1
    0.785417763839410393E-01    0.365341711044311523E+03   -0.540245932340621948E+01   -0.184841018915176392E+01   -0.309524488449096680E+01   -0.790328758955001831E+01    0.124401618242263798E+00    0.629177534580230624E+00    0.229242040148973456E+04    0.262041458225250244E+04    0.232302827160358447E+04   -0.156960861924065102E+06   -0.639860743175563318E+01    1
    0.901931085802187144E-01    0.376029932498931885E+03   -0.755320531129837036E+01   -0.403567361831665039E+01   -0.367354059219360352E+01   -0.716637986898422241E+01    0.128455501794815075E+00    0.128756827116012579E+00    0.211672975845336941E+04    0.268000973498821259E+04    0.241243343093395242E+04   -0.155583171551975800E+06   -0.640060743175562852E+01    1
    0.775873790788979834E-01    0.250466370582580566E+03   -0.513487100601196289E+01   -0.218547898530960083E+01   -0.296243906021118164E+01   -0.559283375740051270E+01    0.824996018409729082E-01    0.633583801984786921E+00    0.228813430216312418E+04    0.256689886188507080E+04    0.233413465514183054E+04   -0.154356829731250327E+06   -0.640260743175562119E+01    1
    0.782771891510226359E-01    0.362440192699432373E+03   -0.706605798006057739E+01   -0.340461111068725586E+01   -0.495048785209655762E+01   -0.651654523611068726E+01    0.670572388172149675E-01    0.614382553100585871E+00    0.209620141096115140E+04    0.270186163818836212E+04    0.239678637025356329E+04   -0.153328888879829727E+06   -0.640460743175560676E+01    1
    0.912576227934785433E-01    0.339153921604156494E+03   -0.417970436811447144E+01   -0.125686126947402954E+01   -0.242866635322570801E+01   -0.402325218915939331E+01    0.460938405990600625E-01    0.298487138748168901E+00    0.209028908782005328E+04    0.258868055379390717E+04    0.244422220869064358E+04   -0.151276854914703814E+06   -0.640660743175560299E+01    1
    0.874657578812263470E-01    0.214339840412139893E+03   -0.727840846776962280E+01   -0.509023463726043701E+01   -0.314637017250061035E+01   -0.623642617464065552E+01    0.146585173606872565E+00    0.659986442327499367E+00    0.222299107396602631E+04    0.260232394969463348E+04    0.259511008994579333E+04   -0.150740409386395622E+06   -0.640860743175561609E+01    1
    0.918972495237039277E-01    0.269678103923797607E+03   -0.447740894556045532E+01   -0.518539452552795410E+01   -0.370166182518005371E+01   -0.713845992088317871E+01    0.524608993530273487E-01    0.107069247961044306E+00    0.220429697148799914E+04    0.266985570526123047E+04    0.237209218449592618E+04   -0.149879992542092339E+06   -0.641060743175561232E+01    1
    0.932492430558098245E-01    0.226353430747985840E+03   -0.342305737733840942E+01   -0.259048908948898315E+01   -0.203858852386474609E+01   -0.337579953670501709E+01    0.347218811511993408E-01    0.541526287794113159E+00    0.219636448276042938E+04    0.270655517315864563E+04    0.257668722105026245E+04   -0.149000133412124560E+06   -0.641260743175561654E+01    1
    0.920351746343055915E-01    0.333561480045318604E+03   -0.316882508993148804E+01   -0.645196682214736938E+01   -0.220993494987487793E+01   -0.338088560104370117E+01    0.172462627887725845E+00    0.462856137752532926E+00    0.208505310505628586E+04    0.270051178967952728E+04    0.249507451353073156E+04   -0.148275958218945278E+06   -0.641460743175561809E+01    1
    0.703764276603064953E-01    0.316056871414184570E+03   -0.190503823757171631E+01   -0.536704671382904053E+01   -0.355295920372009277E+01   -0.211858785152435303E+01    0.221934224367141719E+00    0.229838371276855441E+00    0.216428188136816061E+04    0.258815147018432617E+04    0.236799140925407437E+04   -0.145454985668368026E+06   -0.641660743175560100E+01    1
    0.772965886670195224E-01    0.317136788368225098E+03   -0.777451711893081665E+01   -0.530676496028900146E+01   -0.423853826522827148E+01   -0.299413150548934937E+01    0.120555722713470460E-01    0.654051142930984430E+00    0.220507417943477640E+04    0.271429373061656952E+04    0.246116814389228830E+04   -0.144950821945141535E+06   -0.641860743175561765E+01    1
    0.709473986348729269E-01    0.328919601440429688E+03   -0.618488043546676636E+01   -0.220246827602386475E+01   -0.140267777442932129E+01   -0.108402061462402344E+01    0.171835967302322395E+00    0.552601224184036233E+00    0.206700333145856894E+04    0.267795409893989563E+04    0.251625872199535388E+04   -0.143256249649620528E+06   -0.642060743175561655E+01    1
    0.698609676510147520E-01    0.319399046897888184E+03   -0.293955749273300171E+01   -0.428650128841400146E+01   -0.297779917716979980E+01   -0.776430159807205200E+01    0.808478009700775158E-01    0.379174190759658802E+00    0.207619700893163690E+04    0.266525726354122162E+04    0.256406147673130044E+04   -0.142951464108984015E+06   -0.642260743175562077E+01    1
    0.897815064735619506E-01    0.379582703113555908E+03   -0.471512550115585327E+01   -0.466902631521224976E+01   -0.348630070686340332E+01   -0.774264556169509888E+01    0.139289227724075315E+00    0.688001269102096469E+00    0.229741369030475607E+04    0.265585828459262848E+04    0.259166233088970193E+04   -0.141988766666857002E+06   -0.642460743175562232E+01    1
    0.890426802161708719E-01    0.324630749225616455E+03   -0.678113448619842529E+01   -0.527645009756088257E+01   -0.470071363449096680E+01   -0.302903217077255249E+01    0.304930341243743915E-01    0.381983041763305636E-01    0.219730803425312070E+04    0.262271501457691193E+04    0.257707561089992532E+04   -0.141683126916547888E+06   -0.642660743175561855E+01    1
    0.861192340229267328E-01    0.241507184505462646E+03   -0.661009293794631958E+01   -0.502682322263717651E+01   -0.198436307907104492E+01   -0.500602084398269653E+01    0.169565548896789570E+00    0.802926421165466309E-01    0.212782167334556607E+04    0.258093521928787231E+04    0.254665346252918243E+04   -0.141142872247846739E+06   -0.642860743175561922E+01    1
    0.699318903558175109E-01    0.273577046394348145E+03   -0.216133081912994385E+01   -0.672518986463546753E+01   -0.182824397087097168E+01   -0.746186226606369019E+01    0.179474804401397708E+00    0.431146174669265747E+00    0.223275728769302395E+04    0.266580921745300293E+04    0.254322898178100604E+04   -0.141120706099963951E+06   -0.643060743175561011E+01    1
    0.878618633109840286E-01    0.310483872890472412E+03   -0.757229954004287720E+01   -0.584894275665283203E+01   -0.110953283309936523E+01   -0.153848195075988770E+01    0.122452286481857298E+00    0.750867068767547552E-01    0.228084914004802704E+04    0.266781119143962860E+04    0.257548546693325079E+04   -0.140745298903445859E+06   -0.643260743175562411E+01    1
    0.702946490808247504E-01    0.265357530117034912E+03   -0.378672432899475098E+01   -0.550623005628585815E+01   -0.480279445648193359E+01   -0.715303802490234375E+01    0.236677089929580697E+00    0.235854071378707869E+00    0.227812975343465814E+04    0.258907094931602478E+04    0.242758868000507391E+04   -0.140249085063241218E+06   -0.643460743175560967E+01    1
    0.923469650789503493E-01    0.253198969364166260E+03   -0.344301277399063110E+01   -0.415122532844543457E+01   -0.221860003471374512E+01   -0.122358322143554688E+01    0.249613430500030514E+00    0.379671031236648526E+00    0.208315186990499524E+04    0.269935316479206085E+04    0.241272898285388965E+04   -0.139902945834717801E+06   -0.643660743175559968E+01    1
    0.891330242901888781E-01    0.201731204986572266E+03   -0.728905165195465088E+01   -0.515030193328857422E+01   -0.305993723869323730E+01   -0.712466496229171753E+01    0.156035401821136482E+00    0.605308830738067599E-01    0.215737584060430527E+04    0.267763437962532043E+04    0.237590184323787707E+04   -0.139779756307316798E+06   -0.643860743175561723E+01    1
    0.888762117555937786E-01    0.217248165607452393E+03   -0.403380483388900757E+01   -0.413143599033355713E+01   -0.463161087036132812E+01   -0.400762307643890381E+01    0.141015647649765014E+00    0.160849392414093018E-01    0.224418282264471054E+04    0.269473806655406952E+04    0.237761483304500598E+04   -0.137681251334888075E+06   -0.644060743175560368E+01    1
    0.880107512001971626E-01    0.245536327362060547E+03   -0.747946029901504517E+01   -0.335681211948394775E+01   -0.434395480155944824E+01   -0.698960554599761963E+01    0.886759984493255687E-01    0.110991817712783811E+00    0.218657742255926132E+04    0.261415938472747803E+04    0.257840180149078378E+04   -0.136887002148588566E+06   -0.644260743175559814E+01    1
    0.904264081074152432E-01    0.366333866119384766E+03   -0.648943221569061279E+01   -0.186898517608642578E+01   -0.139567089080810547E+01   -0.126159143447875977E+01    0.204257923364639299E+00    0.623384010791778520E+00    0.226131677377223969E+04    0.258393423295021057E+04    0.248848268404006967E+04   -0.136350243715562014E+06   -0.644460743175559880E+01    1
    0.709895246420246123E-01    0.369341433048248291E+03   -0.215207868814468384E+01   -0.254225116968154907E+01   -0.293118190765380859E+01   -0.674410843849182129E+01    0.323712646961212200E-01    0.204495042562484741E+00    0.221132067323923138E+04    0.270930374896526337E+04    0.252176347591876993E+04   -0.135962133236720343E+06   -0.644660743175560125E+01    1
    0.722734906621296247E-01    0.326920688152313232E+03   -0.378918266296386719E+01   -0.563903099298477173E+01   -0.477781438827514648E+01   -0.116763734817504883E+01    0.231213704347610488E+00    0.302762770652770963E+00    0.209375975811481476E+04    0.257652672266960144E+04    0.231489897258281735E+04   -0.135516464545554394E+06   -0.644860743175560280E+01    1
    0.890054088191042925E-01    0.213094055652618408E+03   -0.244331240653991699E+01   -0.332472276687622070E+01   -0.409099745750427246E+01   -0.208650642633438110E+01    0.146699155569076534E+00    0.723172843456268283E-01    0.228917381167411804E+04    0.260629600620269775E+04    0.243387339489460010E+04   -0.135426930939707498E+06   -0.645060743175560347E+01    1
    0.812053112929852355E-01    0.303221142292022705E+03   -0.155449575185775757E+01   -0.686512422561645508E+01   -0.116797304153442383E+01   -0.554959678649902344E+01    0.938493847846984947E-02    0.515694463253021262E+00    0.222391183657646206E+04    0.270503056979179382E+04    0.233820958259105691E+04   -0.134840983113559370E+06   -0.645260743175561124E+01    1
    0.910109675969076465E-01    0.273941195011138916E+03   -0.644415748119354248E+01   -0.570876723527908325E+01   -0.201837849617004395E+01   -0.306842350959777832E+01    0.674441266059875449E-01    0.450982367992401101E+00    0.216879657306671152E+04    0.263884813523292542E+04    0.253476831099987066E+04   -0.134271191352107679E+06   -0.645460743175560570E+01    1
    0.910464977778683016E-01    0.385578751564025879E+03   -0.585159093141555786E+01   -0.562861979007720947E+01   -0.337674856185913086E+01   -0.720111656188964844E+01    0.117684477567672738E+00    0.515178263187408447E+00    0.219134991922378549E+04    0.267615317440032959E+04    0.255429624185562170E+04   -0.134171466472249915E+06   -0.645660743175561969E+01    1
