    0.939614165519493949E-01    0.334804391860961914E+03   -0.345322203636169434E+01   -0.303069442510604858E+01   -0.144024014472961426E+01   -0.489052754640579224E+01    0.637586581707000749E-01    0.683200716972350991E-01    0.216287664853334445E+04    0.260920613145828247E+04    0.231134415166378039E+04   -0.210759029820718861E+06   -0.638260743175563405E+01    1
    0.919713471288579609E-01    0.252684354782104492E+03   -0.134420138597488403E+01   -0.634517240524291992E+01   -0.136972165107727051E+01   -0.708291751146316528E+01    0.466572105884551988E-01    0.468171012401580766E+00    0.210472258698940277E+04    0.266209011113643646E+04    0.265153820719718942E+04   -0.210735929719926848E+06   -0.638460743175561074E+01    1
    0.938537481831179243E-01    0.277770912647247314E+03   -0.445828342437744141E+01   -0.495047008991241455E+01   -0.239009523391723633E+01   -0.428987044095993042E+01    0.109598778486251838E+00    0.116384255886077870E+00    0.215675423942804355E+04    0.266542059218883514E+04    0.240462534809112549E+04   -0.209147293509985349E+06   -0.638660743175559809E+01    1
    0.696605959994632817E-01    0.287546181678771973E+03   -0.234307646751403809E+01   -0.567884248495101929E+01   -0.457845306396484375E+01   -0.590796697139739990E+01    0.120554265975952146E+00    0.610748833417892434E+00    0.214908839591741571E+04    0.271534100806713104E+04    0.262400107014179275E+04   -0.208539994278341066E+06   -0.638860743175559342E+01    1
    0.707785036014720037E-01    0.334068834781646729E+03   -0.565454745292663574E+01   -0.420755046606063843E+01   -0.253327560424804688E+01   -0.521473431587219238E+01    0.159135912656784062E+00    0.425725573301315274E+00    0.208320434551239032E+04    0.271292750275135040E+04    0.252906515614986438E+04   -0.205967386140324903E+06   -0.639060743175560653E+01    1
    0.707368344987989034E-01    0.270995390415191650E+03   -0.645214873552322388E+01   -0.635739064216613770E+01   -0.398389744758605957E+01   -0.762558346986770630E+01    0.901625216007232722E-01    0.303037476539611772E+00    0.228410181709527978E+04    0.261698580718040466E+04    0.251921280350685129E+04   -0.203574437091282656E+06   -0.639260743175562762E+01    1
    0.920565202743056921E-01    0.202071309089660645E+03   -0.764535737037658691E+01   -0.160002374649047852E+01   -0.339131402969360352E+01   -0.146823000907897949E+01    0.883100938796997081E-01    0.912109494209289440E-01    0.218345560569763211E+04    0.268619970118999481E+04    0.253812473099231738E+04   -0.196978080501685065E+06   -0.639460743175562918E+01    1
    0.930738298114017343E-01    0.314306473731994629E+03   -0.219567781686782837E+01   -0.298294091224670410E+01   -0.325203347206115723E+01   -0.331033575534820557E+01    0.404863619804382360E-01    0.201462513208389260E+00    0.207373117539882696E+04    0.265219342148303986E+04    0.253587459652423877E+04   -0.194784587110302469E+06   -0.639660743175562985E+01    1
    0.706720155692102253E-01    0.388134407997131348E+03   -0.335028159618377686E+01   -0.424094367027282715E+01   -0.217851996421813965E+01   -0.465307468175888062E+01    0.783151078224182118E-01    0.384968841075897183E+00    0.209221632370948828E+04    0.269582197403907776E+04    0.257915358989238757E+04   -0.193991527397760481E+06   -0.639860743175563318E+01    1
    0.698375234721754501E-01    0.394988656044006348E+03   -0.139893519878387451E+01   -0.772580063343048096E+01   -0.248353457450866699E+01   -0.329528075456619263E+01    0.113357269763946535E-01    0.597251236438751179E-01    0.223787043991088876E+04    0.263539177811145782E+04    0.259920083196163205E+04   -0.192901725291071605E+06   -0.640060743175562852E+01    1
    0.923079612524024123E-01    0.271324408054351807E+03   -0.287950187921524048E+01   -0.496640253067016602E+01   -0.485319757461547852E+01   -0.619178313016891479E+01    0.476836371421813995E-01    0.208587425947189320E+00    0.228192934836149243E+04    0.268451232349872589E+04    0.265795500583648709E+04   -0.192088206891899928E+06   -0.640260743175562119E+01    1
    0.770854519359098211E-01    0.205622255802154541E+03   -0.264911025762557983E+01   -0.405625444650650024E+01   -0.465066885948181152E+01   -0.640280264616012573E+01    0.138731591701507562E+00    0.452452737092971791E+00    0.217689896897077597E+04    0.265911082065105438E+04    0.234584633586406699E+04   -0.191647454690265440E+06   -0.640460743175560676E+01    1
    0.922333232698361871E-01    0.325946259498596191E+03   -0.791762286424636841E+01   -0.776755183935165405E+01   -0.166874361038208008E+01   -0.612457990646362305E+01    0.226816883087158222E+00    0.168348103761672974E+00    0.214889453747272501E+04    0.267933751082420349E+04    0.243512458100318918E+04   -0.189494919359060412E+06   -0.640660743175560299E+01    1
    0.720641420091236717E-01    0.351736593246459961E+03   -0.533515053987503052E+01   -0.483874773979187012E+01   -0.199286270141601562E+01   -0.188460636138916016E+01    0.186303834915161143E+00    0.186430001258850092E+00    0.228281130869388608E+04    0.260486722922325134E+04    0.236811076793670645E+04   -0.189219556977299508E+06   -0.640860743175561609E+01    1
    0.922954461701136486E-01    0.215890049934387207E+03   -0.324223047494888306E+01   -0.770775949954986572E+01   -0.271154212951660156E+01   -0.405374479293823242E+01    0.917014873027801602E-01    0.123292207717895494E+00    0.217526544965505627E+04    0.264990882313251495E+04    0.250889552707672146E+04   -0.188177169210457418E+06   -0.641060743175561232E+01    1
    0.909639020422998434E-01    0.301880908012390137E+03   -0.589112120866775513E+01   -0.381246924400329590E+01   -0.363456487655639648E+01   -0.444658297300338745E+01    0.954738950729370206E-01    0.157763123512268053E-01    0.223548825228214264E+04    0.257427441811561584E+04    0.253693665020465869E+04   -0.185641085015069199E+06   -0.641260743175561654E+01    1
    0.720443823548617829E-01    0.260551989078521729E+03   -0.230850541591644287E+01   -0.171306413412094116E+01   -0.194853401184082031E+01   -0.282596760988235474E+01    0.619392549991607672E-01    0.291566544771194425E+00    0.220689620410203952E+04    0.263748407101631165E+04    0.247754912893772143E+04   -0.184919731075666437E+06   -0.641460743175561809E+01    1
    0.910627413178574097E-01    0.351999855041503906E+03   -0.654456782341003418E+01   -0.550507098436355591E+01   -0.201335239410400391E+01   -0.328745305538177490E+01    0.120498847961425778E+00    0.674498707056045532E+00    0.212392156262397793E+04    0.267165632581710815E+04    0.263596232736110733E+04   -0.182813990789104224E+06   -0.641660743175560100E+01    1
    0.899244809644270809E-01    0.276726007461547852E+03   -0.689443022012710571E+01   -0.491264420747756958E+01   -0.126856422424316406E+01   -0.696130633354187012E+01    0.223642977476119997E+00    0.653824627399444580E+00    0.210544482631683377E+04    0.270600924527645111E+04    0.263117201254367865E+04   -0.182011952632352273E+06   -0.641860743175561765E+01    1
    0.741028732236231336E-01    0.362717914581298828E+03   -0.536238789558410645E+01   -0.487322741746902466E+01   -0.431427550315856934E+01   -0.511487179994583130E+01    0.558106517791748039E-01    0.544459891319274858E+00    0.219375645577907562E+04    0.259917605555057526E+04    0.244201214594841031E+04   -0.182002482101057045E+06   -0.642060743175561655E+01    1
    0.714199652717989325E-01    0.378631854057312012E+03   -0.328611123561859131E+01   -0.710847759246826172E+01   -0.360183238983154297E+01   -0.326282757520675659E+01    0.206466988325119033E+00    0.385929310321807828E+00    0.206191564466953287E+04    0.265496591365337372E+04    0.245081152987480164E+04   -0.181483154473932576E+06   -0.642260743175562077E+01    1
    0.928455928444055639E-01    0.207420051097869873E+03   -0.655538499355316162E+01   -0.690992999076843262E+01   -0.300536608695983887E+01   -0.466106259822845459E+01    0.254278229475021378E+00    0.400935578346252430E+00    0.212044712986946115E+04    0.258789683914184570E+04    0.242523858034610748E+04   -0.179103307293914084E+06   -0.642460743175562232E+01    1
    0.732519823562315237E-01    0.244366884231567383E+03   -0.156151986122131348E+01   -0.175658357143402100E+01   -0.201555347442626953E+01   -0.333736282587051392E+01    0.222198436260223398E+00    0.229156321287155129E+00    0.221600556271076221E+04    0.268336778914928436E+04    0.236521948585510245E+04   -0.178195629535487242E+06   -0.642660743175561855E+01    1
    0.722144665114570067E-01    0.265714037418365479E+03   -0.787501758337020874E+01   -0.159470862150192261E+01   -0.333525419235229492E+01   -0.568577772378921509E+01    0.176807053089141852E+00    0.257841098308563221E+00    0.226150485087633160E+04    0.261052995359897614E+04    0.240332858421802530E+04   -0.177671602877070516E+06   -0.642860743175561922E+01    1
    0.701700693885354554E-01    0.315638959407806396E+03   -0.308561766147613525E+01   -0.124384278059005737E+01   -0.275008034706115723E+01   -0.385090762376785278E+01    0.102052537202835081E+00    0.165387213230133057E+00    0.225560623165369043E+04    0.261410157418251038E+04    0.250558642842769632E+04   -0.176572557487961894E+06   -0.643060743175561011E+01    1
    0.799945071025155857E-01    0.294609963893890381E+03   -0.183176887035369873E+01   -0.378491270542144775E+01   -0.127146124839782715E+01   -0.463120836019515991E+01    0.201515119075775156E+00    0.610101372003555298E+00    0.209152387816906003E+04    0.264724495148658752E+04    0.232654231724739066E+04   -0.175468953964177461E+06   -0.643260743175562411E+01    1
    0.922001361887657689E-01    0.284229600429534912E+03   -0.371209019422531128E+01   -0.588657128810882568E+01   -0.441360569000244141E+01   -0.209307157993316650E+01    0.283118796348571788E-01    0.618000209331512451E+00    0.207174006946086911E+04    0.264735189116001129E+04    0.263495909652709997E+04   -0.175287063780954049E+06   -0.643460743175560967E+01    1
    0.722599797623875301E-01    0.255832087993621826E+03   -0.617465949058532715E+01   -0.123655039072036743E+01   -0.368061327934265137E+01   -0.606662839651107788E+01    0.194612631797790536E+00    0.447073024511337236E+00    0.207778409398794201E+04    0.261720170712471008E+04    0.242198129963874817E+04   -0.174174161250372708E+06   -0.643660743175559968E+01    1
    0.752088646982525394E-01    0.353969883918762207E+03   -0.670577061176300049E+01   -0.207982110977172852E+01   -0.113354754447937012E+01   -0.318591910600662231E+01    0.857236099243164074E-01    0.292276006937026933E+00    0.222067287874221802E+04    0.266039481198787689E+04    0.235745064883232135E+04   -0.172800322862461559E+06   -0.643860743175561723E+01    1
    0.719830487863598323E-01    0.230840575695037842E+03   -0.661485439538955688E+01   -0.288407516479492188E+01   -0.308317494392395020E+01   -0.613067609071731567E+01    0.113500308990478523E-01    0.618466383218765237E+00    0.213212708969116238E+04    0.257951583003997803E+04    0.251972510981559753E+04   -0.172388593907116767E+06   -0.644060743175560368E+01    1
    0.724060398229206120E-01    0.287855648994445801E+03   -0.422503960132598877E+01   -0.798299986124038696E+01   -0.163078761100769043E+01   -0.416936326026916504E+01    0.100555026531219480E-01    0.313994753360748280E+00    0.213327808119058636E+04    0.260739254689216614E+04    0.251486511301994324E+04   -0.172252343687954155E+06   -0.644260743175559814E+01    1
    0.727476374270441123E-01    0.376564967632293701E+03   -0.650143933296203613E+01   -0.463351774215698242E+01   -0.450508236885070801E+01   -0.247965794801712036E+01    0.280426621437072747E-02    0.493567705154418890E+00    0.223691240447759628E+04    0.261629105246067047E+04    0.253379790227413196E+04   -0.171589570572715107E+06   -0.644460743175559880E+01    1
    0.854939675661536697E-01    0.367395186424255371E+03   -0.421272915601730347E+01   -0.260680580139160156E+01   -0.413045310974121094E+01   -0.481244164705276489E+01    0.429034459590911868E-01    0.679998207092285090E+00    0.217887528507709521E+04    0.270033967232704163E+04    0.231143958966732043E+04   -0.171448456768115371E+06   -0.644660743175560125E+01    1
    0.888033413490072615E-01    0.353103375434875488E+03   -0.756149822473526001E+01   -0.184126967191696167E+01   -0.354694151878356934E+01   -0.720923256874084473E+01    0.183073627948761003E+00    0.100454527139663685E+00    0.225345704122781763E+04    0.260295679903030396E+04    0.256826726436614990E+04   -0.171167704182391026E+06   -0.644860743175560280E+01    1
    0.767125373373158115E-01    0.305102074146270752E+03   -0.351674401760101318E+01   -0.419406884908676147E+01   -0.365365862846374512E+01   -0.662449622154235840E+01    0.486200094223022475E-01    0.629383856058120639E+00    0.211191058281660116E+04    0.257735986149311066E+04    0.238059454822540283E+04   -0.171056070157436596E+06   -0.645060743175560347E+01    1
    0.882518927898388317E-01    0.274164080619812012E+03   -0.587224769592285156E+01   -0.372810566425323486E+01   -0.316546797752380371E+01   -0.727158921957015991E+01    0.212507923841476459E+00    0.617081546783447177E+00    0.212695616995096225E+04    0.259984205698966980E+04    0.256288878226280212E+04   -0.170010228274575580E+06   -0.645260743175561124E+01    1
    0.739902345541494783E-01    0.392595374584197998E+03   -0.231674075126647949E+01   -0.452315890789031982E+01   -0.133578228950500488E+01   -0.419358402490615845E+01    0.157744867801666272E+00    0.367015159130096413E+00    0.214891604161262512E+04    0.265813209152221680E+04    0.240079265575408954E+04   -0.169307241300411173E+06   -0.645460743175560570E+01    1
    0.726379422768075739E-01    0.331386327743530273E+03   -0.708362388610839844E+01   -0.753853625059127808E+01   -0.286503672599792480E+01   -0.317932808399200439E+01    0.102079114913940436E+00    0.857700288295745739E-01    0.224109099839925784E+04    0.268113352692127228E+04    0.230983965718746185E+04   -0.168881054168278904E+06   -0.645660743175561969E+01    1
