    0.911784260171883687E-01    0.284556210041046143E+03   -0.471164703369140625E+01   -0.436300504207611084E+01   -0.289816212654113770E+01   -0.630313205718994141E+01    0.677374267578124967E-01    0.368064123392105091E+00    0.217487270085811633E+04    0.260717634296417236E+04    0.255042139773368854E+04   -0.194862587839203799E+06   -0.638260743175563405E+01    1
    0.709031316201965273E-01    0.352503466606140137E+03   -0.358126193284988403E+01   -0.143801569938659668E+01   -0.124484896659851074E+01   -0.272838026285171509E+01    0.346605896949768065E-02    0.326108098030090332E+00    0.214232093908786783E+04    0.256874613499641418E+04    0.237759127943515796E+04   -0.194010399473431142E+06   -0.638460743175561074E+01    1
    0.928337426167106655E-01    0.397497332096099854E+03   -0.541407257318496704E+01   -0.758638238906860352E+01   -0.162033581733703613E+01   -0.775413113832473755E+01    0.214036738872528075E-01    0.684424877166747991E-01    0.225453449652194968E+04    0.271335605716705322E+04    0.234454388241767901E+04   -0.193525533081525587E+06   -0.638660743175559809E+01    1
    0.723739232456125509E-01    0.390443611145019531E+03   -0.342784303426742554E+01   -0.187702274322509766E+01   -0.489287471771240234E+01   -0.673591107130050659E+01    0.232054040431976333E+00    0.654631596803665117E+00    0.213462409352064151E+04    0.268280069863796234E+04    0.244712190277576474E+04   -0.193064486535991338E+06   -0.638860743175559342E+01    1
    0.708459643761869262E-01    0.294882190227508545E+03   -0.508939975500106812E+01   -0.455169177055358887E+01   -0.440944528579711914E+01   -0.173457705974578857E+01    0.104467529058456424E+00    0.273143935203552235E+00    0.214595753997564316E+04    0.260848653948307037E+04    0.235832803609371194E+04   -0.192891147815279313E+06   -0.639060743175560653E+01    1
    0.925616691796429386E-01    0.234175169467926025E+03   -0.480884134769439697E+01   -0.187799364328384399E+01   -0.478161478042602539E+01   -0.423795211315155029E+01    0.150982072353363056E+00    0.265178340673446644E+00    0.225910224502086658E+04    0.266505859231948853E+04    0.246964496572017697E+04   -0.192671470305225754E+06   -0.639260743175562762E+01    1
    0.860367232247293001E-01    0.212793707847595215E+03   -0.771834343671798706E+01   -0.338165372610092163E+01   -0.350518846511840820E+01   -0.334254652261734009E+01    0.191204997301101687E+00    0.649543029069900468E+00    0.205493264172077215E+04    0.260133427715301514E+04    0.259695981304645557E+04   -0.191400791882061370E+06   -0.639460743175562918E+01    1
    0.872449631852565688E-01    0.301584911346435547E+03   -0.477996802330017090E+01   -0.184057372808456421E+01   -0.217282319068908691E+01   -0.664542001485824585E+01    0.203715598583221441E+00    0.275830495357513417E+00    0.217871527347564734E+04    0.258455054199695587E+04    0.255305863730907458E+04   -0.189742146135818766E+06   -0.639660743175562985E+01    1
    0.921159134632110327E-01    0.340880239009857178E+03   -0.416203498840332031E+01   -0.364107054471969604E+01   -0.375193691253662109E+01   -0.793218386173248291E+01    0.778201425075531056E-01    0.551026213169097834E+00    0.222205862631797800E+04    0.263446818625926971E+04    0.255043644757270840E+04   -0.189021526298292185E+06   -0.639860743175563318E+01    1
    0.935019229479735203E-01    0.208918952941894531E+03   -0.171942818164825439E+01   -0.543114948272705078E+01   -0.315017390251159668E+01   -0.440134078264236450E+01    0.482758009433746360E-01    0.357938474416732766E+00    0.206666353240013132E+04    0.256991262769699097E+04    0.243711565635204352E+04   -0.188352788172485976E+06   -0.640060743175562852E+01    1
    0.883851961359069932E-01    0.295938611030578613E+03   -0.393350964784622192E+01   -0.118873846530914307E+01   -0.342828536033630371E+01   -0.224908232688903809E+01    0.115036004781723031E+00    0.146249008178710921E+00    0.221720730153322256E+04    0.264791507458686829E+04    0.260053020381927490E+04   -0.187208571997311636E+06   -0.640260743175562119E+01    1
    0.867444316511405272E-01    0.342003715038299561E+03   -0.101068741083145142E+01   -0.132722127437591553E+01   -0.348485803604125977E+01   -0.176669269800186157E+01    0.195041873455047615E+00    0.194533324241638161E+00    0.220072488301992416E+04    0.257416187262535095E+04    0.255334296302795428E+04   -0.186890447940291604E+06   -0.640460743175560676E+01    1
    0.699371081463855959E-01    0.340729498863220215E+03   -0.234543591737747192E+01   -0.415808421373367310E+01   -0.254025244712829590E+01   -0.363708347082138062E+01    0.259178973436355597E+00    0.269346159696578935E+00    0.220005849939584732E+04    0.271087862586975098E+04    0.241010859787464142E+04   -0.186447632431148028E+06   -0.640660743175560299E+01    1
    0.741034106721604607E-01    0.259390711784362793E+03   -0.105581152439117432E+01   -0.648691296577453613E+01   -0.242513465881347656E+01   -0.690388345718383789E+01    0.104302173852920538E+00    0.629573321342468240E+00    0.213607865128517187E+04    0.262860923147201538E+04    0.241330879931449908E+04   -0.186330576217805065E+06   -0.640860743175561609E+01    1
    0.908905439780486601E-01    0.208122491836547852E+03   -0.486570388078689575E+01   -0.411929243803024292E+01   -0.285893154144287109E+01   -0.632224380970001221E+01    0.210716772079467790E+00    0.296740728616714466E+00    0.207808100712299347E+04    0.269270940458774567E+04    0.246862818391323117E+04   -0.184452674704775360E+06   -0.641060743175561232E+01    1
    0.907960189351640079E-01    0.291493999958038330E+03   -0.635067152976989746E+01   -0.377246582508087158E+01   -0.110016441345214844E+01   -0.399249464273452759E+01    0.175733499526977532E+00    0.682731872797012307E+00    0.218952333678007153E+04    0.271186126208305359E+04    0.261415560004711188E+04   -0.183866650887933181E+06   -0.641260743175561654E+01    1
    0.717143567353212136E-01    0.384926557540893555E+03   -0.771208369731903076E+01   -0.699700433015823364E+01   -0.461146163940429688E+01   -0.221782743930816650E+01    0.234935544729232809E+00    0.209022724628448481E+00    0.227434540717601794E+04    0.262742132580280304E+04    0.231834559984207181E+04   -0.182265261010790622E+06   -0.641460743175561809E+01    1
    0.750867891939709375E-01    0.212364518642425537E+03   -0.176147270202636719E+01   -0.617040371894836426E+01   -0.341552543640136719E+01   -0.365399098396301270E+01    0.139667034149169931E-02    0.511826092004776023E+00    0.223960652449131021E+04    0.256689055597782135E+04    0.232451713504791269E+04   -0.182001084925157571E+06   -0.641660743175560100E+01    1
    0.759602924397408119E-01    0.354234278202056885E+03   -0.692748838663101196E+01   -0.145131081342697144E+01   -0.240235185623168945E+01   -0.296997666358947754E+01    0.463118553161621146E-02    0.614845222234725930E+00    0.206328617416620273E+04    0.258241863286495209E+04    0.231959654123783139E+04   -0.180324984692656290E+06   -0.641860743175561765E+01    1
    0.919647556959792278E-01    0.216131055355072021E+03   -0.376744192838668823E+01   -0.180650919675827026E+01   -0.232802438735961914E+01   -0.703587955236434937E+01    0.144644489288330069E+00    0.214286237955093384E+00    0.229919836567640323E+04    0.271530706024169922E+04    0.248848130753040323E+04   -0.178030369843581168E+06   -0.642060743175561655E+01    1
    0.719907077941260576E-01    0.357148540019989014E+03   -0.300336819887161255E+01   -0.316805529594421387E+01   -0.228036975860595703E+01   -0.362405204772949219E+01    0.190108631849288945E+00    0.497903209924697832E+00    0.224130048787593842E+04    0.266729635930061340E+04    0.245636011798381833E+04   -0.177818324362573650E+06   -0.642260743175562077E+01    1
    0.752122416909693503E-01    0.263572037220001221E+03   -0.424289590120315552E+01   -0.456132817268371582E+01   -0.364678311347961426E+01   -0.339683264493942261E+01    0.177437448501586909E+00    0.413156652450561490E+00    0.216679315501451492E+04    0.267005079126358032E+04    0.233198133518695840E+04   -0.177446955825823272E+06   -0.642460743175562232E+01    1
    0.932537418075990998E-01    0.228514385223388672E+03   -0.757915216684341431E+01   -0.283339184522628784E+01   -0.106423258781433105E+01   -0.729469847679138184E+01    0.239673273563385025E+00    0.606372064352035500E+00    0.205411080427169827E+04    0.266804940736293793E+04    0.247420717759132413E+04   -0.177206416260455822E+06   -0.642660743175561855E+01    1
    0.888969364741229728E-01    0.274431955814361572E+03   -0.154580354690551758E+01   -0.667432421445846558E+01   -0.281318426132202148E+01   -0.504680740833282471E+01    0.176270090341567987E+00    0.136291795969009394E+00    0.223706334640979776E+04    0.259422398245334625E+04    0.248268350999355334E+04   -0.176863110353442549E+06   -0.642860743175561922E+01    1
    0.915964716485433150E-01    0.239246845245361328E+03   -0.504968214035034180E+01   -0.375380426645278931E+01   -0.241528105735778809E+01   -0.379136478900909424E+01    0.155660663843154912E+00    0.979426622390747043E-01    0.211600149307251013E+04    0.269558474159240723E+04    0.231253391485214252E+04   -0.175068419544504053E+06   -0.643060743175561011E+01    1
    0.724477543231540760E-01    0.316991293430328369E+03   -0.554385149478912354E+01   -0.346271324157714844E+01   -0.489905381202697754E+01   -0.328031337261199951E+01    0.909940242767334068E-01    0.568517684936523438E+00    0.207698685017824209E+04    0.268383531606197357E+04    0.248561645443439511E+04   -0.175018913726073020E+06   -0.643260743175562411E+01    1
    0.745114908067947140E-01    0.377443814277648926E+03   -0.751912242174148560E+01   -0.681593543291091919E+01   -0.469656872749328613E+01   -0.681791853904724121E+01    0.142997368574142469E+00    0.422596871852874756E+00    0.225503832964897174E+04    0.264783872997760773E+04    0.235977006762027759E+04   -0.174443748214928142E+06   -0.643460743175560967E+01    1
    0.884829736943267831E-01    0.216631782054901123E+03   -0.210339808464050293E+01   -0.223566663265228271E+01   -0.427183413505554199E+01   -0.355867964029312134E+01    0.238392553329467793E+00    0.285456132888793901E+00    0.209994476782083530E+04    0.269373770093917847E+04    0.250134469859600085E+04   -0.172547892671861831E+06   -0.643660743175559968E+01    1
    0.939294639916336549E-01    0.398025989532470703E+03   -0.210585767030715942E+01   -0.629646801948547363E+01   -0.176035952568054199E+01   -0.755710142850875854E+01    0.223369219303131111E+00    0.303457713127136208E+00    0.212962710342407263E+04    0.261204685008525848E+04    0.232178191857337970E+04   -0.172394328418365185E+06   -0.643860743175561723E+01    1
    0.713296153400311966E-01    0.253289270401000977E+03   -0.649083244800567627E+01   -0.425387120246887207E+01   -0.195409655570983887E+01   -0.506400156021118164E+01    0.739440894126892068E-01    0.215049189329147322E+00    0.223103651295900363E+04    0.262296786642074585E+04    0.236596662471294394E+04   -0.170901127293069585E+06   -0.644060743175560368E+01    1
    0.879895578616899238E-01    0.314217638969421387E+03   -0.393688255548477173E+01   -0.781194496154785156E+01   -0.259399342536926270E+01   -0.119397181272506714E+01    0.231995755434036249E+00    0.512284797430038408E+00    0.222634642333984402E+04    0.263935585057735443E+04    0.256586033015251178E+04   -0.169199052622563671E+06   -0.644260743175559814E+01    1
    0.920265080935865620E-01    0.263097441196441650E+03   -0.100901556015014648E+01   -0.367890143394470215E+01   -0.389693117141723633E+01   -0.796077013015747070E+01    0.784929382801055897E-01    0.177326947450637817E+00    0.215171904354095477E+04    0.270571153795719147E+04    0.245085664880275726E+04   -0.168936286928758607E+06   -0.644460743175559880E+01    1
    0.754725410510886097E-01    0.386896073818206787E+03   -0.166347980499267578E+01   -0.726632249355316162E+01   -0.401832032203674316E+01   -0.420102244615554810E+01    0.138169461488723749E+00    0.491107285022735540E+00    0.217487941516637829E+04    0.261741280591487885E+04    0.232795825626850137E+04   -0.166698063067255629E+06   -0.644660743175560125E+01    1
    0.879845875610477390E-01    0.335124635696411133E+03   -0.155307632684707642E+01   -0.372989350557327271E+01   -0.374589014053344727E+01   -0.226005387306213379E+01    0.178515201807022100E+00    0.400117635726928711E-01    0.218973724638223666E+04    0.256726682519912720E+04    0.240269844868183145E+04   -0.165347473844244669E+06   -0.644860743175560280E+01    1
    0.734048344775714567E-01    0.288778185844421387E+03   -0.302096664905548096E+01   -0.702348607778549194E+01   -0.342938089370727539E+01   -0.332069188356399536E+01    0.255736051797866848E+00    0.647410970926284746E+00    0.215890141097307242E+04    0.265893689727783203E+04    0.242771593067646063E+04   -0.165287899507716880E+06   -0.645060743175560347E+01    1
    0.897265666388855077E-01    0.395716714859008789E+03   -0.758752143383026123E+01   -0.442468369007110596E+01   -0.132131671905517578E+01   -0.617637556791305542E+01    0.696091330051422097E-01    0.413627332448959328E+00    0.211951806231737146E+04    0.267345609700679779E+04    0.261679384906291989E+04   -0.164635799995417590E+06   -0.645260743175561124E+01    1
    0.704954791012922521E-01    0.270021665096282959E+03   -0.270646178722381592E+01   -0.234231001138687134E+01   -0.225323152542114258E+01   -0.585551083087921143E+01    0.677566123008728066E-01    0.445625102519988991E+00    0.209658542656898499E+04    0.268076725339889526E+04    0.252995009891986865E+04   -0.164534472076721198E+06   -0.645460743175560570E+01    1
    0.734956003095696975E-01    0.317435717582702637E+03   -0.674922412633895874E+01   -0.412463384866714478E+01   -0.261343836784362793E+01   -0.664167910814285278E+01    0.202044643163681037E+00    0.613093721866607599E+00    0.222458822283744803E+04    0.257348420357704163E+04    0.238248464894294739E+04   -0.164074554067552992E+06   -0.645660743175561969E+01    1
