    0.937148360416874965E-01    0.241013407707214355E+03   -0.688232171535491943E+01   -0.276355338096618652E+01   -0.126110243797302246E+01   -0.234908378124237061E+01    0.164191380739212051E+00    0.286478686332702626E+00    0.213621032208204269E+04    0.268057212269306183E+04    0.245279590620994577E+04   -0.198976045900857891E+06   -0.638260743175563405E+01    1
    0.789832808385095841E-01    0.200255477428436279E+03   -0.776748466491699219E+01   -0.362426900863647461E+01   -0.408382344245910645E+01   -0.409723585844039917E+01    0.938364136219024675E-01    0.577875334024429255E+00    0.209548414236307144E+04    0.267834906315803528E+04    0.234280642132759112E+04   -0.195467790745194507E+06   -0.638460743175561074E+01    1
    0.935690161488931527E-01    0.320817601680755615E+03   -0.253184914588928223E+01   -0.365738224983215332E+01   -0.343319702148437500E+01   -0.168566823005676270E+01    0.108293820619583134E+00    0.123647189140319816E+00    0.224767490531206158E+04    0.263629420733451843E+04    0.237509991929531088E+04   -0.194198705346283183E+06   -0.638660743175559809E+01    1
    0.767650989256036670E-01    0.283130729198455811E+03   -0.582039821147918701E+01   -0.386240196228027344E+01   -0.130727362632751465E+01   -0.635893398523330688E+01    0.142974029779434214E+00    0.529032760858535678E+00    0.218916828905344028E+04    0.266193531191349030E+04    0.236870223884582538E+04   -0.192950950805755769E+06   -0.638860743175559342E+01    1
    0.887110378577060377E-01    0.363785839080810547E+03   -0.755946171283721924E+01   -0.684694331884384155E+01   -0.365725636482238770E+01   -0.657464236021041870E+01    0.203830758333206186E+00    0.763013124465942300E-01    0.220490014272928238E+04    0.258603250718116760E+04    0.257421972041130084E+04   -0.191400424777075823E+06   -0.639060743175560653E+01    1
    0.911923030262883350E-01    0.291911625862121582E+03   -0.347073036432266235E+01   -0.245754086971282959E+01   -0.463942956924438477E+01   -0.540847748517990112E+01    0.177808358669281019E+00    0.477220827341079679E+00    0.212193034962415732E+04    0.268595318830013275E+04    0.256844486470222500E+04   -0.189620718593787460E+06   -0.639260743175562762E+01    1
    0.938161897563147690E-01    0.284838140010833740E+03   -0.212144589424133301E+01   -0.721293091773986816E+01   -0.491824555397033691E+01   -0.571982139348983765E+01    0.257926520109176660E+00    0.473066943883895863E+00    0.218382412792444256E+04    0.261296016907691956E+04    0.244815823101997375E+04   -0.188743862969406357E+06   -0.639460743175562918E+01    1
    0.912086710434591025E-01    0.380032253265380859E+03   -0.390696781873703003E+01   -0.426695561408996582E+01   -0.366467809677124023E+01   -0.614790070056915283E+01    0.534495747089386020E-01    0.299156337976455688E+00    0.217987588524818420E+04    0.261785895562171936E+04    0.259686819868087787E+04   -0.187180723964722391E+06   -0.639660743175562985E+01    1
    0.699272466247225361E-01    0.316668999195098877E+03   -0.170149469375610352E+01   -0.183440953493118286E+01   -0.145653605461120605E+01   -0.289328306913375854E+01    0.569741976261138941E-01    0.153826493024826039E+00    0.230726865831613532E+04    0.260384132897853851E+04    0.249422753183841724E+04   -0.186295495091377350E+06   -0.639860743175563318E+01    1
    0.925001423054000460E-01    0.203868699073791504E+03   -0.448468214273452759E+01   -0.326113611459732056E+01   -0.214590287208557129E+01   -0.667144280672073364E+01    0.241399941444396970E+00    0.521398198604583696E+00    0.212277092289924622E+04    0.260773980355262756E+04    0.246255288202762631E+04   -0.185441850581929175E+06   -0.640060743175562852E+01    1
    0.755523821798486095E-01    0.353976023197174072E+03   -0.352649682760238647E+01   -0.402017301321029663E+01   -0.380587887763977051E+01   -0.132332307100296021E+01    0.694603443145751925E-01    0.367151302099227861E+00    0.223445099107027045E+04    0.258792095220088959E+04    0.231432671163082114E+04   -0.184684623423336452E+06   -0.640260743175562119E+01    1
    0.699622349638335667E-01    0.353212988376617432E+03   -0.654151409864425659E+01   -0.103539967536926270E+01   -0.126129889488220215E+01   -0.637133955955505371E+01    0.361184120178222670E-01    0.878850221633911133E-01    0.209017993060350454E+04    0.271347716784477234E+04    0.246748149018287677E+04   -0.183894474169646477E+06   -0.640460743175560676E+01    1
    0.726355244906083386E-01    0.235796439647674561E+03   -0.229802536964416504E+01   -0.269328808784484863E+01   -0.251081418991088867E+01   -0.359361118078231812E+01    0.492717754840850813E-01    0.428183531761169411E+00    0.229386867319345492E+04    0.258634682631492615E+04    0.245365267641544369E+04   -0.182196216662084305E+06   -0.640660743175560299E+01    1
    0.718292433162520672E-01    0.333505284786224365E+03   -0.650603097677230835E+01   -0.296429228782653809E+01   -0.165743327140808105E+01   -0.638781440258026123E+01    0.177757620811462417E-02    0.513632416725158691E+00    0.212297475339174298E+04    0.257490928804874420E+04    0.248323549036979693E+04   -0.181935144851061370E+06   -0.640860743175561609E+01    1
    0.908113076619478377E-01    0.312316954135894775E+03   -0.383192479610443115E+01   -0.437025862932205200E+01   -0.255857229232788086E+01   -0.700317603349685669E+01    0.238601006269454963E+00    0.127534168958663929E+00    0.216400618177652359E+04    0.270008212661743164E+04    0.242051002492904672E+04   -0.181527678470433340E+06   -0.641060743175561232E+01    1
    0.922569182857309183E-01    0.278223347663879395E+03   -0.155812233686447144E+01   -0.111276918649673462E+01   -0.151331639289855957E+01   -0.270996487140655518E+01    0.939333021640777616E-01    0.156396979093551630E+00    0.215288269892931021E+04    0.262305647766590118E+04    0.243279418072700537E+04   -0.180798482001168421E+06   -0.641260743175561654E+01    1
    0.918145615285772959E-01    0.264331603050231934E+03   -0.266991472244262695E+01   -0.696925795078277588E+01   -0.180539965629577637E+01   -0.736539101600646973E+01    0.673066198825836154E-01    0.463824826478958119E+00    0.213069264426231393E+04    0.256820463275909424E+04    0.253155226440429715E+04   -0.177665271423247352E+06   -0.641460743175561809E+01    1
    0.703588104780067392E-01    0.286412119865417480E+03   -0.711509990692138672E+01   -0.569289821386337280E+01   -0.431834268569946289E+01   -0.672808796167373657E+01    0.958593261241912908E-01    0.196378493309020991E+00    0.211677703391313571E+04    0.258296882545948029E+04    0.243973350243568439E+04   -0.176627744783263770E+06   -0.641660743175560100E+01    1
    0.876692238890703635E-01    0.323650717735290527E+03   -0.300029486417770386E+01   -0.396533280611038208E+01   -0.340324187278747559E+01   -0.375754141807556152E+01    0.197993378639221201E+00    0.138869249820709223E+00    0.206453824735879925E+04    0.257300144171714783E+04    0.251238663089275360E+04   -0.176471605950436788E+06   -0.641860743175561765E+01    1
    0.719699025315381491E-01    0.225284612178802490E+03   -0.261544293165206909E+01   -0.654495877027511597E+01   -0.135727429389953613E+01   -0.596269702911376953E+01    0.190715967416763305E+00    0.539467620849609308E+00    0.223021969212293652E+04    0.257376402950286865E+04    0.245853637976646451E+04   -0.173444706337630691E+06   -0.642060743175561655E+01    1
    0.898422381582795887E-01    0.337418937683105469E+03   -0.175337046384811401E+01   -0.520842242240905762E+01   -0.316630649566650391E+01   -0.507983803749084473E+01    0.139082355499267590E+00    0.682961601018905573E+00    0.212661046719551086E+04    0.266176795995235443E+04    0.260628713431358346E+04   -0.171879400306302821E+06   -0.642260743175562077E+01    1
    0.908869883239652177E-01    0.281653702259063721E+03   -0.191536766290664673E+01   -0.674987959861755371E+01   -0.181495213508605957E+01   -0.497956997156143188E+01    0.400116980075836196E-01    0.369367474317550626E+00    0.220287005097866086E+04    0.260219162738323212E+04    0.258799977514743841E+04   -0.171583506739958073E+06   -0.642460743175562232E+01    1
    0.711071248255158578E-01    0.383310818672180176E+03   -0.584870034456253052E+01   -0.582216101884841919E+01   -0.342150235176086426E+01   -0.527439856529235840E+01    0.657276868820190485E-02    0.126035219430923467E+00    0.226962804737091074E+04    0.271078654563426971E+04    0.257212959754467010E+04   -0.169621543202431756E+06   -0.642660743175561855E+01    1
    0.717982001715812279E-01    0.309788024425506592E+03   -0.150625491142272949E+01   -0.470716220140457153E+01   -0.392399430274963379E+01   -0.364767450094223022E+01    0.350140500068664567E-01    0.161853629350662220E+00    0.210280406899452237E+04    0.263109432494640350E+04    0.241058389136791266E+04   -0.167795122132774064E+06   -0.642860743175561922E+01    1
    0.716329881983202715E-01    0.250541555881500244E+03   -0.442475503683090210E+01   -0.513587695360183716E+01   -0.130704331398010254E+01   -0.275335955619812012E+01    0.111864547729492197E+00    0.202436292171478266E+00    0.210223367397785205E+04    0.259874723291397095E+04    0.237388314592838287E+04   -0.166752931338412716E+06   -0.643060743175561011E+01    1
    0.762422596160950844E-01    0.284754264354705811E+03   -0.432860088348388672E+01   -0.546003782749176025E+01   -0.486887717247009277E+01   -0.194714617729187012E+01    0.256734304428100579E+00    0.363048487901687589E+00    0.223318671282529840E+04    0.260918799078464508E+04    0.231450923681259155E+04   -0.166115757272305142E+06   -0.643260743175562411E+01    1
    0.778941479675904769E-01    0.386605238914489746E+03   -0.516592311859130859E+01   -0.449677270650863647E+01   -0.127740359306335449E+01   -0.348785817623138428E+01    0.127547535896301273E+00    0.591096806526184015E+00    0.210471185021400470E+04    0.260653209424018860E+04    0.234794679784774780E+04   -0.165878292164361366E+06   -0.643460743175560967E+01    1
    0.899752969432967009E-01    0.307094049453735352E+03   -0.359422534704208374E+01   -0.362764692306518555E+01   -0.167929267883300781E+01   -0.284060537815093994E+01    0.123984076976776131E+00    0.272611796855926486E-01    0.218138700226545370E+04    0.262779050505161285E+04    0.241548264455795288E+04   -0.165465599690649251E+06   -0.643660743175559968E+01    1
    0.722548088338172412E-01    0.252964758872985840E+03   -0.158343416452407837E+01   -0.641463994979858398E+01   -0.258347034454345703E+01   -0.721226876974105835E+01    0.147001397609710701E-01    0.672920358180999711E+00    0.220735002404451370E+04    0.261771823799610138E+04    0.255541815841197968E+04   -0.164888422267625370E+06   -0.643860743175561723E+01    1
    0.748016178285167560E-01    0.277120459079742432E+03   -0.252366012334823608E+01   -0.510228723287582397E+01   -0.129284763336181641E+01   -0.114620953798294067E+01    0.561414551734924355E-01    0.342755508422851518E+00    0.225250073407888431E+04    0.270066201126575470E+04    0.242468295986652402E+04   -0.164353498967109335E+06   -0.644060743175560368E+01    1
    0.874832520507818623E-01    0.232087719440460205E+03   -0.698330742120742798E+01   -0.548348879814147949E+01   -0.187135291099548340E+01   -0.111112278699874878E+01    0.163415420055389421E+00    0.673979461193084661E-01    0.215133040897846240E+04    0.265218077039718628E+04    0.264335488781929052E+04   -0.161474750842306210E+06   -0.644260743175559814E+01    1
    0.798563388953003189E-01    0.230613839626312256E+03   -0.291628217697143555E+01   -0.240249872207641602E+01   -0.327234101295471191E+01   -0.492071557044982910E+01    0.203582043647766109E+00    0.661717790365219050E+00    0.219465713664293298E+04    0.257355914449691772E+04    0.231385144872665433E+04   -0.159218809167253232E+06   -0.644460743175559880E+01    1
    0.888349365865897383E-01    0.373337900638580322E+03   -0.118417018651962280E+01   -0.131552082300186157E+01   -0.104956078529357910E+01   -0.214391386508941650E+01    0.936341750621795671E-01    0.593275427818298288E-02    0.225208059273958224E+04    0.269157954192161560E+04    0.262371074895858783E+04   -0.157899107969332224E+06   -0.644660743175560125E+01    1
    0.883145560675284991E-01    0.221377813816070557E+03   -0.751505857706069946E+01   -0.740481114387512207E+01   -0.177433705329895020E+01   -0.297675043344497681E+01    0.170358572006225589E+00    0.296051502227783186E-02    0.228882587591409674E+04    0.264331885910034180E+04    0.263983267488479623E+04   -0.157881784790626116E+06   -0.644860743175560280E+01    1
    0.916479978795671502E-01    0.221207690238952637E+03   -0.683460867404937744E+01   -0.424968844652175903E+01   -0.163403272628784180E+01   -0.608185446262359619E+01    0.744459199905395524E-01    0.660100013017654419E+00    0.208845557694435138E+04    0.270077517366409302E+04    0.263714003844261197E+04   -0.157802013484663563E+06   -0.645060743175560347E+01    1
    0.883205177923117313E-01    0.275002312660217285E+03   -0.287410038709640503E+01   -0.648584234714508057E+01   -0.341154766082763672E+01   -0.117983222007751465E+01    0.181726393699645994E+00    0.298222029209136930E+00    0.207277407293319720E+04    0.263515440261363983E+04    0.254569372940063477E+04   -0.156531180938055011E+06   -0.645260743175561124E+01    1
    0.712966742844492601E-01    0.339864552021026611E+03   -0.607112199068069458E+01   -0.278760433197021484E+01   -0.494954895973205566E+01   -0.124293863773345947E+01    0.827954280376434343E-01    0.389512127637863137E+00    0.225919714771509189E+04    0.266281783020496368E+04    0.257029850320816058E+04   -0.155711705981640902E+06   -0.645460743175560570E+01    1
    0.778001179045576391E-01    0.330196344852447510E+03   -0.243446791172027588E+01   -0.525127053260803223E+01   -0.357232689857482910E+01   -0.705909353494644165E+01    0.313393056392669705E-01    0.689001834392547585E+00    0.223485169303417206E+04    0.265189035868644714E+04    0.244718873996734646E+04   -0.155072329412252438E+06   -0.645660743175561969E+01    1
