    0.725094261767026682E-01    0.300505578517913818E+03   -0.728041201829910278E+01   -0.444774913787841797E+01   -0.157069778442382812E+01   -0.654210740327835083E+01   -0.454496900341597619E+06   -0.648060743175561083E+01    1
    0.723232039196134019E-01    0.366763329505920410E+03   -0.772685080766677856E+01   -0.654351431131362915E+01   -0.105696034431457520E+01   -0.108772897720336914E+01   -0.453213594975634362E+06   -0.648260743175562659E+01    1
    0.903905498924699458E-01    0.297623646259307861E+03   -0.611232244968414307E+01   -0.620674175024032593E+01   -0.381257295608520508E+01   -0.278808414936065674E+01   -0.452098938338324951E+06   -0.648460743175564058E+01    1
    0.900769786919086018E-01    0.257509493827819824E+03   -0.302285212278366089E+01   -0.201719284057617188E+01   -0.480115985870361328E+01   -0.173557090759277344E+01   -0.451162145445688802E+06   -0.648660743175563415E+01    1
    0.898650145536501743E-01    0.334309494495391846E+03   -0.676965016126632690E+01   -0.154704147577285767E+01   -0.312063860893249512E+01   -0.616595810651779175E+01   -0.450601504278421111E+06   -0.648860743175562416E+01    1
    0.897587857268137557E-01    0.358520793914794922E+03   -0.244477814435958862E+01   -0.203031855821609497E+01   -0.469515085220336914E+01   -0.242971146106719971E+01   -0.448586088202441460E+06   -0.649060743175563637E+01    1
    0.723182101879723260E-01    0.388369500637054443E+03   -0.211561548709869385E+01   -0.552060121297836304E+01   -0.462221693992614746E+01   -0.219460010528564453E+01   -0.448283767558123509E+06   -0.649260743175563348E+01    1
    0.726070528980670288E-01    0.315679752826690674E+03   -0.328546035289764404E+01   -0.552602523565292358E+01   -0.241498851776123047E+01   -0.586660587787628174E+01   -0.446674365482641384E+06   -0.649460743175563060E+01    1
    0.903487343460537273E-01    0.292225527763366699E+03   -0.317671036720275879E+01   -0.623095750808715820E+01   -0.356660413742065430E+01   -0.486214113235473633E+01   -0.440087371237785032E+06   -0.649660743175562594E+01    1
    0.726431586029382265E-01    0.229628264904022217E+03   -0.113310134410858154E+01   -0.387653279304504395E+01   -0.242648983001708984E+01   -0.385283774137496948E+01   -0.435190173498351302E+06   -0.649860743175560707E+01    1
    0.727614939340200384E-01    0.259669148921966553E+03   -0.467292869091033936E+01   -0.467751783132553101E+01   -0.101217031478881836E+01   -0.737123477458953857E+01   -0.434217728301757888E+06   -0.650060743175562816E+01    1
    0.725671879823094335E-01    0.364679503440856934E+03   -0.129464125633239746E+01   -0.576074898242950439E+01   -0.308909130096435547E+01   -0.503075397014617920E+01   -0.431343934749341221E+06   -0.650260743175562883E+01    1
    0.895719938035636765E-01    0.339649915695190430E+03   -0.388833129405975342E+01   -0.111790281534194946E+01   -0.199921202659606934E+01   -0.424440085887908936E+01   -0.430426453303208691E+06   -0.650460743175562683E+01    1
    0.727107804657706053E-01    0.396034765243530273E+03   -0.541776424646377563E+01   -0.387124395370483398E+01   -0.390340113639831543E+01   -0.699689126014709473E+01   -0.427992156399604108E+06   -0.650660743175564704E+01    1
    0.894969867827647425E-01    0.399134075641632080E+03   -0.580343395471572876E+01   -0.195771259069442749E+01   -0.243747687339782715E+01   -0.664765888452529907E+01   -0.425689543586850341E+06   -0.650860743175561751E+01    1
    0.727125260751888408E-01    0.396289908885955811E+03   -0.559604686498641968E+01   -0.389630585908889771E+01   -0.251210141181945801E+01   -0.551224863529205322E+01   -0.423519352311692433E+06   -0.651060743175559153E+01    1
    0.894331534195673961E-01    0.346714138984680176E+03   -0.557852768898010254E+01   -0.102942574024200439E+01   -0.361976122856140137E+01   -0.144647008180618286E+01   -0.419700618137008743E+06   -0.651260743175561441E+01    1
    0.902547716471427258E-01    0.249339270591735840E+03   -0.420145511627197266E+01   -0.572592508792877197E+01   -0.386363649368286133E+01   -0.597551524639129639E+01   -0.417018871673953079E+06   -0.651460743175564261E+01    1
    0.729015820187078750E-01    0.247243618965148926E+03   -0.566342532634735107E+01   -0.414379358291625977E+01   -0.182062959671020508E+01   -0.254230707883834839E+01   -0.415863168691607949E+06   -0.651660743175563173E+01    1
    0.901892805407730341E-01    0.265585851669311523E+03   -0.602145963907241821E+01   -0.732666558027267456E+01   -0.101775813102722168E+01   -0.497674572467803955E+01   -0.415291806066648045E+06   -0.651860743175561552E+01    1
    0.728716269510485543E-01    0.278743004798889160E+03   -0.246652305126190186E+01   -0.591235959529876709E+01   -0.409177041053771973E+01   -0.227882057428359985E+01   -0.414923960532883182E+06   -0.652060743175563129E+01    1
    0.730368257443726326E-01    0.300552988052368164E+03   -0.291611570119857788E+01   -0.698550707101821899E+01   -0.334950852394104004E+01   -0.552572149038314819E+01   -0.412451069444992638E+06   -0.652260743175562041E+01    1
    0.731270336257095060E-01    0.222764801979064941E+03   -0.583606570959091187E+01   -0.591675764322280884E+01   -0.126696729660034180E+01   -0.508797574043273926E+01   -0.410032546888131648E+06   -0.652460743175561664E+01    1
    0.727347694153343965E-01    0.364145469665527344E+03   -0.335580492019653320E+01   -0.323603290319442749E+01   -0.320958232879638672E+01   -0.230811321735382080E+01   -0.409320255370392930E+06   -0.652660743175564040E+01    1
    0.892403660894731526E-01    0.370520532131195068E+03   -0.283233416080474854E+01   -0.104791122674942017E+01   -0.188392305374145508E+01   -0.281562983989715576E+01   -0.407991235178394592E+06   -0.652860743175563041E+01    1
    0.892653933251758014E-01    0.370424818992614746E+03   -0.104663866758346558E+01   -0.160210198163986206E+01   -0.129213595390319824E+01   -0.566732728481292725E+01   -0.405370114702429564E+06   -0.653060743175563641E+01    1
    0.896867544428754382E-01    0.287433350086212158E+03   -0.120119911432266235E+01   -0.349237555265426636E+01   -0.372875905036926270E+01   -0.660051494836807251E+01   -0.404819761238367762E+06   -0.653260743175563618E+01    1
    0.900822081979761324E-01    0.366783976554870605E+03   -0.632560253143310547E+01   -0.755264830589294434E+01   -0.329976940155029297E+01   -0.472423785924911499E+01   -0.399147127841085952E+06   -0.653460743175561998E+01    1
    0.727986027785317430E-01    0.377782166004180908E+03   -0.186381232738494873E+01   -0.300400573015213013E+01   -0.125497007369995117E+01   -0.472654390335083008E+01   -0.399125110832954582E+06   -0.653660743175562953E+01    1
    0.893447834072069180E-01    0.374944078922271729E+03   -0.108418709039688110E+01   -0.448436379432678223E+01   -0.178316688537597656E+01   -0.281190979480743408E+01   -0.397516499247134198E+06   -0.653860743175561776E+01    1
    0.732706480757321643E-01    0.304128587245941162E+03   -0.750687748193740845E+01   -0.798719429969787598E+01   -0.484180378913879395E+01   -0.312333130836486816E+01   -0.394013934253549669E+06   -0.654060743175560333E+01    1
    0.729616195600830270E-01    0.393762171268463135E+03   -0.476906239986419678E+01   -0.350144201517105103E+01   -0.220497179031372070E+01   -0.387982684373855591E+01   -0.393584279393864330E+06   -0.654260743175560311E+01    1
    0.731965636505150091E-01    0.333801388740539551E+03   -0.256843876838684082E+01   -0.775237959623336792E+01   -0.412693238258361816E+01   -0.440615981817245483E+01   -0.392972331635194423E+06   -0.654460743175559845E+01    1
    0.730526973172541533E-01    0.219127285480499268E+03   -0.724977713823318481E+01   -0.114600884914398193E+01   -0.385850596427917480E+01   -0.206193643808364868E+01   -0.392484725091832515E+06   -0.654660743175561866E+01    1
    0.731732629865439882E-01    0.382808327674865723E+03   -0.707127588987350464E+01   -0.530354225635528564E+01   -0.247123837471008301E+01   -0.324207943677902222E+01   -0.390029178035226010E+06   -0.654860743175563531E+01    1
    0.897360064025683191E-01    0.367070221900939941E+03   -0.377525794506072998E+01   -0.754332524538040161E+01   -0.133823561668395996E+01   -0.752296096086502075E+01   -0.384665220840816619E+06   -0.655060743175563953E+01    1
    0.733522846047830468E-01    0.342379045486450195E+03   -0.582385957241058350E+01   -0.492850863933563232E+01   -0.168103837966918945E+01   -0.752246779203414917E+01   -0.380209305723837577E+06   -0.655260743175561622E+01    1
    0.733880417735455759E-01    0.263674998283386230E+03   -0.553048878908157349E+01   -0.456903904676437378E+01   -0.276606297492980957E+01   -0.356888848543167114E+01   -0.379749210787766380E+06   -0.655460743175558580E+01    1
    0.895677469350126126E-01    0.241528713703155518E+03   -0.710269141197204590E+01   -0.353208732604980469E+01   -0.113523340225219727E+01   -0.252660202980041504E+01   -0.375857485538195586E+06   -0.655660743175561400E+01    1
    0.896037428070764475E-01    0.206190252304077148E+03   -0.229896497726440430E+01   -0.372551673650741577E+01   -0.323895907402038574E+01   -0.208907741308212280E+01   -0.375232271464183403E+06   -0.655860743175562355E+01    1
    0.734302395381313949E-01    0.267426431179046631E+03   -0.737553477287292480E+01   -0.476230740547180176E+01   -0.173060631752014160E+01   -0.332823878526687622E+01   -0.374182147091814142E+06   -0.656060743175559136E+01    1
    0.895976375674249481E-01    0.367450284957885742E+03   -0.349994206428527832E+01   -0.476418119668960571E+01   -0.492386198043823242E+01   -0.746073281764984131E+01   -0.373948137617784843E+06   -0.656260743175560357E+01    1
    0.895720816698095668E-01    0.295094335079193115E+03   -0.209509974718093872E+01   -0.597012585401535034E+01   -0.167160892486572266E+01   -0.672200804948806763E+01   -0.373250450423896778E+06   -0.656460743175561934E+01    1
    0.733505302087402306E-01    0.242410910129547119E+03   -0.763461321592330933E+01   -0.284270823001861572E+01   -0.387295722961425781E+01   -0.209017431735992432E+01   -0.372360751467524678E+06   -0.656660743175560224E+01    1
    0.899196439275911641E-01    0.239671075344085693E+03   -0.721016424894332886E+01   -0.756378883123397827E+01   -0.273373937606811523E+01   -0.577963376045227051E+01   -0.371847895173303667E+06   -0.656860743175560025E+01    1
    0.733242611300957553E-01    0.353204274177551270E+03   -0.601785349845886230E+01   -0.380570298433303833E+01   -0.439615225791931152E+01   -0.254741108417510986E+01   -0.369071832606652752E+06   -0.657060743175560091E+01    1
    0.733740944714489085E-01    0.323194682598114014E+03   -0.147773331403732300E+01   -0.475109511613845825E+01   -0.339069414138793945E+01   -0.775171703100204468E+01   -0.366987449211221247E+06   -0.657260743175561668E+01    1
    0.732861008195083014E-01    0.361030328273773193E+03   -0.221192359924316406E+01   -0.314767640829086304E+01   -0.386673951148986816E+01   -0.617541050910949707E+01   -0.365359096671941981E+06   -0.657460743175564843E+01    1
    0.734820015435816987E-01    0.258324909210205078E+03   -0.193362993001937866E+01   -0.371445256471633911E+01   -0.448597908020019531E+01   -0.778645330667495728E+01   -0.364654870054286264E+06   -0.657660743175558160E+01    1
    0.734263441345638646E-01    0.304954719543457031E+03   -0.695809781551361084E+01   -0.416842073202133179E+01   -0.408066153526306152E+01   -0.148126852512359619E+01   -0.363185880084192147E+06   -0.657860743175558316E+01    1
    0.897116440214595218E-01    0.241194474697113037E+03   -0.672914689779281616E+01   -0.661273401975631714E+01   -0.468300151824951172E+01   -0.357370752096176147E+01   -0.359799602036250988E+06   -0.658060743175559981E+01    1
    0.887610205716772016E-01    0.398416519165039062E+03   -0.284540438652038574E+01   -0.129148989915847778E+01   -0.210607838630676270E+01   -0.111235362291336060E+01   -0.358872294014808605E+06   -0.658260743175559959E+01    1
    0.895839348263793300E-01    0.217069542407989502E+03   -0.483112698793411255E+01   -0.439350515604019165E+01   -0.202359509468078613E+01   -0.493133872747421265E+01   -0.357304839038227568E+06   -0.658460743175558072E+01    1
    0.893958044073169394E-01    0.351226437091827393E+03   -0.548509347438812256E+01   -0.505071938037872314E+01   -0.102632308006286621E+01   -0.590038043260574341E+01   -0.356088073784502805E+06   -0.658660743175558316E+01    1
    0.736016592616640652E-01    0.354919672012329102E+03   -0.181291621923446655E+01   -0.712065243721008301E+01   -0.414373874664306641E+01   -0.599246072769165039E+01   -0.352463550156969053E+06   -0.658860743175561225E+01    1
    0.894666480324984026E-01    0.208149921894073486E+03   -0.379622262716293335E+01   -0.318125861883163452E+01   -0.380880784988403320E+01   -0.766015368700027466E+01   -0.352462521945066226E+06   -0.659060743175564845E+01    1
    0.735667133912385335E-01    0.243726325035095215E+03   -0.641180318593978882E+01   -0.143891566991806030E+01   -0.481168150901794434E+01   -0.352626860141754150E+01   -0.349237420473700739E+06   -0.659260743175565711E+01    1
    0.737487839682097746E-01    0.347427225112915039E+03   -0.395178902149200439E+01   -0.797530150413513184E+01   -0.224392557144165039E+01   -0.413724887371063232E+01   -0.348815658172722789E+06   -0.659460743175563469E+01    1
    0.738521439621180747E-01    0.204984951019287109E+03   -0.344467628002166748E+01   -0.464728558063507080E+01   -0.492007684707641602E+01   -0.756711584329605103E+01   -0.348036411206337449E+06   -0.659660743175561848E+01    1
    0.894137730546002291E-01    0.232090103626251221E+03   -0.421923881769180298E+01   -0.634858661890029907E+01   -0.358347678184509277E+01   -0.214840203523635864E+01   -0.347822338004956779E+06   -0.659860743175561559E+01    1
    0.738609862353288710E-01    0.332309365272521973E+03   -0.331377542018890381E+01   -0.621534383296966553E+01   -0.410465550422668457E+01   -0.656807887554168701E+01   -0.344163690044965362E+06   -0.660060743175560738E+01    1
    0.894588059700532484E-01    0.320643532276153564E+03   -0.626121479272842407E+01   -0.654201811552047729E+01   -0.478750824928283691E+01   -0.345353537797927856E+01   -0.343884660904860124E+06   -0.660260743175560449E+01    1
    0.890423082490633122E-01    0.378497755527496338E+03   -0.672043758630752563E+01   -0.396172416210174561E+01   -0.480844163894653320E+01   -0.243966120481491089E+01   -0.343656959661701811E+06   -0.660460743175561049E+01    1
