    0.731889764001829174E-01    0.313784098625183105E+03   -0.439485031366348267E+01   -0.101226246356964111E+01   -0.209755706787109375E+01   -0.780254679918289185E+01    0.724751710891723688E-01    0.539675778150558449E+00    0.210172583367824564E+04    0.266420225238800049E+04    0.249398951802253760E+04   -0.206377806606418162E+06   -0.638260743175563405E+01    1
    0.929166312397654015E-01    0.222348642349243164E+03   -0.617304563522338867E+01   -0.290798550844192505E+01   -0.282058167457580566E+01   -0.581283754110336304E+01    0.245786488056182854E-01    0.343567484617233243E+00    0.213597926728725452E+04    0.262995674645900726E+04    0.261918701817989358E+04   -0.206082917069340474E+06   -0.638460743175561074E+01    1
    0.888988753892821504E-01    0.296813726425170898E+03   -0.290605372190475464E+01   -0.272734552621841431E+01   -0.278967404365539551E+01   -0.642949301004409790E+01    0.225857357978820811E+00    0.203166073560714699E+00    0.226901080514192608E+04    0.269378325378894806E+04    0.265510373430252093E+04   -0.205369257401115319E+06   -0.638660743175559809E+01    1
    0.704190413251228331E-01    0.218919432163238525E+03   -0.400802987813949585E+01   -0.226706337928771973E+01   -0.131493854522705078E+01   -0.661388182640075684E+01    0.203548244237899800E+00    0.540039771795272738E+00    0.224723091976642627E+04    0.266688738501071930E+04    0.254291018214225778E+04   -0.203349490732736274E+06   -0.638860743175559342E+01    1
    0.928916054685001991E-01    0.341177809238433838E+03   -0.765765655040740967E+01   -0.379131054878234863E+01   -0.378699493408203125E+01   -0.688291877508163452E+01    0.133734703063964839E-02    0.226095503568649270E+00    0.216390113879442242E+04    0.259023338294029236E+04    0.258550752792358435E+04   -0.202641808381736511E+06   -0.639060743175560653E+01    1
    0.750856029996515018E-01    0.282520318031311035E+03   -0.733353865146636963E+01   -0.625397580862045288E+01   -0.381640219688415527E+01   -0.715075951814651489E+01    0.751994562149047863E-01    0.500287735462188743E+00    0.218468634299039877E+04    0.259569957292079926E+04    0.238784496111869839E+04   -0.202348212392182904E+06   -0.639260743175562762E+01    1
    0.907569814265551528E-01    0.350174045562744141E+03   -0.387515217065811157E+01   -0.285543423891067505E+01   -0.130216050148010254E+01   -0.779791635274887085E+01    0.198411291837692266E+00    0.368111228942871072E+00    0.208313643770217914E+04    0.267056265509128571E+04    0.254088239986896542E+04   -0.202017939327088883E+06   -0.639460743175562918E+01    1
    0.913036896017581368E-01    0.310941517353057861E+03   -0.237003302574157715E+01   -0.558551925420761108E+01   -0.152174687385559082E+01   -0.130074703693389893E+01    0.250976316928863519E+00    0.216271263360977156E+00    0.219661441103220022E+04    0.267435675597190857E+04    0.247990871121883401E+04   -0.201977473813421064E+06   -0.639660743175562985E+01    1
    0.920700970737322044E-01    0.363714170455932617E+03   -0.582017374038696289E+01   -0.547461467981338501E+01   -0.463006973266601562E+01   -0.219586181640625000E+01    0.171380271911621113E+00    0.198718249797821045E+00    0.211682051632404364E+04    0.259970476365089417E+04    0.242952604088783301E+04   -0.200659317802501551E+06   -0.639860743175563318E+01    1
    0.704651418154633447E-01    0.273737001419067383E+03   -0.778134095668792725E+01   -0.348525673151016235E+01   -0.202792596817016602E+01   -0.366437381505966187E+01    0.207407544851303111E+00    0.189747750759124756E+00    0.209696444085836447E+04    0.265456312632560730E+04    0.236091492600441006E+04   -0.200499493981021398E+06   -0.640060743175562852E+01    1
    0.916398687873854478E-01    0.207977819442749023E+03   -0.262167346477508545E+01   -0.598789620399475098E+01   -0.359886479377746582E+01   -0.715891140699386597E+01    0.960817575454711997E-01    0.115923672914504991E+00    0.226261139640808096E+04    0.257209360337257385E+04    0.255253409535884884E+04   -0.198659968875993247E+06   -0.640260743175562119E+01    1
    0.763319593376432792E-01    0.218233466148376465E+03   -0.124766713380813599E+01   -0.214803904294967651E+01   -0.228825020790100098E+01   -0.359025162458419800E+01    0.223371652364730833E+00    0.566476166248321533E+00    0.229484056549072284E+04    0.269677024221420288E+04    0.243437374086380032E+04   -0.198427913146057021E+06   -0.640460743175560676E+01    1
    0.706078966407137631E-01    0.350745677947998047E+03   -0.296336978673934937E+01   -0.607662862539291382E+01   -0.245683908462524414E+01   -0.229677909612655640E+01    0.928254687786102262E-01    0.433173632621765115E+00    0.230483323035240164E+04    0.264141804015636444E+04    0.253997460703849811E+04   -0.198316782631102018E+06   -0.640660743175560299E+01    1
    0.931127267340171871E-01    0.239322042465209961E+03   -0.636816191673278809E+01   -0.182735329866409302E+01   -0.441286826133728027E+01   -0.563930428028106689E+01    0.117905188798904423E+00    0.246509021520614602E+00    0.221048430596590060E+04    0.265008981859683990E+04    0.250139988133907354E+04   -0.195810350376968679E+06   -0.640860743175561609E+01    1
    0.912152536897132549E-01    0.251837587356567383E+03   -0.449064981937408447E+01   -0.483765667676925659E+01   -0.335851216316223145E+01   -0.422770154476165771E+01    0.168728110790252683E+00    0.544379782676696733E+00    0.211653961658477783E+04    0.270385232901573181E+04    0.262859478878974960E+04   -0.195472053596315556E+06   -0.641060743175561232E+01    1
    0.713030255495892551E-01    0.317290294170379639E+03   -0.351332396268844604E+01   -0.318928575515747070E+01   -0.191719841957092285E+01   -0.210423880815505981E+01    0.236343791484832783E+00    0.206109982728958113E+00    0.215830241514444378E+04    0.270799112951755524E+04    0.238656009640693674E+04   -0.195160845742154575E+06   -0.641260743175561654E+01    1
    0.698477057056359762E-01    0.397995364665985107E+03   -0.291219246387481689E+01   -0.198528081178665161E+01   -0.380646729469299316E+01   -0.511690956354141235E+01    0.724920475482940668E-01    0.469322198629379239E+00    0.223350370770692825E+04    0.268293225204944611E+04    0.263175880331993130E+04   -0.194532043884315877E+06   -0.641460743175561809E+01    1
    0.705403728951892878E-01    0.270214748382568359E+03   -0.267707693576812744E+01   -0.719236552715301514E+01   -0.158200454711914062E+01   -0.246512240171432495E+01    0.367272973060607912E-02    0.442698717117309543E-01    0.229853062083721170E+04    0.262778995072841644E+04    0.242093071687221527E+04   -0.193794159966361593E+06   -0.641660743175560100E+01    1
    0.930912082904001709E-01    0.206841170787811279E+03   -0.689083284139633179E+01   -0.267541509866714478E+01   -0.444701743125915527E+01   -0.738578993082046509E+01    0.227910598516464252E+00    0.470410883426666204E+00    0.220103071287870443E+04    0.260609838104248047E+04    0.248081534166336087E+04   -0.193225061676746875E+06   -0.641860743175561765E+01    1
    0.707938611568151022E-01    0.345439624786376953E+03   -0.614784812927246094E+01   -0.376966744661331177E+01   -0.112940049171447754E+01   -0.282554662227630615E+01    0.288654088973999030E-01    0.269739025831222501E+00    0.223632780082225827E+04    0.259459012186527252E+04    0.250571548385620144E+04   -0.193075623207136814E+06   -0.642060743175561655E+01    1
    0.737429906537311608E-01    0.322770988941192627E+03   -0.187165713310241699E+01   -0.679387009143829346E+01   -0.261766290664672852E+01   -0.280358433723449707E+01    0.122415620088577273E+00    0.392075145244598355E+00    0.215184482593536404E+04    0.266727652883529663E+04    0.242305604779720306E+04   -0.192677153916339710E+06   -0.642260743175562077E+01    1
    0.747618085613815375E-01    0.385892379283905029E+03   -0.594379305839538574E+01   -0.151597559452056885E+01   -0.350058698654174805E+01   -0.262761944532394409E+01    0.159230213165283213E+00    0.355210149288177457E+00    0.223375689371824274E+04    0.263817684090137482E+04    0.235746028439998645E+04   -0.191968670728129189E+06   -0.642460743175562232E+01    1
    0.869176643482132694E-01    0.383415973186492920E+03   -0.696347385644912720E+01   -0.368843311071395874E+01   -0.329471278190612793E+01   -0.317529886960983276E+01    0.220978837013244639E+00    0.335485941171646096E+00    0.211706151257753390E+04    0.262144457733631134E+04    0.260660247738361386E+04   -0.191614979282159591E+06   -0.642660743175561855E+01    1
    0.897763267583670810E-01    0.398489761352539062E+03   -0.495085144042968750E+01   -0.617982774972915649E+01   -0.418569397926330566E+01   -0.756231808662414551E+01    0.220445066690444946E+00    0.485833799839019753E+00    0.225481264324188260E+04    0.266810504531860352E+04    0.262486793475151080E+04   -0.191156134650101449E+06   -0.642860743175561922E+01    1
    0.919557757656498803E-01    0.303559625148773193E+03   -0.736730736494064331E+01   -0.681040292978286743E+01   -0.336938357353210449E+01   -0.221284568309783936E+01    0.532729995250701902E-01    0.294558185338973988E+00    0.219814969344139126E+04    0.260493914818763733E+04    0.258018196496963537E+04   -0.190457987848261080E+06   -0.643060743175561011E+01    1
    0.882826664780222981E-01    0.345127916336059570E+03   -0.236185234785079956E+01   -0.272974085807800293E+01   -0.193889260292053223E+01   -0.184055787324905396E+01    0.207351398468017589E+00    0.971678197383880615E-01    0.207181648104190845E+04    0.268811578190326691E+04    0.253164247167110443E+04   -0.189938549386951199E+06   -0.643260743175562411E+01    1
    0.736868704824849979E-01    0.261462640762329102E+03   -0.740119290351867676E+01   -0.373431867361068726E+01   -0.327136087417602539E+01   -0.704354578256607056E+01    0.184961466789245604E+00    0.501229596138000444E+00    0.215922738375663766E+04    0.268920537567138672E+04    0.246139548211097735E+04   -0.189435823198757804E+06   -0.643460743175560967E+01    1
    0.728458689610676363E-01    0.240352714061737061E+03   -0.511121600866317749E+01   -0.615942758321762085E+01   -0.366212916374206543E+01   -0.529444032907485962E+01    0.243486206531524668E+00    0.331521856784820546E+00    0.227434658485651016E+04    0.266013196444511414E+04    0.243485545806884784E+04   -0.188188895415536885E+06   -0.643660743175559968E+01    1
    0.934759086814420936E-01    0.392825353145599365E+03   -0.377570271492004395E+01   -0.453627419471740723E+01   -0.409728860855102539E+01   -0.316336309909820557E+01    0.232482600212097178E-01    0.332100850343704179E+00    0.216186297152042425E+04    0.265792971885204315E+04    0.257629503815174121E+04   -0.187434947213744395E+06   -0.643860743175561723E+01    1
    0.791306032441085466E-01    0.276854085922241211E+03   -0.147726351022720337E+01   -0.209503799676895142E+01   -0.465287780761718750E+01   -0.220079058408737183E+01    0.619028365612030035E-01    0.522434395551681474E+00    0.229852375358343124E+04    0.271429510748386383E+04    0.238180086011886624E+04   -0.187241221916887182E+06   -0.644060743175560368E+01    1
    0.927280395229121285E-01    0.261698937416076660E+03   -0.286489498615264893E+01   -0.106331628561019897E+01   -0.146179389953613281E+01   -0.485171532630920410E+01    0.644953489303588950E-01    0.182306700944900507E+00    0.206975086004734067E+04    0.267788472807407379E+04    0.251776453180313138E+04   -0.186385057556941116E+06   -0.644260743175559814E+01    1
    0.918624837790824600E-01    0.304110825061798096E+03   -0.468024611473083496E+01   -0.239812988042831421E+01   -0.333308291435241699E+01   -0.462800443172454834E+01    0.730697989463806180E-01    0.908006012439727672E-01    0.221832747451067007E+04    0.257278786635398865E+04    0.246247558336257953E+04   -0.186096374444812624E+06   -0.644460743175559880E+01    1
    0.882174316482031012E-01    0.331937193870544434E+03   -0.726880168914794922E+01   -0.677376198768615723E+01   -0.359566020965576172E+01   -0.393091821670532227E+01    0.162016347646713271E+00    0.106891632080078122E-01    0.206185755596160925E+04    0.269412536060810089E+04    0.265370694406032590E+04   -0.185032526910415152E+06   -0.644660743175560125E+01    1
    0.768134971182740378E-01    0.225766932964324951E+03   -0.588675904273986816E+01   -0.644174379110336304E+01   -0.439570450782775879E+01   -0.581630975008010864E+01    0.164007583856582650E+00    0.441801333427429166E+00    0.219363076515197781E+04    0.268324845767021179E+04    0.238373681390285492E+04   -0.184097850059643533E+06   -0.644860743175560280E+01    1
    0.920558685996487186E-01    0.295873320102691650E+03   -0.756140518188476562E+01   -0.123747497797012329E+01   -0.112369894981384277E+01   -0.302517235279083252E+01    0.181538040637969966E+00    0.187413418292999262E+00    0.212706379771232605E+04    0.268848164415359497E+04    0.245515166485309601E+04   -0.183410112204940175E+06   -0.645060743175560347E+01    1
    0.718510824716665497E-01    0.256753838062286377E+03   -0.410118162631988525E+01   -0.109138101339340210E+01   -0.269686055183410645E+01   -0.322787016630172729E+01    0.371328282356262196E-01    0.195351558923721302E+00    0.216762793165445328E+04    0.268705973362922668E+04    0.248291335651874579E+04   -0.182585198091239843E+06   -0.645260743175561124E+01    1
    0.896653194721920149E-01    0.390258038043975830E+03   -0.510692769289016724E+01   -0.690533375740051270E+01   -0.234960317611694336E+01   -0.169479894638061523E+01    0.196851249933242795E+00    0.501814138889312700E+00    0.219859447430372256E+04    0.260690613722801208E+04    0.257491657078266144E+04   -0.182127156213274575E+06   -0.645460743175560570E+01    1
    0.931146451470523107E-01    0.203910517692565918E+03   -0.565520751476287842E+01   -0.532363533973693848E+01   -0.465018153190612793E+01   -0.360561788082122803E+01    0.256142032146453869E-01    0.323366045951843234E-01    0.225064366959333438E+04    0.270272044575214386E+04    0.241885640857219732E+04   -0.181950146491192310E+06   -0.645660743175561969E+01    1
