    0.901155153629159267E-01    0.359181988239288330E+03   -0.101966875791549683E+01   -0.198498582839965820E+01   -0.199222469329833984E+01   -0.601282459497451782E+01   -0.506159114162668819E+06   -0.648060743175561083E+01    1
    0.906157305785467854E-01    0.355686080455780029E+03   -0.384839296340942383E+01   -0.411952650547027588E+01   -0.378788113594055176E+01   -0.563161009550094604E+01   -0.504859693556120794E+06   -0.648260743175562659E+01    1
    0.905790185965789918E-01    0.271638488769531250E+03   -0.199729043245315552E+01   -0.373605352640151978E+01   -0.467248129844665527E+01   -0.521751725673675537E+01   -0.500333690510526416E+06   -0.648460743175564058E+01    1
    0.904179831988723842E-01    0.292630004882812500E+03   -0.563778138160705566E+01   -0.249270647764205933E+01   -0.171321201324462891E+01   -0.384764444828033447E+01   -0.499817359599423362E+06   -0.648660743175563415E+01    1
    0.900846669884234619E-01    0.329749906063079834E+03   -0.132890939712524414E+01   -0.107631516456604004E+01   -0.328559851646423340E+01   -0.672369909286499023E+01   -0.499387598443468043E+06   -0.648860743175562416E+01    1
    0.909729244413147037E-01    0.223105370998382568E+03   -0.533787173032760620E+01   -0.717947220802307129E+01   -0.211961340904235840E+01   -0.798372292518615723E+01   -0.498041905534707068E+06   -0.649060743175563637E+01    1
    0.714884657970901449E-01    0.377399122714996338E+03   -0.621459448337554932E+01   -0.104791498184204102E+01   -0.352371668815612793E+01   -0.756429702043533325E+01   -0.497637686804695346E+06   -0.649260743175563348E+01    1
    0.903159587719015305E-01    0.361222052574157715E+03   -0.283722162246704102E+01   -0.607255810499191284E+01   -0.116736030578613281E+01   -0.184772258996963501E+01   -0.496515720615420607E+06   -0.649460743175563060E+01    1
    0.720150979995460572E-01    0.225241339206695557E+03   -0.443527805805206299E+01   -0.348189175128936768E+01   -0.394167566299438477E+01   -0.759725588560104370E+01   -0.494199086678294116E+06   -0.649660743175562594E+01    1
    0.718790751931677879E-01    0.265627491474151611E+03   -0.167723596096038818E+01   -0.303088217973709106E+01   -0.292794084548950195E+01   -0.478828138113021851E+01   -0.491283745076690800E+06   -0.649860743175560707E+01    1
    0.720883711264262150E-01    0.365004491806030273E+03   -0.415164214372634888E+01   -0.732160830497741699E+01   -0.207443642616271973E+01   -0.651768094301223755E+01   -0.490568454773210280E+06   -0.650060743175562816E+01    1
    0.904097764915068186E-01    0.252991485595703125E+03   -0.116418224573135376E+01   -0.423045152425765991E+01   -0.489449286460876465E+01   -0.203010076284408569E+01   -0.490379433589916211E+06   -0.650260743175562883E+01    1
    0.907820906707539621E-01    0.285376000404357910E+03   -0.524650990962982178E+01   -0.740853494405746460E+01   -0.133729004859924316E+01   -0.719365811347961426E+01   -0.486878063562727417E+06   -0.650460743175562683E+01    1
    0.718303343221384644E-01    0.300515794754028320E+03   -0.388260728120803833E+01   -0.163874959945678711E+01   -0.238932657241821289E+01   -0.686581307649612427E+01   -0.484893809239867667E+06   -0.650660743175564704E+01    1
    0.718233870309638867E-01    0.376420187950134277E+03   -0.221864813566207886E+01   -0.549103152751922607E+01   -0.255110669136047363E+01   -0.172793680429458618E+01   -0.483611544723907253E+06   -0.650860743175561751E+01    1
    0.906389917027071584E-01    0.313411152362823486E+03   -0.441586589813232422E+01   -0.752571761608123779E+01   -0.267536115646362305E+01   -0.383781862258911133E+01   -0.481917583517440071E+06   -0.651060743175559153E+01    1
    0.719860303809701646E-01    0.230849397182464600E+03   -0.688781958818435669E+01   -0.140800583362579346E+01   -0.311374092102050781E+01   -0.430657225847244263E+01   -0.480766202097704750E+06   -0.651260743175561441E+01    1
    0.905743323967985042E-01    0.233781111240386963E+03   -0.648324590921401978E+01   -0.518538451194763184E+01   -0.437862372398376465E+01   -0.202931928634643555E+01   -0.480057403682906996E+06   -0.651460743175564261E+01    1
    0.722324673763637959E-01    0.217393839359283447E+03   -0.473190325498580933E+01   -0.489942294359207153E+01   -0.441524219512939453E+01   -0.276475334167480469E+01   -0.476223397100589413E+06   -0.651660743175563173E+01    1
    0.718490146860134155E-01    0.333988988399505615E+03   -0.139427179098129272E+01   -0.157275885343551636E+01   -0.194224929809570312E+01   -0.398783624172210693E+01   -0.472303381436610420E+06   -0.651860743175561552E+01    1
    0.904335164867072633E-01    0.243188822269439697E+03   -0.479647207260131836E+01   -0.335467338562011719E+01   -0.171967768669128418E+01   -0.612736368179321289E+01   -0.472153442884832853E+06   -0.652060743175563129E+01    1
    0.721971861497664735E-01    0.362078654766082764E+03   -0.432559013366699219E+01   -0.428131675720214844E+01   -0.467605328559875488E+01   -0.454708927869796753E+01   -0.470410943075692514E+06   -0.652260743175562041E+01    1
    0.722190897404279414E-01    0.320048689842224121E+03   -0.202463501691818237E+01   -0.746100068092346191E+01   -0.336792278289794922E+01   -0.761319249868392944E+01   -0.469585466686286149E+06   -0.652460743175561664E+01    1
    0.724249178858488024E-01    0.282586741447448730E+03   -0.701744121313095093E+01   -0.753085166215896606E+01   -0.185152292251586914E+01   -0.597256708145141602E+01   -0.467998694832941634E+06   -0.652660743175564040E+01    1
    0.904648378744900700E-01    0.282847511768341064E+03   -0.642545920610427856E+01   -0.436938911676406860E+01   -0.386913418769836426E+01   -0.405086672306060791E+01   -0.465451108485061675E+06   -0.652860743175563041E+01    1
    0.899636517368421901E-01    0.368116712570190430E+03   -0.398959904909133911E+01   -0.253057032823562622E+01   -0.459351086616516113E+01   -0.579697060585021973E+01   -0.463666938124532229E+06   -0.653060743175563641E+01    1
    0.725267255760798230E-01    0.220897710323333740E+03   -0.493298804759979248E+01   -0.724539536237716675E+01   -0.395597362518310547E+01   -0.401124215126037598E+01   -0.457929720353321871E+06   -0.653260743175563618E+01    1
    0.725946066443375615E-01    0.340459835529327393E+03   -0.680463135242462158E+01   -0.607306045293807983E+01   -0.425789308547973633E+01   -0.493830192089080811E+01   -0.452856421887860808E+06   -0.653460743175561998E+01    1
    0.900535696595676505E-01    0.248013043403625488E+03   -0.530455279350280762E+01   -0.140643537044525146E+01   -0.403923177719116211E+01   -0.712959706783294678E+01   -0.452617321866001817E+06   -0.653660743175562953E+01    1
    0.902199004630262064E-01    0.381429934501647949E+03   -0.393848139047622681E+01   -0.483088833093643188E+01   -0.417856240272521973E+01   -0.638078445196151733E+01   -0.447617756315167062E+06   -0.653860743175561776E+01    1
    0.904660255332469382E-01    0.373733496665954590E+03   -0.702479535341262817E+01   -0.728040409088134766E+01   -0.230908417701721191E+01   -0.656443893909454346E+01   -0.446289555561455316E+06   -0.654060743175560333E+01    1
    0.725349864676303469E-01    0.378061616420745850E+03   -0.719620698690414429E+01   -0.614583790302276611E+01   -0.139894151687622070E+01   -0.497793650627136230E+01   -0.446164715923528827E+06   -0.654260743175560311E+01    1
    0.725028332793865027E-01    0.203717696666717529E+03   -0.312987434864044189E+01   -0.394371765851974487E+01   -0.208755946159362793E+01   -0.182215541601181030E+01   -0.444093454700612929E+06   -0.654460743175559845E+01    1
    0.899704159733378389E-01    0.316138398647308350E+03   -0.593546801805496216E+01   -0.450846856832504272E+01   -0.155425977706909180E+01   -0.244311672449111938E+01   -0.436585254731866880E+06   -0.654660743175561866E+01    1
    0.899146355515757639E-01    0.346499371528625488E+03   -0.256904292106628418E+01   -0.393110722303390503E+01   -0.454468941688537598E+01   -0.511763596534729004E+01   -0.435344068719108880E+06   -0.654860743175563531E+01    1
    0.726563854018186517E-01    0.285938942432403564E+03   -0.712869042158126831E+01   -0.484764647483825684E+01   -0.213036799430847168E+01   -0.377814060449600220E+01   -0.435297880547170527E+06   -0.655060743175563953E+01    1
    0.726259690363684485E-01    0.206496179103851318E+03   -0.394826132059097290E+01   -0.351466411352157593E+01   -0.310087752342224121E+01   -0.208034598827362061E+01   -0.433154449209235667E+06   -0.655260743175561622E+01    1
    0.728583430391083198E-01    0.307585704326629639E+03   -0.651078075170516968E+01   -0.645063126087188721E+01   -0.323600912094116211E+01   -0.588207393884658813E+01   -0.430753593762713659E+06   -0.655460743175558580E+01    1
    0.900974588493867468E-01    0.240900242328643799E+03   -0.453922027349472046E+01   -0.743300062417984009E+01   -0.294743633270263672E+01   -0.191747009754180908E+01   -0.429399625568961725E+06   -0.655660743175561400E+01    1
    0.727428472522060054E-01    0.261920917034149170E+03   -0.600336426496505737E+01   -0.704426634311676025E+01   -0.126545262336730957E+01   -0.306763577461242676E+01   -0.428627282650728477E+06   -0.655860743175562355E+01    1
    0.901881456017637056E-01    0.329889214038848877E+03   -0.599136883020401001E+01   -0.615167874097824097E+01   -0.142059040069580078E+01   -0.753997278213500977E+01   -0.427093465171226999E+06   -0.656060743175559136E+01    1
    0.728360089038420228E-01    0.212440299987792969E+03   -0.584893649816513062E+01   -0.419286888837814331E+01   -0.496805262565612793E+01   -0.586237347126007080E+01   -0.426681062655927264E+06   -0.656260743175560357E+01    1
    0.727330296636658907E-01    0.232198011875152588E+03   -0.368797498941421509E+01   -0.581946986913681030E+01   -0.105814528465270996E+01   -0.262768328189849854E+01   -0.426621186432884191E+06   -0.656460743175561934E+01    1
    0.899608107282252739E-01    0.267389225959777832E+03   -0.757143962383270264E+01   -0.350777018070220947E+01   -0.404579567909240723E+01   -0.287820428609848022E+01   -0.425951180560499779E+06   -0.656660743175560224E+01    1
    0.899728015419135885E-01    0.364819443225860596E+03   -0.231053525209426880E+01   -0.687029081583023071E+01   -0.386802268028259277E+01   -0.699976807832717896E+01   -0.425501757691792853E+06   -0.656860743175560025E+01    1
    0.725818953274329909E-01    0.319755768775939941E+03   -0.615140879154205322E+01   -0.346763491630554199E+01   -0.198790264129638672E+01   -0.258918440341949463E+01   -0.423629063288465957E+06   -0.657060743175560091E+01    1
    0.725661804493566293E-01    0.341764342784881592E+03   -0.422211271524429321E+01   -0.410409474372863770E+01   -0.168769931793212891E+01   -0.219978630542755127E+01   -0.423329402935265680E+06   -0.657260743175561668E+01    1
    0.895874816938381779E-01    0.302882933616638184E+03   -0.396604168415069580E+01   -0.155822831392288208E+01   -0.315361928939819336E+01   -0.371933585405349731E+01   -0.420492973093337438E+06   -0.657460743175564843E+01    1
    0.899530931429617930E-01    0.243839895725250244E+03   -0.717995828390121460E+01   -0.343324786424636841E+01   -0.124133872985839844E+01   -0.430938106775283813E+01   -0.418783213685682043E+06   -0.657660743175558160E+01    1
    0.728519185520967588E-01    0.236846470832824707E+03   -0.357748305797576904E+01   -0.452355986833572388E+01   -0.138734102249145508E+01   -0.700883454084396362E+01   -0.418308854417838855E+06   -0.657860743175558316E+01    1
    0.729317245343583942E-01    0.260865044593811035E+03   -0.327810162305831909E+01   -0.669161432981491089E+01   -0.400439476966857910E+01   -0.575328510999679565E+01   -0.418070913675949210E+06   -0.658060743175559981E+01    1
    0.726284073246917239E-01    0.257936239242553711E+03   -0.120068341493606567E+01   -0.210518258810043335E+01   -0.450699186325073242E+01   -0.399047857522964478E+01   -0.417651605837500538E+06   -0.658260743175559959E+01    1
    0.725283921058767489E-01    0.377842438220977783E+03   -0.232867693901062012E+01   -0.281515878438949585E+01   -0.102321743965148926E+01   -0.390739297866821289E+01   -0.414735064149348415E+06   -0.658460743175558072E+01    1
    0.901869623363191208E-01    0.226092135906219482E+03   -0.608561539649963379E+01   -0.696226221323013306E+01   -0.336105847358703613E+01   -0.387595158815383911E+01   -0.414204545420867624E+06   -0.658660743175558316E+01    1
    0.726882061627655562E-01    0.279143321514129639E+03   -0.213715010881423950E+01   -0.249155157804489136E+01   -0.478367400169372559E+01   -0.368838554620742798E+01   -0.413805839302161243E+06   -0.658860743175561225E+01    1
    0.728790457910760414E-01    0.225583243370056152E+03   -0.284748387336730957E+01   -0.484625250101089478E+01   -0.454761195182800293E+01   -0.279732459783554077E+01   -0.413545050564422447E+06   -0.659060743175564845E+01    1
    0.726153518649907820E-01    0.330756998062133789E+03   -0.572789275646209717E+01   -0.246953338384628296E+01   -0.151150155067443848E+01   -0.323041862249374390E+01   -0.412759206523545436E+06   -0.659260743175565711E+01    1
    0.728680522592785040E-01    0.245713114738464355E+03   -0.618952548503875732E+01   -0.303368139266967773E+01   -0.239217782020568848E+01   -0.497913855314254761E+01   -0.410262918430183840E+06   -0.659460743175563469E+01    1
    0.728442932263914517E-01    0.222616982460021973E+03   -0.509366804361343384E+01   -0.170555186271667480E+01   -0.397614002227783203E+01   -0.498790001869201660E+01   -0.407416175241459627E+06   -0.659660743175561848E+01    1
    0.892396953771295715E-01    0.367044544219970703E+03   -0.232268464565277100E+01   -0.173049861192703247E+01   -0.468703413009643555E+01   -0.204765498638153076E+01   -0.406663697928685695E+06   -0.659860743175561559E+01    1
    0.898463136876511692E-01    0.220812845230102539E+03   -0.262492871284484863E+01   -0.703968054056167603E+01   -0.215018224716186523E+01   -0.179934656620025635E+01   -0.406552064295829216E+06   -0.660060743175560738E+01    1
    0.726298629754985325E-01    0.385052907466888428E+03   -0.425333505868911743E+01   -0.252960819005966187E+01   -0.218004751205444336E+01   -0.425919008255004883E+01   -0.405217859913712658E+06   -0.660260743175560449E+01    1
    0.896886333160999139E-01    0.313695132732391357E+03   -0.484463697671890259E+01   -0.525623226165771484E+01   -0.145041251182556152E+01   -0.210110789537429810E+01   -0.404585801905128465E+06   -0.660460743175561049E+01    1
