    0.925406413225654534E-01    0.273595035076141357E+03   -0.390047359466552734E+01   -0.263113003969192505E+01   -0.334993934631347656E+01   -0.589713728427886963E+01    0.247269741296768208E+00    0.392185670137405351E+00    0.207719020653963116E+04    0.260182589924335480E+04    0.242729998004436493E+04   -0.190445382446984149E+06   -0.638260743175563405E+01    1
    0.901875378602296773E-01    0.211306023597717285E+03   -0.236352920532226562E+01   -0.361526721715927124E+01   -0.471322202682495117E+01   -0.647396874427795410E+01    0.228463616371154782E+00    0.519606769084930420E-01    0.217196051112413443E+04    0.268297222590446472E+04    0.244591626384258279E+04   -0.188466995500672143E+06   -0.638460743175561074E+01    1
    0.706115094078570288E-01    0.392920994758605957E+03   -0.183804571628570557E+01   -0.705545234680175781E+01   -0.403043603897094727E+01   -0.754477429389953613E+01    0.216293535232543965E+00    0.402349454164504960E+00    0.207647111788988150E+04    0.262395364975929260E+04    0.247218432016372708E+04   -0.187886911246304167E+06   -0.638660743175559809E+01    1
    0.710225345261658314E-01    0.397632682323455811E+03   -0.317903226613998413E+01   -0.431196457147598267E+01   -0.288728594779968262E+01   -0.126125806570053101E+01    0.177420014142990107E+00    0.611190474033355691E+00    0.230841091662645340E+04    0.270309365725517273E+04    0.260211897127628345E+04   -0.186371338066078053E+06   -0.638860743175559342E+01    1
    0.713979913881407496E-01    0.357967936992645264E+03   -0.399451947212219238E+01   -0.175193017721176147E+01   -0.254575324058532715E+01   -0.342009836435317993E+01    0.239527398347854609E+00    0.306965929269790605E+00    0.225782508876323709E+04    0.262600279486179352E+04    0.244192420227527646E+04   -0.186043556181889377E+06   -0.639060743175560653E+01    1
    0.901267227025784462E-01    0.363432586193084717E+03   -0.716590923070907593E+01   -0.446827113628387451E+01   -0.423905253410339355E+01   -0.696107977628707886E+01    0.167942247390747063E+00    0.166831254959106424E-01    0.228154569982290286E+04    0.260562499797344208E+04    0.257012249350547791E+04   -0.185951890302899294E+06   -0.639260743175562762E+01    1
    0.923592092403142939E-01    0.293288874626159668E+03   -0.488818562030792236E+01   -0.190430223941802979E+01   -0.358693432807922363E+01   -0.586941802501678467E+01    0.540133321285247853E-01    0.186502516269683831E-01    0.217371424561738968E+04    0.262332557475566864E+04    0.232539335992336282E+04   -0.185320480362695467E+06   -0.639460743175562918E+01    1
    0.923874186985553791E-01    0.381363821029663086E+03   -0.536771178245544434E+01   -0.182931679487228394E+01   -0.430387020111083984E+01   -0.444470584392547607E+01    0.137533951997756976E+00    0.465232193470001207E-01    0.229366334383487720E+04    0.269484187698364258E+04    0.238609765033721942E+04   -0.184699550476058241E+06   -0.639660743175562985E+01    1
    0.734912274993995279E-01    0.346192419528961182E+03   -0.439579075574874878E+01   -0.172822386026382446E+01   -0.454797410964965820E+01   -0.353677117824554443E+01    0.659049749374389631E-02    0.340025556087493852E+00    0.211954820787906647E+04    0.258505130147933960E+04    0.243706331839561471E+04   -0.183648053669790213E+06   -0.639860743175563318E+01    1
    0.700583591723933086E-01    0.248452937602996826E+03   -0.719755882024765015E+01   -0.650076299905776978E+01   -0.174377393722534180E+01   -0.307752752304077148E+01    0.536039578914642365E-01    0.231409293413162215E+00    0.214311825937032700E+04    0.263214816486835480E+04    0.262542569646835364E+04   -0.183076205983418040E+06   -0.640060743175562852E+01    1
    0.761824871378950219E-01    0.383341085910797119E+03   -0.654985916614532471E+01   -0.664001727104187012E+01   -0.360241961479187012E+01   -0.690182524919509888E+01    0.112083523273468016E+00    0.545171815156936579E+00    0.211836986972093609E+04    0.265680714285373688E+04    0.242248990466594705E+04   -0.182333142948193825E+06   -0.640260743175562119E+01    1
    0.926712808569458840E-01    0.245297849178314209E+03   -0.308076274394989014E+01   -0.170314276218414307E+01   -0.371024203300476074E+01   -0.453851473331451416E+01    0.193772745132446307E-01    0.515728968381881647E+00    0.225402238904237765E+04    0.270621563231945038E+04    0.269775782287120865E+04   -0.181824897465383168E+06   -0.640460743175560676E+01    1
    0.739648294935895401E-01    0.329836702346801758E+03   -0.703010421991348267E+01   -0.567816489934921265E+01   -0.362926435470581055E+01   -0.442009329795837402E+01    0.238845288753509521E+00    0.455487561225891069E+00    0.225869810178279886E+04    0.265829448139667511E+04    0.244479306254386938E+04   -0.181244439851100498E+06   -0.640660743175560299E+01    1
    0.731971772497987672E-01    0.314921998977661133E+03   -0.789139437675476074E+01   -0.641387224197387695E+01   -0.258725929260253906E+01   -0.105976021289825439E+01    0.106625592708587645E-01    0.565238279104232744E+00    0.227104840651750555E+04    0.260131327545642853E+04    0.250170724065303830E+04   -0.180212432294428232E+06   -0.640860743175561609E+01    1
    0.841292963992041343E-01    0.262873482704162598E+03   -0.451910382509231567E+01   -0.314266794919967651E+01   -0.372602128982543945E+01   -0.201697129011154175E+01    0.223378765583038333E-01    0.675217723846435525E+00    0.214755017695426977E+04    0.267346425986289978E+04    0.233178431077003506E+04   -0.178321313529711799E+06   -0.641060743175561232E+01    1
    0.704618936932404905E-01    0.223352015018463135E+03   -0.562993782758712769E+01   -0.341326242685317993E+01   -0.328932332992553711E+01   -0.589164900779724121E+01    0.138805404901504531E+00    0.144151037931442239E+00    0.220132442945241928E+04    0.263031680619716644E+04    0.248521316769123086E+04   -0.178257322465363395E+06   -0.641260743175561654E+01    1
    0.895416945931079844E-01    0.254759109020233154E+03   -0.617736983299255371E+01   -0.705425739288330078E+01   -0.390006542205810547E+01   -0.246227395534515381E+01    0.112286366224288947E+00    0.338211053609847989E+00    0.205945982906818426E+04    0.269205026066303253E+04    0.268277662580013293E+04   -0.178233830193055153E+06   -0.641460743175561809E+01    1
    0.903063652422884250E-01    0.331162178516387939E+03   -0.400738358497619629E+01   -0.653839987516403198E+01   -0.146703410148620605E+01   -0.772597336769104004E+01    0.121469639539718635E+00    0.487288522720336903E+00    0.220213357242345819E+04    0.257213532960414886E+04    0.256895860869884518E+04   -0.177978364529470273E+06   -0.641660743175560100E+01    1
    0.758554972971497432E-01    0.218913972377777100E+03   -0.592482483386993408E+01   -0.464502668380737305E+01   -0.361580657958984375E+01   -0.788039195537567139E+01    0.746694207191467285E-01    0.286271780729293823E+00    0.220000249074697513E+04    0.267972422277927399E+04    0.236201206538677206E+04   -0.173902521230753191E+06   -0.641860743175561765E+01    1
    0.927729918943064197E-01    0.325884687900543213E+03   -0.604570043087005615E+01   -0.321889466047286987E+01   -0.450770545005798340E+01   -0.778602772951126099E+01    0.104734902381896977E+00    0.405381649732589722E+00    0.228362017636299151E+04    0.265120648479461670E+04    0.257927961699962634E+04   -0.173197720132123388E+06   -0.642060743175561655E+01    1
    0.703671284826171001E-01    0.381556868553161621E+03   -0.483210164308547974E+01   -0.442663508653640747E+01   -0.487728071212768555E+01   -0.623835504055023193E+01    0.103584172725677492E+00    0.847036659717559787E-01    0.217669181956052807E+04    0.270941005384922028E+04    0.254385462071895608E+04   -0.172783526385722129E+06   -0.642260743175562077E+01    1
    0.891029315654110199E-01    0.305525517463684082E+03   -0.492662107944488525E+01   -0.559421604871749878E+01   -0.407816720008850098E+01   -0.187228548526763916E+01    0.195000433921813959E+00    0.263492262363433816E+00    0.215704411706924475E+04    0.264102410411834717E+04    0.257093197295665777E+04   -0.169153038166996761E+06   -0.642460743175562232E+01    1
    0.904845477378792978E-01    0.343173193931579590E+03   -0.693223315477371216E+01   -0.452115201950073242E+01   -0.424988603591918945E+01   -0.317433422803878784E+01    0.184159207344055192E+00    0.310930013656616176E-01    0.210813778394460678E+04    0.263675155079364777E+04    0.232034484248161334E+04   -0.168687664175778453E+06   -0.642660743175561855E+01    1
    0.722967312841659715E-01    0.308957338333129883E+03   -0.375001913309097290E+01   -0.436798512935638428E+01   -0.336876797676086426E+01   -0.314481419324874878E+01    0.134144604206085215E-01    0.269121813774108876E+00    0.213901226868629465E+04    0.271047016119956970E+04    0.261099305379390717E+04   -0.167820752416732896E+06   -0.642860743175561922E+01    1
    0.794298815353394194E-01    0.350828754901885986E+03   -0.566258376836776733E+01   -0.334726834297180176E+01   -0.464125204086303711E+01   -0.486495327949523926E+01    0.341576588153839136E-01    0.526443457603454568E+00    0.221859393619298953E+04    0.258284395968914032E+04    0.232853323965072650E+04   -0.167777070113088907E+06   -0.643060743175561011E+01    1
    0.733424933761167019E-01    0.265374219417572021E+03   -0.326977241039276123E+01   -0.364833164215087891E+01   -0.304834365844726562E+01   -0.785192668437957764E+01    0.214556949138641373E+00    0.323735213279724099E+00    0.205649273189306268E+04    0.259515547788143158E+04    0.235709385752677917E+04   -0.166935954780836095E+06   -0.643260743175562411E+01    1
    0.696274382071414982E-01    0.278734362125396729E+03   -0.112203299999237061E+01   -0.225743448734283447E+01   -0.412179231643676758E+01   -0.626737856864929199E+01    0.106353709697723398E+00    0.149972558021545400E-01    0.218435731129646319E+04    0.270125781035423279E+04    0.260108083827495602E+04   -0.166766832570960280E+06   -0.643460743175560967E+01    1
    0.938512132419241640E-01    0.322842681407928467E+03   -0.321350777149200439E+01   -0.156164085865020752E+01   -0.145166254043579102E+01   -0.328945201635360718E+01    0.145115154981613176E+00    0.623735779523849398E+00    0.211907592741251028E+04    0.268352271354198456E+04    0.255384685733318338E+04   -0.166507205207367224E+06   -0.643660743175559968E+01    1
    0.754560060880506561E-01    0.276054394245147705E+03   -0.653010028600692749E+01   -0.263645601272583008E+01   -0.493785071372985840E+01   -0.507044863700866699E+01    0.117236143350601202E+00    0.643280994892120317E+00    0.229093233336210278E+04    0.267823668754100800E+04    0.250890552971363104E+04   -0.166454133438135992E+06   -0.643860743175561723E+01    1
    0.720624666927021512E-01    0.247032725811004639E+03   -0.279235911369323730E+01   -0.178535425662994385E+01   -0.340903973579406738E+01   -0.648168462514877319E+01    0.255166281461715716E+00    0.215395534038543696E+00    0.223604419394731531E+04    0.259177524185180664E+04    0.239772573103904733E+04   -0.166301823153442820E+06   -0.644060743175560368E+01    1
    0.908448842833750048E-01    0.277666747570037842E+03   -0.305899155139923096E+01   -0.434099519252777100E+01   -0.282816696166992188E+01   -0.507862848043441772E+01    0.112612241506576546E+00    0.905015707015991155E-01    0.227506799827814120E+04    0.256863907909393311E+04    0.252931922924518585E+04   -0.166252862344065914E+06   -0.644260743175559814E+01    1
    0.743480727693872218E-01    0.292931795120239258E+03   -0.347307854890823364E+01   -0.641439253091812134E+01   -0.196625924110412598E+01   -0.325438863039016724E+01    0.141980147361755373E-01    0.293881893157958984E+00    0.222158584113121060E+04    0.261260976529121399E+04    0.243808890986442566E+04   -0.165697872446808266E+06   -0.644460743175559880E+01    1
    0.708281304571473230E-01    0.315223598480224609E+03   -0.654631352424621582E+01   -0.393559038639068604E+01   -0.473611354827880859E+01   -0.174847507476806641E+01    0.164138054847717291E+00    0.141770184040069580E+00    0.222001992373466510E+04    0.266720799839496613E+04    0.249016416707038888E+04   -0.165179089829073549E+06   -0.644660743175560125E+01    1
    0.895695306198040636E-01    0.309693789482116699E+03   -0.450664234161376953E+01   -0.606571590900421143E+01   -0.256920933723449707E+01   -0.765747714042663574E+01    0.115924583673477175E+00    0.498274505138397161E-01    0.210723379945755005E+04    0.262919440901279449E+04    0.260739094212055215E+04   -0.164227869955928560E+06   -0.644860743175560280E+01    1
    0.939688515007886249E-01    0.383977186679840088E+03   -0.378806656599044800E+01   -0.577577686309814453E+01   -0.171069216728210449E+01   -0.208915877342224121E+01    0.360580813884735091E-01    0.639612227678298950E+00    0.223558476090431213E+04    0.257619871532917023E+04    0.250022914457321167E+04   -0.164003910302883101E+06   -0.645060743175560347E+01    1
    0.792577676684642629E-01    0.380133485794067383E+03   -0.554317808151245117E+01   -0.251165926456451416E+01   -0.433836507797241211E+01   -0.642094558477401733E+01    0.117029968500137332E+00    0.371917015314102151E+00    0.230789434313774109E+04    0.265953224933147430E+04    0.231318570747375497E+04   -0.163689482993273006E+06   -0.645260743175561124E+01    1
    0.721363504899912023E-01    0.365247976779937744E+03   -0.185312366485595703E+01   -0.508227843046188354E+01   -0.203209757804870605E+01   -0.371117937564849854E+01    0.143319571018218992E-01    0.929950773715972900E-01    0.227580098967552203E+04    0.261331890559196472E+04    0.244123490741252908E+04   -0.162584397533780022E+06   -0.645460743175560570E+01    1
    0.784765474118715722E-01    0.257681679725646973E+03   -0.514368128776550293E+01   -0.739113134145736694E+01   -0.239422249794006348E+01   -0.107902634143829346E+01    0.847278833389282227E-01    0.431142586469650257E+00    0.218851591523885736E+04    0.260623672938346863E+04    0.233571650946140289E+04   -0.162412753457774263E+06   -0.645660743175561969E+01    1
