    0.899561245284447863E-01    0.221189355850219727E+03   -0.644999623298645020E+01   -0.239961773157119751E+01   -0.217544436454772949E+01   -0.205233591794967651E+01    0.121665260791778571E+00    0.445834219455718939E+00    0.217223798488378543E+04    0.259758776760101318E+04    0.258532711338996887E+04   -0.196742291966486460E+06   -0.638260743175563405E+01    1
    0.731939833117608851E-01    0.263557159900665283E+03   -0.424190163612365723E+01   -0.268734043836593628E+01   -0.221019482612609863E+01   -0.697936040163040161E+01    0.113480007648468023E+00    0.220609146356582630E+00    0.206166880589723587E+04    0.269006605184078217E+04    0.233354345953464508E+04   -0.195970349511720153E+06   -0.638460743175561074E+01    1
    0.907900850346919780E-01    0.286247634887695312E+03   -0.487396675348281860E+01   -0.204373592138290405E+01   -0.203577065467834473E+01   -0.490934181213378906E+01    0.139226696491241447E+00    0.235307747125625605E+00    0.222468555736541748E+04    0.268020370340347290E+04    0.259253084731101990E+04   -0.194418347500881297E+06   -0.638660743175559809E+01    1
    0.876560102701268301E-01    0.241246700286865234E+03   -0.116739702224731445E+01   -0.446922701597213745E+01   -0.218641090393066406E+01   -0.414658570289611816E+01    0.251092716455459608E+00    0.140496456623077387E+00    0.208346101868152618E+04    0.260435138678550720E+04    0.251019207682609567E+04   -0.189928208193757979E+06   -0.638860743175559342E+01    1
    0.877344543255772769E-01    0.222300374507904053E+03   -0.297342842817306519E+01   -0.143517017364501953E+01   -0.279032421112060547E+01   -0.126860094070434570E+01    0.238918466567993176E+00    0.626045244932174616E+00    0.215212551155090341E+04    0.261844340002536774E+04    0.259539542510509500E+04   -0.189391401543042564E+06   -0.639060743175560653E+01    1
    0.903584435662239116E-01    0.315117084980010986E+03   -0.530874097347259521E+01   -0.587601488828659058E+01   -0.134120345115661621E+01   -0.294895482063293457E+01    0.118713213205337523E+00    0.339693522453308083E+00    0.224365872423648852E+04    0.257723125851154327E+04    0.256764713146686563E+04   -0.188860197469191160E+06   -0.639260743175562762E+01    1
    0.712706380513563886E-01    0.248863446712493896E+03   -0.404581946134567261E+01   -0.624025344848632812E+01   -0.423230361938476562E+01   -0.735757124423980713E+01    0.262193691730499279E-01    0.449556225538253751E+00    0.218057779811620730E+04    0.269386895036697388E+04    0.261172954764366159E+04   -0.187889083291050483E+06   -0.639460743175562918E+01    1
    0.894761478381159020E-01    0.374315118789672852E+03   -0.717934620380401611E+01   -0.131492209434509277E+01   -0.490893054008483887E+01   -0.720568650960922241E+01    0.147470870018005379E+00    0.191150861978530873E+00    0.223703700919151333E+04    0.262891398406028748E+04    0.258940476326942462E+04   -0.187243822167537233E+06   -0.639660743175562985E+01    1
    0.708501512028033020E-01    0.226222956180572510E+03   -0.388586294651031494E+01   -0.759572422504425049E+01   -0.139864850044250488E+01   -0.142335164546966553E+01    0.224898995161056520E+00    0.444222283363342241E+00    0.211721840409040487E+04    0.261531076765060425E+04    0.244825391373634375E+04   -0.185706101931684796E+06   -0.639860743175563318E+01    1
    0.871394929370096216E-01    0.316273307800292969E+03   -0.430108189582824707E+01   -0.608953112363815308E+01   -0.491378498077392578E+01   -0.403117126226425171E+01    0.238229057788848897E+00    0.377072089910507169E+00    0.212739487887620953E+04    0.262702135479450226E+04    0.260668837158679980E+04   -0.183179700306589570E+06   -0.640060743175562852E+01    1
    0.707306809327121616E-01    0.313509082794189453E+03   -0.212219399213790894E+01   -0.588625335693359375E+01   -0.481000494956970215E+01   -0.237613421678543091E+01    0.782313919067382790E-01    0.196061480045318592E+00    0.227242436558008194E+04    0.265387300288677216E+04    0.251153243017196655E+04   -0.181902890149110608E+06   -0.640260743175562119E+01    1
    0.711292583328540506E-01    0.227781498432159424E+03   -0.209329229593276978E+01   -0.294755083322525024E+01   -0.439065814018249512E+01   -0.606682240962982178E+01    0.209502472877502455E+00    0.644980257749557473E+00    0.214216383345127133E+04    0.263776053524017334E+04    0.250901919882297534E+04   -0.181469644606967078E+06   -0.640460743175560676E+01    1
    0.772294251731031750E-01    0.370233404636383057E+03   -0.743201678991317749E+01   -0.427922558784484863E+01   -0.460494089126586914E+01   -0.293610447645187378E+01    0.226880235671997083E+00    0.557876962423324518E+00    0.227269481914043445E+04    0.258798173105716705E+04    0.235663749868869809E+04   -0.179819374518655299E+06   -0.640660743175560299E+01    1
    0.720864849310145633E-01    0.384287559986114502E+03   -0.750278943777084351E+01   -0.405517381429672241E+01   -0.274675107002258301E+01   -0.717623531818389893E+01    0.410989511013030995E-01    0.417224210500717119E+00    0.223384639743566504E+04    0.258014984166622162E+04    0.246827760219573975E+04   -0.179220661397125135E+06   -0.640860743175561609E+01    1
    0.772375747674089175E-01    0.263364756107330322E+03   -0.555418884754180908E+01   -0.211472010612487793E+01   -0.408178400993347168E+01   -0.516308218240737915E+01    0.247929751873016378E-01    0.332242918014526323E+00    0.211095838990211496E+04    0.270000217890739441E+04    0.233696163892745972E+04   -0.179089742991651030E+06   -0.641060743175561232E+01    1
    0.914757858953841041E-01    0.394014513492584229E+03   -0.205542051792144775E+01   -0.625573527812957764E+01   -0.497526979446411133E+01   -0.359487539529800415E+01    0.718549263477325506E-01    0.643594920635223305E-01    0.215205400952100763E+04    0.263946514165401459E+04    0.244083247716426877E+04   -0.178740668911090674E+06   -0.641260743175561654E+01    1
    0.731133953199108733E-01    0.290144407749176025E+03   -0.275585377216339111E+01   -0.462458688020706177E+01   -0.112989950180053711E+01   -0.367316240072250366E+01    0.117184491157531739E+00    0.191667979955673196E+00    0.208785596933364877E+04    0.266337402200698853E+04    0.232329354031085995E+04   -0.177093069142126886E+06   -0.641460743175561809E+01    1
    0.903119052090914087E-01    0.283530676364898682E+03   -0.594400709867477417E+01   -0.578725200891494751E+01   -0.108547282218933105E+01   -0.531106412410736084E+01    0.222841601371765147E+00    0.291200089454650868E+00    0.208485601946115503E+04    0.263763709998130798E+04    0.249660763940811194E+04   -0.176582675334518164E+06   -0.641660743175560100E+01    1
    0.708196381844826278E-01    0.312297260761260986E+03   -0.631875407695770264E+01   -0.306521916389465332E+01   -0.313080692291259766E+01   -0.642980051040649414E+01    0.233637436628341688E+00    0.236193448305129977E+00    0.221950403850078601E+04    0.259712100958824158E+04    0.240813921020031012E+04   -0.174560138728214777E+06   -0.641860743175561765E+01    1
    0.712414371689742421E-01    0.201145696640014648E+03   -0.667215836048126221E+01   -0.332957643270492554E+01   -0.401785612106323242E+01   -0.458737641572952271E+01    0.912218022346496654E-01    0.651235115528106645E+00    0.215796500203609503E+04    0.268554366862773895E+04    0.260685655047893533E+04   -0.174495384917896037E+06   -0.642060743175561655E+01    1
    0.873526945248975922E-01    0.212918627262115479E+03   -0.339184963703155518E+01   -0.322240149974822998E+01   -0.285447382926940918E+01   -0.567844986915588379E+01    0.243238933086395270E+00    0.384769612550735440E+00    0.206618499646186865E+04    0.271141988670825958E+04    0.263618948204517392E+04   -0.174230290969539288E+06   -0.642260743175562077E+01    1
    0.934250136229511918E-01    0.321415686607360840E+03   -0.103439414501190186E+01   -0.363347482681274414E+01   -0.344239425659179688E+01   -0.571929568052291870E+01    0.153321577310562146E+00    0.217930847406387324E+00    0.227273776624202719E+04    0.256640512084960938E+04    0.238715713453292847E+04   -0.173449552018863091E+06   -0.642460743175562232E+01    1
    0.791084272680848410E-01    0.202460193634033203E+03   -0.274174755811691284E+01   -0.382619327306747437E+01   -0.454787921905517578E+01   -0.245334476232528687E+01    0.115412292480468748E+00    0.649194639921188310E+00    0.210209207701683044E+04    0.261315508520603180E+04    0.234353584909439087E+04   -0.173318957100426895E+06   -0.642660743175561855E+01    1
    0.714791988370242493E-01    0.332493579387664795E+03   -0.583360236883163452E+01   -0.442811375856399536E+01   -0.101416635513305664E+01   -0.311048805713653564E+01    0.247207938432693480E+00    0.531263661384582475E+00    0.212818193651437787E+04    0.256950399315357208E+04    0.243541037499904633E+04   -0.173033620961927227E+06   -0.642860743175561922E+01    1
    0.739684847294183045E-01    0.352183175086975098E+03   -0.643416351079940796E+01   -0.759910506010055542E+01   -0.120301914215087891E+01   -0.652874177694320679E+01    0.727186167240142789E-01    0.566457933187484719E+00    0.213342353237867383E+04    0.261395076251029968E+04    0.247106390247345007E+04   -0.170630646123175160E+06   -0.643060743175561011E+01    1
    0.911659123993370513E-01    0.225734770298004150E+03   -0.230058050155639648E+01   -0.412308257818222046E+01   -0.114259266853332520E+01   -0.553051382303237915E+01    0.181156561374664321E+00    0.190639793872833252E+00    0.216186785048246384E+04    0.266148552334308624E+04    0.247832939579486856E+04   -0.170487871014413162E+06   -0.643260743175562411E+01    1
    0.758816067521141946E-01    0.374844121932983398E+03   -0.307792139053344727E+01   -0.708837532997131348E+01   -0.107045125961303711E+01   -0.653247767686843872E+01    0.502597689628601074E-01    0.240003991127014149E+00    0.205779940663576144E+04    0.268478625750541687E+04    0.231845639357566824E+04   -0.168314112322578643E+06   -0.643460743175560967E+01    1
    0.912001934151687177E-01    0.395716357231140137E+03   -0.307882636785507202E+01   -0.647553503513336182E+01   -0.344400429725646973E+01   -0.398067027330398560E+01    0.160219477415084854E+00    0.385181754827499390E+00    0.220253207197189340E+04    0.264511463379859924E+04    0.254397153227329272E+04   -0.167788718658591097E+06   -0.643660743175559968E+01    1
    0.749108121411517502E-01    0.272430539131164551E+03   -0.634854155778884888E+01   -0.604661792516708374E+01   -0.363307309150695801E+01   -0.418033689260482788E+01    0.143754267692565912E+00    0.334323406219482422E+00    0.226270160367488870E+04    0.262070640659332275E+04    0.237094200360774994E+04   -0.166618896122896782E+06   -0.643860743175561723E+01    1
    0.706927827564249323E-01    0.265227115154266357E+03   -0.722239041328430176E+01   -0.455870503187179565E+01   -0.136442875862121582E+01   -0.278022766113281250E+01    0.132117677927017230E+00    0.483600229024887029E+00    0.224012774752378482E+04    0.259792786276340485E+04    0.252289842343330383E+04   -0.165715566957614908E+06   -0.644060743175560368E+01    1
    0.939659665590487636E-01    0.290150606632232666E+03   -0.291833662986755371E+01   -0.517971348762512207E+01   -0.105764722824096680E+01   -0.283763426542282104E+01    0.959717893600463834E-01    0.688174462318420388E+00    0.210899004225730914E+04    0.263957402145862579E+04    0.251995688345432291E+04   -0.165318603369055054E+06   -0.644260743175559814E+01    1
    0.780683354778684835E-01    0.291046416759490967E+03   -0.542983186244964600E+01   -0.460485428571701050E+01   -0.341602373123168945E+01   -0.104050117731094360E+01    0.120503574609756470E+00    0.661029732227325417E+00    0.219104317169189471E+04    0.261476639544963837E+04    0.238518692095279721E+04   -0.164102135884451709E+06   -0.644460743175559880E+01    1
    0.721028134083746830E-01    0.319233596324920654E+03   -0.257648509740829468E+01   -0.583287554979324341E+01   -0.267742204666137695E+01   -0.795745688676834106E+01    0.591727089881897012E-01    0.217166060209274286E+00    0.220863126394748724E+04    0.271549553012847900E+04    0.252056315948963174E+04   -0.162206251968358760E+06   -0.644660743175560125E+01    1
    0.743958910448347666E-01    0.202785003185272217E+03   -0.714353597164154053E+01   -0.393223541975021362E+01   -0.279459524154663086E+01   -0.589471900463104248E+01    0.976946139335632402E-01    0.342249196767806962E+00    0.226675340576171902E+04    0.266627984678745270E+04    0.245474954049587268E+04   -0.161832584342409275E+06   -0.644860743175560280E+01    1
    0.729707063943448725E-01    0.393671202659606934E+03   -0.460484969615936279E+01   -0.465357494354248047E+01   -0.218055915832519531E+01   -0.172452551126480103E+01    0.102961463928222655E+00    0.306730234622955289E+00    0.209879893058538437E+04    0.259074560439586639E+04    0.238305969350338000E+04   -0.161765882877220254E+06   -0.645060743175560347E+01    1
    0.736878736221255187E-01    0.342335844039916992E+03   -0.535427606105804443E+01   -0.458560776710510254E+01   -0.317850613594055176E+01   -0.160726815462112427E+01    0.191035163402557377E-01    0.470403915643691994E+00    0.226150183784961700E+04    0.260044860279560089E+04    0.247227048966884649E+04   -0.161142529734489013E+06   -0.645260743175561124E+01    1
    0.791946138042350922E-01    0.289431571960449219E+03   -0.689966815710067749E+01   -0.434377813339233398E+01   -0.279289746284484863E+01   -0.739638429880142212E+01    0.139600024223327651E+00    0.485677754878997781E+00    0.206445585560798645E+04    0.269140467977523804E+04    0.234984754357337943E+04   -0.160754825165117858E+06   -0.645460743175560570E+01    1
    0.719757588168263157E-01    0.285191750526428223E+03   -0.692112308740615845E+01   -0.663532924652099609E+01   -0.447208023071289062E+01   -0.187225502729415894E+01    0.166739679574966437E+00    0.469111120700836159E+00    0.226270684970617322E+04    0.256882872021198273E+04    0.247328736324310330E+04   -0.160642303497785149E+06   -0.645660743175561969E+01    1
