    0.755659384771510817E-01    0.262223303318023682E+03   -0.449864232540130615E+01   -0.693799930810928345E+01   -0.129868865013122559E+01   -0.344112813472747803E+01    0.231168096065521245E+00    0.622193270921707065E+00    0.226209540411233911E+04    0.259550687408447266E+04    0.235282190566062945E+04   -0.191043700530504488E+06   -0.638260743175563405E+01    1
    0.919313035517337340E-01    0.389954137802124023E+03   -0.319262695312500000E+01   -0.574229687452316284E+01   -0.253699374198913574E+01   -0.597268724441528320E+01    0.806143045425415129E-02    0.520055794715881370E+00    0.225740692042112369E+04    0.270007611846923828E+04    0.265677340993881262E+04   -0.188980190138259961E+06   -0.638460743175561074E+01    1
    0.894549588929209605E-01    0.293671333789825439E+03   -0.505520129203796387E+01   -0.615006154775619507E+01   -0.412800860404968262E+01   -0.474013817310333252E+01    0.994520127773284995E-01    0.343149960041046129E-01    0.215690938736200360E+04    0.271192548310756683E+04    0.256972024679183960E+04   -0.188347596526352660E+06   -0.638660743175559809E+01    1
    0.750293773889102872E-01    0.399372184276580811E+03   -0.761944222450256348E+01   -0.394577085971832275E+01   -0.211620187759399414E+01   -0.438639175891876221E+01    0.483751690387725850E-01    0.623000866174697854E+00    0.221517621563673038E+04    0.262520734107494354E+04    0.241438932881355322E+04   -0.187193883111831819E+06   -0.638860743175559342E+01    1
    0.900874992104157973E-01    0.398187565803527832E+03   -0.363245177268981934E+01   -0.495700478553771973E+01   -0.364564514160156250E+01   -0.690630048513412476E+01    0.156939462423324599E+00    0.254106950759887706E+00    0.226632122761011124E+04    0.261655003762245178E+04    0.252414722359180450E+04   -0.186087569781133236E+06   -0.639060743175560653E+01    1
    0.919624697091488141E-01    0.326168131828308105E+03   -0.350071561336517334E+01   -0.587340801954269409E+01   -0.226365113258361816E+01   -0.510869091749191284E+01    0.113046829700469975E+00    0.747380673885345431E-01    0.219755271649360657E+04    0.268380283451080322E+04    0.233942207348346710E+04   -0.185643616157005104E+06   -0.639260743175562762E+01    1
    0.706924488646905741E-01    0.271085619926452637E+03   -0.457463079690933228E+01   -0.212070822715759277E+01   -0.114721536636352539E+01   -0.468593883514404297E+01    0.711973953247070357E-01    0.323927432298660278E+00    0.227157175549268732E+04    0.270379319524765015E+04    0.251679806907176999E+04   -0.185263786130282271E+06   -0.639460743175562918E+01    1
    0.711952209880766518E-01    0.350060331821441650E+03   -0.359066843986511230E+01   -0.385149091482162476E+01   -0.191165208816528320E+01   -0.168731629848480225E+01    0.303709626197814948E-01    0.186547452211379999E+00    0.226960619145631790E+04    0.261219121551513672E+04    0.233034555227756528E+04   -0.184884427760569408E+06   -0.639660743175562985E+01    1
    0.703429330473754888E-01    0.245792090892791748E+03   -0.582051044702529907E+01   -0.216240936517715454E+01   -0.392672634124755859E+01   -0.592561841011047363E+01    0.122274982929229739E+00    0.413670599460601807E+00    0.225180964975357074E+04    0.267257652020454407E+04    0.250159990348815927E+04   -0.183346702454366547E+06   -0.639860743175563318E+01    1
    0.909727779975715717E-01    0.254399192333221436E+03   -0.166462886333465576E+01   -0.631486630439758301E+01   -0.211703252792358398E+01   -0.699988490343093872E+01    0.162989060878753672E+00    0.241368091106414773E+00    0.218765703438520450E+04    0.264499848520755768E+04    0.249709828863143957E+04   -0.181662002230653103E+06   -0.640060743175562852E+01    1
    0.724815345013842122E-01    0.234740412235260010E+03   -0.133703750371932983E+01   -0.426657968759536743E+01   -0.477611827850341797E+01   -0.200960671901702881E+01    0.588998961448669450E-01    0.324473464488983121E+00    0.215331291937828064E+04    0.259080183243751526E+04    0.235111925497055063E+04   -0.179140572138373187E+06   -0.640260743175562119E+01    1
    0.939266054097675634E-01    0.298284685611724854E+03   -0.764440274238586426E+01   -0.105483770370483398E+01   -0.193523263931274414E+01   -0.406916153430938721E+01    0.244960781335830685E+00    0.453759551048278753E+00    0.216585070472955704E+04    0.259271867311000824E+04    0.238276389687061328E+04   -0.179049308457352774E+06   -0.640460743175560676E+01    1
    0.731721236542223485E-01    0.354067265987396240E+03   -0.787940770387649536E+01   -0.502405363321304321E+01   -0.161374521255493164E+01   -0.169364947080612183E+01    0.807250475883483920E-01    0.627935558557510376E+00    0.224698031853437442E+04    0.260216679906845093E+04    0.243329981861114538E+04   -0.178628612755980779E+06   -0.640660743175560299E+01    1
    0.880132773547663283E-01    0.336389529705047607E+03   -0.219561147689819336E+01   -0.113697701692581177E+01   -0.313795137405395508E+01   -0.584144216775894165E+01    0.184082883596420305E+00    0.230552631616592396E+00    0.221054296057224292E+04    0.269744007027149200E+04    0.259597995228767422E+04   -0.175089998455838097E+06   -0.640860743175561609E+01    1
    0.894933037226247619E-01    0.334657204151153564E+03   -0.536149126291275024E+01   -0.719485765695571899E+01   -0.475497603416442871E+01   -0.464398652315139771E+01    0.773487174510955888E-01    0.421343171596527066E+00    0.222847077541351337E+04    0.261138388848304749E+04    0.260842855510711706E+04   -0.173847353220397374E+06   -0.641060743175561232E+01    1
    0.700671897301046592E-01    0.308403468132019043E+03   -0.468329066038131714E+01   -0.454081743955612183E+01   -0.395323157310485840E+01   -0.408896005153656006E+01    0.244563293457031247E-01    0.104705208539962763E+00    0.214419470522403753E+04    0.258144283628463745E+04    0.235201028497219113E+04   -0.170556793612055713E+06   -0.641260743175561654E+01    1
    0.738072252727847156E-01    0.309183919429779053E+03   -0.493035447597503662E+01   -0.606454306840896606E+01   -0.352204608917236328E+01   -0.620251768827438354E+01    0.134285861253738398E+00    0.487104856967925992E+00    0.217774351882934570E+04    0.267244826591014862E+04    0.242450196413993854E+04   -0.170314622436814709E+06   -0.641460743175561809E+01    1
    0.756674825686444452E-01    0.202511358261108398E+03   -0.435846680402755737E+01   -0.227081847190856934E+01   -0.219995260238647461E+01   -0.311303025484085083E+01    0.108294099569320679E+00    0.681736731529235751E+00    0.221034575262069711E+04    0.257730484938621521E+04    0.237691388373374957E+04   -0.170082747549222637E+06   -0.641660743175560100E+01    1
    0.776664762734428360E-01    0.297645592689514160E+03   -0.382229381799697876E+01   -0.433010959625244141E+01   -0.290761709213256836E+01   -0.445241630077362061E+01    0.149301787614822407E+00    0.685206270217895486E+00    0.205958949627876291E+04    0.270350741481781006E+04    0.240349453010559091E+04   -0.169658449173213914E+06   -0.641860743175561765E+01    1
    0.885804803318217676E-01    0.261078822612762451E+03   -0.213229978084564209E+01   -0.737470823526382446E+01   -0.266651129722595215E+01   -0.494257563352584839E+01    0.217767397165298471E+00    0.594648164510726884E+00    0.222705612113475809E+04    0.258376803433895111E+04    0.254931046266555813E+04   -0.169411259714804852E+06   -0.642060743175561655E+01    1
    0.701950673354894694E-01    0.311876654624938965E+03   -0.402291631698608398E+01   -0.394081705808639526E+01   -0.367190647125244141E+01   -0.584889352321624756E+01    0.231863626241683968E+00    0.706485211849212646E-01    0.228341264458894739E+04    0.260686231887340546E+04    0.231388041660785666E+04   -0.165927282494318526E+06   -0.642260743175562077E+01    1
    0.920197951124010205E-01    0.315799558162689209E+03   -0.235384398698806763E+01   -0.641301316022872925E+01   -0.207556486129760742E+01   -0.531108123064041138E+01    0.192630879878997796E+00    0.433782625198364247E+00    0.216348657996654538E+04    0.269735765492916107E+04    0.250066350984573364E+04   -0.163842443317340745E+06   -0.642460743175562232E+01    1
    0.925079814389703353E-01    0.341565787792205811E+03   -0.180172228813171387E+01   -0.623522329330444336E+01   -0.316772437095642090E+01   -0.661268436908721924E+01    0.199172917604446414E+00    0.533115381002426059E+00    0.226048764082193384E+04    0.257600058948993683E+04    0.245129823310375241E+04   -0.163552592630298604E+06   -0.642660743175561855E+01    1
    0.912920312153667479E-01    0.312698578834533691E+03   -0.134260380268096924E+01   -0.681810837984085083E+01   -0.366260170936584473E+01   -0.654625844955444336E+01    0.144474484920501717E+00    0.166993683576583840E+00    0.222905828503370276E+04    0.264408264493942261E+04    0.243471942832469949E+04   -0.163488082066828851E+06   -0.642860743175561922E+01    1
    0.741977658403030621E-01    0.372641360759735107E+03   -0.537703108787536621E+01   -0.341002428531646729E+01   -0.102096414566040039E+01   -0.166863471269607544E+01    0.548355674743652363E-01    0.263251978158950795E+00    0.217963488899469394E+04    0.270042464470863342E+04    0.232774003360271445E+04   -0.161421903294557851E+06   -0.643060743175561011E+01    1
    0.914637160020744938E-01    0.238030755519866943E+03   -0.234431982040405273E+01   -0.601363068819046021E+01   -0.184607386589050293E+01   -0.647065842151641846E+01    0.239287796020507815E+00    0.210347104072570790E+00    0.207984267948865909E+04    0.270211135184764862E+04    0.237226902010440836E+04   -0.160851713052161562E+06   -0.643260743175562411E+01    1
    0.882703549525365172E-01    0.393986952304840088E+03   -0.582110249996185303E+01   -0.318106085062026978E+01   -0.362357878684997559E+01   -0.263550889492034912E+01    0.170618026256561278E+00    0.370168268680572468E-01    0.208147277282476443E+04    0.269508069193363190E+04    0.233603439142704019E+04   -0.158729923496521777E+06   -0.643460743175560967E+01    1
    0.736708641813597909E-01    0.369055366516113281E+03   -0.183185273408889771E+01   -0.755895978212356567E+01   -0.200775980949401855E+01   -0.640804308652877808E+01    0.940347778797149675E-01    0.416757494211196899E+00    0.213980755479335812E+04    0.270332690215110779E+04    0.245391063432693500E+04   -0.157614663069483155E+06   -0.643660743175559968E+01    1
    0.926447803971872513E-01    0.302288365364074707E+03   -0.319685977697372437E+01   -0.570205771923065186E+01   -0.388354372978210449E+01   -0.164849364757537842E+01    0.229811594486236587E+00    0.163659620285034169E+00    0.230136824963092795E+04    0.266444042360782623E+04    0.237286174516677875E+04   -0.157601039531871298E+06   -0.643860743175561723E+01    1
    0.914194577740226888E-01    0.200969374179840088E+03   -0.705336534976959229E+01   -0.739478212594985962E+01   -0.420153594017028809E+01   -0.184989094734191895E+01    0.738236296176910389E-01    0.153750681877136225E+00    0.227184586445093146E+04    0.264615808463096619E+04    0.246892067692279852E+04   -0.156779246898010577E+06   -0.644060743175560368E+01    1
    0.700061607645884459E-01    0.326747286319732666E+03   -0.610654586553573608E+01   -0.749960011243820190E+01   -0.238612174987792969E+01   -0.413986283540725708E+01    0.177635037899017342E-01    0.293633472919464067E+00    0.217509898375272769E+04    0.269337825810909271E+04    0.262024102692604083E+04   -0.155188417769253429E+06   -0.644260743175559814E+01    1
    0.699527029405925815E-01    0.231675624847412109E+03   -0.152901995182037354E+01   -0.263455551862716675E+01   -0.353554821014404297E+01   -0.763621580600738525E+01    0.666833996772766141E-01    0.799759209156036266E-01    0.226118776422739029E+04    0.258761764800548553E+04    0.239840621623992956E+04   -0.154067303337835707E+06   -0.644460743175559880E+01    1
    0.914441569757407091E-01    0.282398521900177002E+03   -0.316727548837661743E+01   -0.613426429033279419E+01   -0.169207382202148438E+01   -0.145138591527938843E+01    0.109039220809936527E+00    0.214243221282958973E+00    0.217356215659379995E+04    0.269274597203731537E+04    0.246654059994220734E+04   -0.153906764068119024E+06   -0.644660743175560125E+01    1
    0.736490762812554017E-01    0.254787957668304443E+03   -0.704846912622451782E+01   -0.328809225559234619E+01   -0.199509429931640625E+01   -0.703434371948242188E+01    0.943429708480835079E-02    0.356356996297836293E+00    0.228029599728584299E+04    0.265069889461994171E+04    0.243678572227954874E+04   -0.153830806311354332E+06   -0.644860743175560280E+01    1
    0.892286798787705754E-01    0.392367947101593018E+03   -0.392033761739730835E+01   -0.606136250495910645E+01   -0.266953921318054199E+01   -0.341275006532669067E+01    0.180288934707641596E+00    0.242190790176391585E+00    0.229377502465248108E+04    0.263761498963832855E+04    0.253377630636692083E+04   -0.153743605639467685E+06   -0.645060743175560347E+01    1
    0.940952778486789099E-01    0.333294641971588135E+03   -0.234375780820846558E+01   -0.566030859947204590E+01   -0.184284210205078125E+01   -0.524701935052871704E+01    0.204425200223922743E+00    0.343928641080856301E+00    0.206990400439500809E+04    0.266876504755020142E+04    0.236339435639381418E+04   -0.153682513472861494E+06   -0.645260743175561124E+01    1
    0.762124568499286392E-01    0.272250878810882568E+03   -0.327874666452407837E+01   -0.610321092605590820E+01   -0.339034986495971680E+01   -0.780560177564620972E+01    0.219563647508621229E+00    0.480536907911300604E+00    0.223050750499963760E+04    0.268639684355258942E+04    0.238636726269722021E+04   -0.150989575353574735E+06   -0.645460743175560570E+01    1
    0.865704491621029082E-01    0.222870767116546631E+03   -0.107251250743865967E+01   -0.266480404138565063E+01   -0.325892519950866699E+01   -0.384271985292434692E+01    0.151776598691940323E+00    0.602608084678649888E-01    0.209552109400033987E+04    0.260835390424728394E+04    0.254325378954410553E+04   -0.150248422155711480E+06   -0.645660743175561969E+01    1
