    0.904034852683015255E-01    0.386600244045257568E+03   -0.121095734834671021E+01   -0.176680660247802734E+01   -0.414943790435791016E+01   -0.610582822561264038E+01   -0.543145735931836534E+06   -0.648060743175561083E+01    1
    0.715998655524968386E-01    0.320665812492370605E+03   -0.396885925531387329E+01   -0.530672323703765869E+01   -0.193023633956909180E+01   -0.707397788763046265E+01   -0.542112583537855535E+06   -0.648260743175562659E+01    1
    0.717035096472668221E-01    0.242679548263549805E+03   -0.391591912508010864E+01   -0.616937232017517090E+01   -0.197480320930480957E+01   -0.774402534961700439E+01   -0.540423710397482151E+06   -0.648460743175564058E+01    1
    0.714612345830532431E-01    0.370508182048797607E+03   -0.703191041946411133E+01   -0.611622107028961182E+01   -0.156732964515686035E+01   -0.217290818691253662E+01   -0.540354786216362962E+06   -0.648660743175563415E+01    1
    0.715469349259762744E-01    0.263237547874450684E+03   -0.243302178382873535E+01   -0.453653830289840698E+01   -0.231330704689025879E+01   -0.207876843214035034E+01   -0.536405352424969664E+06   -0.648860743175562416E+01    1
    0.715734895699198653E-01    0.209475064277648926E+03   -0.233735078573226929E+01   -0.164715516567230225E+01   -0.344325232505798340E+01   -0.291126412153244019E+01   -0.533449337844528724E+06   -0.649060743175563637E+01    1
    0.903522167782655899E-01    0.378877627849578857E+03   -0.688691043853759766E+01   -0.155454623699188232E+01   -0.394763422012329102E+01   -0.249850142002105713E+01   -0.531658688097529812E+06   -0.649260743175563348E+01    1
    0.714225148573670032E-01    0.281225359439849854E+03   -0.517189788818359375E+01   -0.105441129207611084E+01   -0.238195013999938965E+01   -0.293747133016586304E+01   -0.531433102946691564E+06   -0.649460743175563060E+01    1
    0.909523285932794801E-01    0.242591261863708496E+03   -0.373769325017929077E+01   -0.510159379243850708E+01   -0.281057667732238770E+01   -0.147536677122116089E+01   -0.530833956701783929E+06   -0.649660743175562594E+01    1
    0.717033661323985411E-01    0.226730346679687500E+03   -0.631859177350997925E+01   -0.329046171903610229E+01   -0.125052881240844727E+01   -0.401355028152465820E+01   -0.529287849141021958E+06   -0.649860743175560707E+01    1
    0.713325310349571251E-01    0.361821222305297852E+03   -0.670854270458221436E+01   -0.145691967010498047E+01   -0.314468812942504883E+01   -0.314131736755371094E+01   -0.529007093374838121E+06   -0.650060743175562816E+01    1
    0.715768372738880554E-01    0.273418641090393066E+03   -0.498397135734558105E+01   -0.191664940118789673E+01   -0.347489285469055176E+01   -0.590122407674789429E+01   -0.528618996896479279E+06   -0.650260743175562883E+01    1
    0.718579023567845893E-01    0.286869275569915771E+03   -0.429493731260299683E+01   -0.650184822082519531E+01   -0.344929003715515137E+01   -0.743477344512939453E+01   -0.528378224513178924E+06   -0.650460743175562683E+01    1
    0.718146838793090742E-01    0.206459057331085205E+03   -0.661525952816009521E+01   -0.423218429088592529E+01   -0.131128668785095215E+01   -0.393711912631988525E+01   -0.525555698801611899E+06   -0.650660743175564704E+01    1
    0.718631919047868079E-01    0.211016452312469482E+03   -0.449954354763031006E+01   -0.479592674970626831E+01   -0.111161327362060547E+01   -0.777764678001403809E+01   -0.523122122170011280E+06   -0.650860743175561751E+01    1
    0.717692775323110488E-01    0.288623821735382080E+03   -0.631111830472946167E+01   -0.336479127407073975E+01   -0.101601004600524902E+01   -0.685172647237777710E+01   -0.516792130082179385E+06   -0.651060743175559153E+01    1
    0.905507051632802734E-01    0.303511345386505127E+03   -0.145012128353118896E+01   -0.252348822355270386E+01   -0.445686006546020508E+01   -0.761819303035736084E+01   -0.515459313723114203E+06   -0.651260743175561441E+01    1
    0.909005826966409192E-01    0.215469193458557129E+03   -0.266843813657760620E+01   -0.424957287311553955E+01   -0.224516916275024414E+01   -0.364094287157058716E+01   -0.514323559745678736E+06   -0.651460743175564261E+01    1
    0.905347281509036872E-01    0.347239470481872559E+03   -0.158051896095275879E+01   -0.516340303421020508E+01   -0.406744384765625000E+01   -0.314339268207550049E+01   -0.511953653811011289E+06   -0.651660743175563173E+01    1
    0.910430666009665324E-01    0.388720417022705078E+03   -0.428802084922790527E+01   -0.736162465810775757E+01   -0.489665985107421875E+01   -0.768941295146942139E+01   -0.509980126157142688E+06   -0.651860743175561552E+01    1
    0.908671774143932354E-01    0.234734892845153809E+03   -0.514175617694854736E+01   -0.384517067670822144E+01   -0.151203703880310059E+01   -0.574635946750640869E+01   -0.507221402850956656E+06   -0.652060743175563129E+01    1
    0.907341113071889610E-01    0.232387316226959229E+03   -0.168325495719909668E+01   -0.771683973073959351E+01   -0.428046274185180664E+01   -0.218744498491287231E+01   -0.505386594406829972E+06   -0.652260743175562041E+01    1
    0.905282450863948707E-01    0.364295983314514160E+03   -0.697685617208480835E+01   -0.572667360305786133E+01   -0.190991926193237305E+01   -0.156224209070205688E+01   -0.504202993533147965E+06   -0.652460743175561664E+01    1
    0.905716964094219756E-01    0.325595593452453613E+03   -0.405670255422592163E+01   -0.349383920431137085E+01   -0.446002435684204102E+01   -0.402979981899261475E+01   -0.496633582322025322E+06   -0.652660743175564040E+01    1
    0.721190715927381015E-01    0.218109560012817383E+03   -0.686717784404754639E+01   -0.789491623640060425E+01   -0.287663507461547852E+01   -0.217029464244842529E+01   -0.496128124259190750E+06   -0.652860743175563041E+01    1
    0.909868453835376012E-01    0.218391907215118408E+03   -0.627496302127838135E+01   -0.731916749477386475E+01   -0.442857789993286133E+01   -0.418910336494445801E+01   -0.492529628029068816E+06   -0.653060743175563641E+01    1
    0.720729681735227251E-01    0.278111362457275391E+03   -0.569449537992477417E+01   -0.374332255125045776E+01   -0.384525036811828613E+01   -0.322066164016723633E+01   -0.492473533366799238E+06   -0.653260743175563618E+01    1
    0.719782688625837386E-01    0.325607788562774658E+03   -0.301313644647598267E+01   -0.574789154529571533E+01   -0.190735101699829102E+01   -0.167207938432693481E+01   -0.487486104387983214E+06   -0.653460743175561998E+01    1
    0.721033039949142002E-01    0.390411734580993652E+03   -0.608960080146789551E+01   -0.573139292001724243E+01   -0.161411309242248535E+01   -0.330125552415847778E+01   -0.483670575932737323E+06   -0.653660743175562953E+01    1
    0.720173400532535257E-01    0.381999385356903076E+03   -0.190833312273025513E+01   -0.517539638280868530E+01   -0.252637910842895508E+01   -0.601172101497650146E+01   -0.483475857187991263E+06   -0.653860743175561776E+01    1
    0.720978489654822419E-01    0.269830524921417236E+03   -0.592449146509170532E+01   -0.296441578865051270E+01   -0.353990435600280762E+01   -0.233089661598205566E+01   -0.482178036402327416E+06   -0.654060743175560333E+01    1
    0.722775486182520438E-01    0.208229029178619385E+03   -0.331664597988128662E+01   -0.500152724981307983E+01   -0.365582585334777832E+01   -0.320113891363143921E+01   -0.481442767099384218E+06   -0.654260743175560311E+01    1
    0.906261573730583608E-01    0.282699489593505859E+03   -0.479764950275421143E+01   -0.463166439533233643E+01   -0.143116283416748047E+01   -0.579055231809616089E+01   -0.480864353556583752E+06   -0.654460743175559845E+01    1
    0.904853077809061879E-01    0.342913663387298584E+03   -0.763111180067062378E+01   -0.379293942451477051E+01   -0.310338401794433594E+01   -0.444938468933105469E+01   -0.480647341829691606E+06   -0.654660743175561866E+01    1
    0.906878262977320881E-01    0.256167423725128174E+03   -0.620428591966629028E+01   -0.564767688512802124E+01   -0.253032302856445312E+01   -0.313878643512725830E+01   -0.480592276543177548E+06   -0.654860743175563531E+01    1
    0.904142723144212151E-01    0.223408770561218262E+03   -0.173906773328781128E+01   -0.158490824699401855E+01   -0.404578685760498047E+01   -0.631303423643112183E+01   -0.480063629228455073E+06   -0.655060743175563953E+01    1
    0.720203860831108433E-01    0.398974788188934326E+03   -0.719106751680374146E+01   -0.542466235160827637E+01   -0.153854942321777344E+01   -0.148610883951187134E+01   -0.478905879400728736E+06   -0.655260743175561622E+01    1
    0.721759781668849243E-01    0.373792695999145508E+03   -0.286044853925704956E+01   -0.557654708623886108E+01   -0.386872887611389160E+01   -0.401664531230926514E+01   -0.478167719610290776E+06   -0.655460743175558580E+01    1
    0.722390119472447190E-01    0.200207376480102539E+03   -0.186687147617340088E+01   -0.282907766103744507E+01   -0.319672393798828125E+01   -0.244150871038436890E+01   -0.474916056376677530E+06   -0.655660743175561400E+01    1
    0.722819477882959693E-01    0.233556735515594482E+03   -0.226073646545410156E+01   -0.381621766090393066E+01   -0.184210729598999023E+01   -0.136053019762039185E+01   -0.467228769744708086E+06   -0.655860743175562355E+01    1
    0.725264312241560988E-01    0.236510729789733887E+03   -0.657891023159027100E+01   -0.744282060861587524E+01   -0.133485364913940430E+01   -0.727392154932022095E+01   -0.466157748396344483E+06   -0.656060743175559136E+01    1
    0.902999129309656756E-01    0.249104964733123779E+03   -0.252975755929946899E+01   -0.246370172500610352E+01   -0.269762969017028809E+01   -0.461194473505020142E+01   -0.465430747563596873E+06   -0.656260743175560357E+01    1
    0.903465786941547028E-01    0.230588233470916748E+03   -0.750739318132400513E+01   -0.204372715950012207E+01   -0.231676030158996582E+01   -0.624814748764038086E+01   -0.465029710479877831E+06   -0.656460743175561934E+01    1
    0.902211393770931680E-01    0.251392757892608643E+03   -0.768388962745666504E+01   -0.141586565971374512E+01   -0.446560144424438477E+01   -0.553517013788223267E+01   -0.462977513535695150E+06   -0.656660743175560224E+01    1
    0.902003780476281908E-01    0.368067753314971924E+03   -0.266817110776901245E+01   -0.449189400672912598E+01   -0.222202610969543457E+01   -0.767460536956787109E+01   -0.461652270794376615E+06   -0.656860743175560025E+01    1
    0.902979125094343776E-01    0.274849987030029297E+03   -0.348845064640045166E+01   -0.571376317739486694E+01   -0.451074576377868652E+01   -0.104961436986923218E+01   -0.459964466238211433E+06   -0.657060743175560091E+01    1
    0.722243836817424573E-01    0.360291755199432373E+03   -0.578351110219955444E+01   -0.288160640001296997E+01   -0.204057955741882324E+01   -0.407342314720153809E+01   -0.459255535015878617E+06   -0.657260743175561668E+01    1
    0.721260262060998275E-01    0.359436953067779541E+03   -0.618537944555282593E+01   -0.213235819339752197E+01   -0.199625945091247559E+01   -0.263338434696197510E+01   -0.458099661693087139E+06   -0.657460743175564843E+01    1
    0.723108601765041215E-01    0.259745323657989502E+03   -0.152336102724075317E+01   -0.235655099153518677E+01   -0.107022833824157715E+01   -0.396435898542404175E+01   -0.457976408332076797E+06   -0.657660743175558160E+01    1
    0.723673010595477645E-01    0.285170674324035645E+03   -0.356247645616531372E+01   -0.321741139888763428E+01   -0.397832703590393066E+01   -0.276588654518127441E+01   -0.456867773206136189E+06   -0.657860743175558316E+01    1
    0.902210559041595750E-01    0.309642350673675537E+03   -0.160526835918426514E+01   -0.641371077299118042E+01   -0.150812172889709473E+01   -0.531187438964843750E+01   -0.456391577250254864E+06   -0.658060743175559981E+01    1
    0.724730715174681378E-01    0.246570670604705811E+03   -0.511810117959976196E+01   -0.544845169782638550E+01   -0.249296426773071289E+01   -0.169532716274261475E+01   -0.456056188939307292E+06   -0.658260743175559959E+01    1
    0.725648536690437773E-01    0.331419599056243896E+03   -0.368166142702102661E+01   -0.482442915439605713E+01   -0.259404897689819336E+01   -0.637941342592239380E+01   -0.448625967153101403E+06   -0.658460743175558072E+01    1
    0.723936872931867509E-01    0.363821804523468018E+03   -0.120607572793960571E+01   -0.583781349658966064E+01   -0.198583316802978516E+01   -0.484300267696380615E+01   -0.443923336930755642E+06   -0.658660743175558316E+01    1
    0.724619915838621564E-01    0.391814315319061279E+03   -0.272985517978668213E+01   -0.655546927452087402E+01   -0.306858468055725098E+01   -0.258370071649551392E+01   -0.440784667034629849E+06   -0.658860743175561225E+01    1
    0.904640807603380309E-01    0.302159333229064941E+03   -0.637168753147125244E+01   -0.722557514905929565E+01   -0.200053954124450684E+01   -0.725175148248672485E+01   -0.440450601517872303E+06   -0.659060743175564845E+01    1
    0.728023971359165051E-01    0.365230774879455566E+03   -0.579700940847396851E+01   -0.530221378803253174E+01   -0.381682538986206055E+01   -0.532299530506134033E+01   -0.436918900030177087E+06   -0.659260743175565711E+01    1
    0.901786443317087738E-01    0.226837134361267090E+03   -0.230258029699325562E+01   -0.355733573436737061E+01   -0.248792767524719238E+01   -0.447821754217147827E+01   -0.436859732957764179E+06   -0.659460743175563469E+01    1
    0.726785584489674924E-01    0.276059389114379883E+03   -0.743736237287521362E+01   -0.333787518739700317E+01   -0.393016934394836426E+01   -0.343750447034835815E+01   -0.435153690361363173E+06   -0.659660743175561848E+01    1
    0.902690147656005359E-01    0.276638877391815186E+03   -0.330634325742721558E+01   -0.693320447206497192E+01   -0.336483740806579590E+01   -0.403855168819427490E+01   -0.434176888485126896E+06   -0.659860743175561559E+01    1
    0.726117244534732059E-01    0.334970366954803467E+03   -0.266244125366210938E+01   -0.345281356573104858E+01   -0.294455552101135254E+01   -0.714778673648834229E+01   -0.431703557566658536E+06   -0.660060743175560738E+01    1
    0.725899101934950469E-01    0.281570088863372803E+03   -0.161399310827255249E+01   -0.241118258237838745E+01   -0.490581488609313965E+01   -0.597466325759887695E+01   -0.431383041030706605E+06   -0.660260743175560449E+01    1
    0.726135769668239256E-01    0.285551261901855469E+03   -0.202055323123931885E+01   -0.391675901412963867E+01   -0.292474794387817383E+01   -0.141448587179183960E+01   -0.429688659582590917E+06   -0.660460743175561049E+01    1
