    0.821504771028945119E-01    0.343877571342994713E+03   -0.691788374256054883E+01   -0.764980871834930465E+01   -0.295981942074975191E+01   -0.642262866445058389E+01    0.359249467820515156E+04
    0.821852979611944895E-01    0.322684580466445937E+03   -0.736363621903235543E+01   -0.778354160839901432E+01   -0.297336513997632457E+01   -0.786229904008990843E+01    0.359249501264976880E+04
    0.821201968224496842E-01    0.302765654160005681E+03   -0.737828581593253219E+01   -0.773840753952826965E+01   -0.238952205565268994E+01   -0.763261191514587622E+01    0.359251396604404954E+04
    0.821339709411596230E-01    0.325241882679842433E+03   -0.779580025178430880E+01   -0.719885079665976502E+01   -0.261032422375024709E+01   -0.637846363907610847E+01    0.359251638773975174E+04
    0.821094175703878520E-01    0.333794601761999161E+03   -0.709309655891051172E+01   -0.698110938471875819E+01   -0.245836596761572945E+01   -0.651004868040186846E+01    0.359252358026371803E+04
    0.821616924649145597E-01    0.348928724717835735E+03   -0.789862416328178796E+01   -0.796781695517747757E+01   -0.280833099583329737E+01   -0.793571630740277190E+01    0.359252928873081328E+04
    0.821677154641863305E-01    0.325509020344224325E+03   -0.690267832455260510E+01   -0.773233999659953319E+01   -0.308748285527662247E+01   -0.768251282407148839E+01    0.359253920105751286E+04
    0.821373018117505654E-01    0.337072918053209150E+03   -0.630803897278292958E+01   -0.738270369912719726E+01   -0.298415494666484671E+01   -0.751611304390858592E+01    0.359254553903734131E+04
    0.821137597480087883E-01    0.322254288634749742E+03   -0.668734359491183650E+01   -0.677080884762464486E+01   -0.238456133994314312E+01   -0.698999030575795288E+01    0.359255066425470523E+04
    0.821251498192674539E-01    0.354927936097211614E+03   -0.646895413421493526E+01   -0.728372375817362272E+01   -0.295252564284093166E+01   -0.735618602730437576E+01    0.359255399989945045E+04
    0.821020943764024652E-01    0.321075501771586005E+03   -0.705977739845163477E+01   -0.672222828766051705E+01   -0.240882002622046798E+01   -0.759306423536825825E+01    0.359255480859673617E+04
    0.821273653673826320E-01    0.301376431544219940E+03   -0.669171195220407355E+01   -0.690887576415010063E+01   -0.240478605689172342E+01   -0.776328463636570021E+01    0.359256912252541179E+04
    0.821169244735980575E-01    0.345957190914771047E+03   -0.724541801918779349E+01   -0.697351843275971728E+01   -0.273054732819845203E+01   -0.732617397037905249E+01    0.359256998970495624E+04
    0.821033289780757902E-01    0.343838881861052982E+03   -0.767299913976144232E+01   -0.708358258402617302E+01   -0.257659735592653361E+01   -0.793370245494041626E+01    0.359260053716783341E+04
    0.821625796824694832E-01    0.350834101652167647E+03   -0.675224257837594255E+01   -0.756586328272430642E+01   -0.294217583148063566E+01   -0.784214338227717445E+01    0.359260138901529490E+04
    0.821185773422549725E-01    0.337497377314130063E+03   -0.745397566744312634E+01   -0.769564201066832965E+01   -0.254951670158454657E+01   -0.718620630745657607E+01    0.359260213508157494E+04
    0.821607347522052278E-01    0.351409525945615314E+03   -0.678054810685207787E+01   -0.735988192309201317E+01   -0.296125588606429435E+01   -0.757756198802135383E+01    0.359260608142903175E+04
    0.821689723571998182E-01    0.339760547954616584E+03   -0.713806007588025082E+01   -0.792206126167511204E+01   -0.280484601677229595E+01   -0.713540019244972878E+01    0.359261388717395857E+04
    0.821580045661984143E-01    0.307896211416757637E+03   -0.784974918148543388E+01   -0.783563358852815650E+01   -0.283957064310506313E+01   -0.694375976010207907E+01    0.359262118453545690E+04
    0.821300423699391074E-01    0.298261160844415826E+03   -0.724928777467841901E+01   -0.714563173123786477E+01   -0.228935191692447892E+01   -0.692176463946505383E+01    0.359263405542119335E+04
    0.821785605765036897E-01    0.331142395067429504E+03   -0.706160389713165770E+01   -0.777259694421912339E+01   -0.284908014058517134E+01   -0.751691091024742786E+01    0.359263697952547955E+04
    0.821561601972469052E-01    0.316446297399338221E+03   -0.774091735592603136E+01   -0.703256844605149212E+01   -0.286587650411576922E+01   -0.798855749068603593E+01    0.359264080518447599E+04
    0.821377227446845465E-01    0.319022099166231385E+03   -0.725686768133185822E+01   -0.783752038657348482E+01   -0.232855762085448736E+01   -0.764187527174755044E+01    0.359264136437323577E+04
    0.821798404362567708E-01    0.310936948693216095E+03   -0.760601676356083356E+01   -0.770177889482456113E+01   -0.276736103742311901E+01   -0.786282091295709851E+01    0.359264361834904548E+04
    0.821763158335661048E-01    0.353330270599317373E+03   -0.766998040413028548E+01   -0.777865083297517490E+01   -0.310744060989878612E+01   -0.747355246758070102E+01    0.359264591679120758E+04
    0.821288998476036869E-01    0.310695727395599022E+03   -0.736494945946451107E+01   -0.783641233930164738E+01   -0.246456107247757839E+01   -0.634856760176803903E+01    0.359265250539107456E+04
    0.821272108258087330E-01    0.338602975907607856E+03   -0.636308105331154472E+01   -0.724327105803947013E+01   -0.257271393201157128E+01   -0.760949329174305422E+01    0.359265600917542952E+04
    0.821704919233054998E-01    0.347520668256661338E+03   -0.770227092006300484E+01   -0.745560297035097452E+01   -0.303124790116486054E+01   -0.743087241958550226E+01    0.359266612590524164E+04
    0.821600780910386880E-01    0.308465377490373100E+03   -0.760967026803158397E+01   -0.716112905034997116E+01   -0.272571438087520423E+01   -0.708989244727606582E+01    0.359267184861977557E+04
    0.821174684351810014E-01    0.344220308855425060E+03   -0.641592040401667241E+01   -0.714830264114977165E+01   -0.253140390328094789E+01   -0.728432630188880026E+01    0.359267192017870457E+04
    0.821699927263419144E-01    0.314620926221979232E+03   -0.742405987544858803E+01   -0.784245364094308695E+01   -0.259298610636494686E+01   -0.674758784137898449E+01    0.359267363934848663E+04
    0.821458929309542563E-01    0.363157844422923802E+03   -0.719677643779060272E+01   -0.742723215216293386E+01   -0.296067224830323594E+01   -0.782974794632520510E+01    0.359268327228652379E+04
    0.821120717491449909E-01    0.322306880573887497E+03   -0.688641483836500079E+01   -0.762369980742728615E+01   -0.256217544493087113E+01   -0.742335091609586950E+01    0.359268791142982900E+04
    0.821400178250709517E-01    0.336041464331889870E+03   -0.751867229536600501E+01   -0.704363969795400990E+01   -0.288741384416256208E+01   -0.672034188020792378E+01    0.359268947415335606E+04
    0.821336942608455883E-01    0.301953759478738107E+03   -0.727246860963603847E+01   -0.778620524267042224E+01   -0.222871959421375987E+01   -0.679601900861086516E+01    0.359269387582836725E+04
    0.821603867144315159E-01    0.349896460527842748E+03   -0.664679808451791132E+01   -0.790780592217529943E+01   -0.311774025866239191E+01   -0.763923688216366870E+01    0.359270305149628120E+04
    0.821522831226062095E-01    0.354438084991274252E+03   -0.656069742248796484E+01   -0.730233574466702606E+01   -0.306294552532044939E+01   -0.737484616108869595E+01    0.359270320940079046E+04
    0.821724458150557974E-01    0.325129480388892489E+03   -0.687156697541049244E+01   -0.777213540316706286E+01   -0.280653384817996221E+01   -0.786960311380465605E+01    0.359270883585229058E+04
    0.821654190658593075E-01    0.311134214899098879E+03   -0.772153709431605417E+01   -0.769140736056565721E+01   -0.256461362283638916E+01   -0.669339534447301165E+01    0.359271061859822339E+04
    0.821205248217666134E-01    0.303899029728541962E+03   -0.727724178269908961E+01   -0.798457391961083562E+01   -0.232301366712589274E+01   -0.749638773545182246E+01    0.359271881992679346E+04
    0.821509307642175612E-01    0.345722962638818956E+03   -0.740925274986511884E+01   -0.709446827673774649E+01   -0.282367708274867768E+01   -0.779058344311064754E+01    0.359271964079894906E+04
    0.821291888673473525E-01    0.335550595112989868E+03   -0.716552541317524572E+01   -0.784752041995217731E+01   -0.284242080883977000E+01   -0.688803814322434071E+01    0.359274343862077694E+04
    0.821366907089594450E-01    0.323865789225746767E+03   -0.615138375558288075E+01   -0.759121668213423639E+01   -0.281027416881560121E+01   -0.774946628716084795E+01    0.359274428686401097E+04
    0.821108634629076906E-01    0.337823431898941976E+03   -0.732747618561282188E+01   -0.728438031089037175E+01   -0.246078810531100522E+01   -0.763256188754474163E+01    0.359274863808852842E+04
    0.821544636187967470E-01    0.298628099354181472E+03   -0.691844851032058727E+01   -0.747749551175242200E+01   -0.249562707964896369E+01   -0.747292405827868134E+01    0.359280559537987392E+04
    0.821659682173375844E-01    0.328754350856967903E+03   -0.794019991848980222E+01   -0.782539055266948047E+01   -0.260933323962911334E+01   -0.757444479308944985E+01    0.359281530343606164E+04
    0.821226387245798106E-01    0.335095955913274508E+03   -0.789368151477309166E+01   -0.776683905530374030E+01   -0.267430001143260032E+01   -0.721723345575911068E+01    0.359282395338926290E+04
    0.821022872494809042E-01    0.324835823700022615E+03   -0.694814747429219892E+01   -0.740089258530297922E+01   -0.239667003488326857E+01   -0.741118627517004036E+01    0.359283117535460087E+04
    0.821227364715338137E-01    0.342049104742382156E+03   -0.791381546707638339E+01   -0.711403199249592522E+01   -0.274622198659285077E+01   -0.659429285231899343E+01    0.359283330699334101E+04
    0.821198880065797804E-01    0.349716871451952613E+03   -0.728852791586238169E+01   -0.738789941251089566E+01   -0.279156583181738727E+01   -0.749000192213067884E+01    0.359283676144843230E+04
    0.821456340511459854E-01    0.315624380250009835E+03   -0.710821536890029115E+01   -0.786777489773757654E+01   -0.241043087391336464E+01   -0.710496745413370689E+01    0.359283995356410924E+04
    0.821087912020876942E-01    0.320245848374325078E+03   -0.775256035815421995E+01   -0.719466781799634258E+01   -0.252265187884050324E+01   -0.723488089788491529E+01    0.359284246299384267E+04
    0.821261688786790872E-01    0.328106334743107254E+03   -0.792565864413058563E+01   -0.784745889118154150E+01   -0.241396735563723830E+01   -0.706060543139004260E+01    0.359284444359889358E+04
    0.821243821417563802E-01    0.354977082544464622E+03   -0.684696405324955215E+01   -0.721109829732930763E+01   -0.266182148665770324E+01   -0.753460080886794614E+01    0.359285224443896686E+04
    0.821692361312752056E-01    0.345302061547649373E+03   -0.760822756895538355E+01   -0.792505839957041491E+01   -0.293933603437331437E+01   -0.732962861428731749E+01    0.359285701394714397E+04
    0.821397317315603614E-01    0.320233366132080619E+03   -0.642007608375731209E+01   -0.704093770314380762E+01   -0.255666712825921838E+01   -0.718299744652452699E+01    0.359286053158399136E+04
    0.821243554442496748E-01    0.302797580880437124E+03   -0.637952014618969176E+01   -0.744296209188151270E+01   -0.231232300928485257E+01   -0.793689718237315489E+01    0.359286956559366763E+04
    0.821027126446420008E-01    0.311838720422474466E+03   -0.785857822904400294E+01   -0.702356478116683114E+01   -0.219639034436224101E+01   -0.781671733565874050E+01    0.359287904303889491E+04
    0.821368839757934815E-01    0.318283744311253827E+03   -0.750214119898380005E+01   -0.737452408439672258E+01   -0.286134916665271666E+01   -0.784297518407803462E+01    0.359287968001715444E+04
    0.821378517073778486E-01    0.342685862652477226E+03   -0.799259965042756981E+01   -0.768477253512714409E+01   -0.253038912703042085E+01   -0.788833966739770798E+01    0.359288376241419701E+04
    0.821319128791349606E-01    0.316060421799111339E+03   -0.654884893285529746E+01   -0.737151734325898289E+01   -0.278533642241216572E+01   -0.721035903202046846E+01    0.359288490099669389E+04
    0.821656148681442627E-01    0.351529323212512679E+03   -0.676843342515403279E+01   -0.774962746323713780E+01   -0.309296575939134399E+01   -0.751499635123316878E+01    0.359288496735895251E+04
    0.821617569761932121E-01    0.307865026090514903E+03   -0.698172186170642650E+01   -0.793640073466186724E+01   -0.284372413033011728E+01   -0.746521584528926585E+01    0.359288638532032428E+04
    0.821304189208838520E-01    0.316516846651476271E+03   -0.679618746245754046E+01   -0.744267213495570523E+01   -0.235632173914928211E+01   -0.686509107320024903E+01    0.359288800725550391E+04
    0.821256163104069348E-01    0.317367457749320977E+03   -0.711241199840206484E+01   -0.773677163257987743E+01   -0.230674745439222795E+01   -0.791727190599577213E+01    0.359288838930193424E+04
    0.821301643952699473E-01    0.323014600371895256E+03   -0.721081333440689143E+01   -0.701889832869746311E+01   -0.280129598854267670E+01   -0.684060598133423703E+01    0.359290141024114200E+04
    0.821087010636118442E-01    0.317713413810951181E+03   -0.739304161727187292E+01   -0.734215071914239825E+01   -0.246217099525223615E+01   -0.779961666165959588E+01    0.359290864840768563E+04
    0.821185396389000344E-01    0.315243816445028699E+03   -0.760986544519470254E+01   -0.681103928265302550E+01   -0.252642394237338763E+01   -0.752567258220184954E+01    0.359291362038712123E+04
    0.821635242700539670E-01    0.341957988377398124E+03   -0.786107729202582473E+01   -0.793090250555885756E+01   -0.295931533392780377E+01   -0.650822090096099259E+01    0.359292750013395744E+04
    0.821523791352568589E-01    0.336661036736101494E+03   -0.661814008646864682E+01   -0.761042182680832546E+01   -0.309554248380955821E+01   -0.769475017627365165E+01    0.359294518869764806E+04
    0.821586896867822353E-01    0.308646094500579522E+03   -0.757548885733005051E+01   -0.727041648401798390E+01   -0.254966715181634118E+01   -0.690478452744332216E+01    0.359296262314417299E+04
    0.821343404943787603E-01    0.327765333883033350E+03   -0.649122952233630368E+01   -0.749585805201735500E+01   -0.287501126771769755E+01   -0.682647843382201636E+01    0.359296465315509113E+04
