    0.733986325850494725E-01    0.280838108062744141E+03   -0.359867513179779053E+01   -0.279755365848541260E+01   -0.437787127494812012E+01   -0.588149899244308472E+01    0.225575262308120722E+00    0.643992251157760598E+00    0.228375707789659509E+04    0.264190397596359253E+04    0.247633951342105865E+04   -0.185492211897541914E+06   -0.638260743175563405E+01    1
    0.706356374789767899E-01    0.200047206878662109E+03   -0.365674346685409546E+01   -0.272389626502990723E+01   -0.128598618507385254E+01   -0.434610879421234131E+01    0.133277550935745254E+00    0.268776094913482644E+00    0.229523900386095056E+04    0.263705121612548828E+04    0.249266592750549353E+04   -0.185139809744998871E+06   -0.638460743175561074E+01    1
    0.724294268887000908E-01    0.320990312099456787E+03   -0.438138622045516968E+01   -0.514419239759445190E+01   -0.149616456031799316E+01   -0.362014132738113403E+01    0.153897205591201791E+00    0.173153787851333618E+00    0.221178143690824527E+04    0.270068548953533173E+04    0.233953084833622006E+04   -0.183159384494478203E+06   -0.638660743175559809E+01    1
    0.754567485578283847E-01    0.344342291355133057E+03   -0.368742924928665161E+01   -0.744888591766357422E+01   -0.175778365135192871E+01   -0.653075659275054932E+01    0.200459340810775766E+00    0.505837553739547752E+00    0.213237412729263315E+04    0.263142254686355591E+04    0.237668434309959412E+04   -0.182528769501894305E+06   -0.638860743175559342E+01    1
    0.707117896898470794E-01    0.387406301498413086E+03   -0.317711383104324341E+01   -0.207873630523681641E+01   -0.213888597488403320E+01   -0.462542968988418579E+01    0.241510157585144047E+00    0.482905495166778553E+00    0.211343168717622757E+04    0.271067719197273254E+04    0.251299345753192938E+04   -0.181479060837494209E+06   -0.639060743175560653E+01    1
    0.715415545828533006E-01    0.260949385166168213E+03   -0.375895458459854126E+01   -0.661843925714492798E+01   -0.346578240394592285E+01   -0.274736100435256958E+01    0.137740095853805533E+00    0.250218093395233154E+00    0.214292204556465185E+04    0.257676874732971191E+04    0.236239678454399109E+04   -0.181040242873982759E+06   -0.639260743175562762E+01    1
    0.781045056179866665E-01    0.255922663211822510E+03   -0.631465560197830200E+01   -0.778641992807388306E+01   -0.475553703308105469E+01   -0.711844694614410400E+01    0.871980762481689431E-01    0.630276316404342563E+00    0.217496492700576800E+04    0.261118392980098724E+04    0.237563544273376465E+04   -0.180451822194339853E+06   -0.639460743175562918E+01    1
    0.883017056290679447E-01    0.260012066364288330E+03   -0.716415393352508545E+01   -0.640596693754196167E+01   -0.383401775360107422E+01   -0.229600679874420166E+01    0.246905649900436397E+00    0.296500027179717983E-01    0.224183107117414465E+04    0.259231407976150513E+04    0.251912048559188861E+04   -0.180065316960157710E+06   -0.639660743175562985E+01    1
    0.905363580697648440E-01    0.218595290184020996E+03   -0.492851406335830688E+01   -0.788642597198486328E+01   -0.273130130767822266E+01   -0.118621128797531128E+01    0.175046275854110728E+00    0.201688444614410378E+00    0.222786157811880139E+04    0.267686710691452026E+04    0.254637696762084988E+04   -0.179796230451938492E+06   -0.639860743175563318E+01    1
    0.860276422482171843E-01    0.381107962131500244E+03   -0.219734007120132446E+01   -0.536971950531005859E+01   -0.311507439613342285E+01   -0.151573818922042847E+01    0.248467597961425785E+00    0.337983369827270490E-02    0.206062765986919430E+04    0.271468023693561554E+04    0.245004671051502237E+04   -0.179526597923870286E+06   -0.640060743175562852E+01    1
    0.834731361703782287E-01    0.306858944892883301E+03   -0.188338637351989746E+01   -0.236070162057876587E+01   -0.142435646057128906E+01   -0.334071695804595947E+01    0.422746932506561299E-01    0.656370455026626498E+00    0.221962095005512265E+04    0.266485997474193573E+04    0.231686805436611166E+04   -0.178165944273361732E+06   -0.640260743175562119E+01    1
    0.903552188749999624E-01    0.345743572711944580E+03   -0.724367386102676392E+01   -0.519047474861145020E+01   -0.116895318031311035E+01   -0.343734008073806763E+01    0.499783706665039087E-01    0.622584342956542941E-01    0.205391769526004828E+04    0.262654500341415405E+04    0.262508429148197183E+04   -0.175221508530653140E+06   -0.640460743175560676E+01    1
    0.904917132302311411E-01    0.351592063903808594E+03   -0.201036691665649414E+01   -0.102380269765853882E+01   -0.132977747917175293E+01   -0.460247856378555298E+01    0.953998339176178045E-01    0.337563383579254139E+00    0.207238938436508215E+04    0.265568138396739960E+04    0.257791167228221912E+04   -0.175052039429192664E+06   -0.640660743175560299E+01    1
    0.736307371313019710E-01    0.209157025814056396E+03   -0.656248420476913452E+01   -0.588556450605392456E+01   -0.105942630767822266E+01   -0.613840782642364502E+01    0.164758315086364765E+00    0.677207297086715676E+00    0.229988278157711056E+04    0.271339996492862701E+04    0.255695446555614490E+04   -0.174959711266542756E+06   -0.640860743175561609E+01    1
    0.764887434734865118E-01    0.209437525272369385E+03   -0.701268225908279419E+01   -0.183907961845397949E+01   -0.460675549507141113E+01   -0.162746721506118774E+01    0.253827198743820204E+00    0.463370168209075894E+00    0.216755473192930231E+04    0.269660638606548309E+04    0.236349285330772409E+04   -0.173663196805479238E+06   -0.641060743175561232E+01    1
    0.901357831769665219E-01    0.384525561332702637E+03   -0.533506542444229126E+01   -0.788835483789443970E+01   -0.408046841621398926E+01   -0.566371864080429077E+01    0.158048535585403438E+00    0.599465447664260798E+00    0.208956030242443103E+04    0.266552599406242371E+04    0.261262645075321234E+04   -0.173458103252406989E+06   -0.641260743175561654E+01    1
    0.916918812116365167E-01    0.319219565391540527E+03   -0.491649317741394043E+01   -0.595435112714767456E+01   -0.397336649894714355E+01   -0.420766937732696533E+01    0.227707461118698135E+00    0.278698676824569669E+00    0.205982809128761301E+04    0.265071586406230927E+04    0.243829113442897824E+04   -0.173405825482194748E+06   -0.641460743175561809E+01    1
    0.924740650680590803E-01    0.287130582332611084E+03   -0.185967421531677246E+01   -0.334525853395462036E+01   -0.103234314918518066E+01   -0.485737091302871704E+01    0.123060443401336678E+00    0.341171276569366411E+00    0.225937011380195645E+04    0.269387762284278870E+04    0.254042389979362497E+04   -0.172766278308027366E+06   -0.641660743175560100E+01    1
    0.927753379230715214E-01    0.200836741924285889E+03   -0.617762267589569092E+01   -0.311616700887680054E+01   -0.118185758590698242E+01   -0.693432641029357910E+01    0.192139494419097910E-01    0.200449723005294789E+00    0.221886851928234137E+04    0.261681172287464142E+04    0.251158017976284054E+04   -0.171035922045265324E+06   -0.641860743175561765E+01    1
    0.698160518905562438E-01    0.204211783409118652E+03   -0.567607539892196655E+01   -0.467645680904388428E+01   -0.270399284362792969E+01   -0.102882826328277588E+01    0.550802683830261264E-01    0.491489470005035400E-01    0.224198230370283136E+04    0.266040939426422119E+04    0.253981768493652362E+04   -0.170944557769645384E+06   -0.642060743175561655E+01    1
    0.696484514198446730E-01    0.312002813816070557E+03   -0.259907323122024536E+01   -0.158440881967544556E+01   -0.371272444725036621E+01   -0.450665235519409180E+01    0.171839485168457040E+00    0.185018169879913319E+00    0.212525465105772037E+04    0.256943195796012878E+04    0.241613257124423990E+04   -0.170788322792520514E+06   -0.642260743175562077E+01    1
    0.912944592526280102E-01    0.368491005897521973E+03   -0.707750684022903442E+01   -0.295453864336013794E+01   -0.193944191932678223E+01   -0.342980694770812988E+01    0.705212211608886724E-01    0.396403598785400380E+00    0.208846409600973129E+04    0.259790354406833649E+04    0.252493608598709125E+04   -0.170686506097883888E+06   -0.642460743175562232E+01    1
    0.773247541921376624E-01    0.227996790409088135E+03   -0.635930699110031128E+01   -0.706099903583526611E+01   -0.375755596160888672E+01   -0.399299699068069458E+01    0.765227627754211520E-01    0.468425482511520330E+00    0.206663632339239120E+04    0.263377433454990387E+04    0.234730641496181488E+04   -0.170588224361434550E+06   -0.642660743175561855E+01    1
    0.745997173042869111E-01    0.206499147415161133E+03   -0.616278213262557983E+01   -0.357084906101226807E+01   -0.164133834838867188E+01   -0.754431074857711792E+01    0.107442992925643924E+00    0.538546663522720293E+00    0.220082936010360754E+04    0.270170607900619507E+04    0.248472937042713193E+04   -0.170083777069040079E+06   -0.642860743175561922E+01    1
    0.810575524850317142E-01    0.306979405879974365E+03   -0.587671124935150146E+01   -0.650957953929901123E+01   -0.451741647720336914E+01   -0.336278688907623291E+01    0.177582595348358158E+00    0.680578076839446933E+00    0.216165843747854251E+04    0.263948451614379883E+04    0.232368706912994412E+04   -0.170051853363257978E+06   -0.643060743175561011E+01    1
    0.707698824583133379E-01    0.324554514884948730E+03   -0.221686238050460815E+01   -0.263216143846511841E+01   -0.179399466514587402E+01   -0.153672373294830322E+01    0.510950219631195052E-01    0.307201540470123269E+00    0.222778703247308749E+04    0.269624713099002838E+04    0.258263995239734686E+04   -0.168155446919144655E+06   -0.643260743175562411E+01    1
    0.748072544481902107E-01    0.279415321350097656E+03   -0.246494841575622559E+01   -0.497823232412338257E+01   -0.294465470314025879E+01   -0.220621544122695923E+01    0.241696898937225346E+00    0.608881258964538485E+00    0.206742116332054138E+04    0.261132579183578491E+04    0.238062923626899737E+04   -0.168057646466367616E+06   -0.643460743175560967E+01    1
    0.825046714793691432E-01    0.245653438568115234E+03   -0.692848932743072510E+01   -0.537528705596923828E+01   -0.286306881904602051E+01   -0.219066393375396729E+01    0.191143333911895745E-01    0.691013938188552834E+00    0.223049231750965146E+04    0.262347969448566437E+04    0.232013634715080252E+04   -0.167186012803661783E+06   -0.643660743175559968E+01    1
    0.699573188473763541E-01    0.240295112133026123E+03   -0.337437176704406738E+01   -0.142879945039749146E+01   -0.447138953208923340E+01   -0.487302380800247192E+01    0.118977812528610227E+00    0.423442602157592773E+00    0.217445783613920230E+04    0.267618286645412445E+04    0.258851541566848755E+04   -0.166763747165294015E+06   -0.643860743175561723E+01    1
    0.796322052819869453E-01    0.336562478542327881E+03   -0.761801403760910034E+01   -0.251465165615081787E+01   -0.110094928741455078E+01   -0.306879401206970215E+01    0.120533282756805429E+00    0.631881409883499057E+00    0.220798704212903976E+04    0.271004251873493195E+04    0.241256686060428638E+04   -0.164233234371626429E+06   -0.644060743175560368E+01    1
    0.778124821497909597E-01    0.292867147922515869E+03   -0.303429096937179565E+01   -0.210448622703552246E+01   -0.141145968437194824E+01   -0.589246052503585815E+01    0.741427326202392656E-01    0.672818720340728760E+00    0.230018977382183084E+04    0.258202483987808228E+04    0.236794601502418527E+04   -0.161470188165648986E+06   -0.644260743175559814E+01    1
    0.708381999289256353E-01    0.313683331012725830E+03   -0.256362724304199219E+01   -0.723751175403594971E+01   -0.129202938079833984E+01   -0.565882700681686401E+01    0.242663227319717428E+00    0.299276793003082242E+00    0.207158764395713843E+04    0.259560866391658783E+04    0.238043429191112546E+04   -0.161166081357596733E+06   -0.644460743175559880E+01    1
    0.716727110636470321E-01    0.256445145606994629E+03   -0.541896128654479980E+01   -0.319390410184860229E+01   -0.109072113037109375E+01   -0.352743560075759888E+01    0.821531617641449025E-01    0.526456892490386963E+00    0.228528891903162003E+04    0.264683864152431488E+04    0.257464059588909186E+04   -0.159682228800214187E+06   -0.644660743175560125E+01    1
    0.704412304810834305E-01    0.201518154144287109E+03   -0.409642976522445679E+01   -0.242146360874176025E+01   -0.270339345932006836E+01   -0.419056242704391479E+01    0.180311839580535899E+00    0.147306317090988154E+00    0.210076239926815060E+04    0.266788609659671783E+04    0.241829910569190997E+04   -0.159460485720939032E+06   -0.644860743175560280E+01    1
    0.698912492882212688E-01    0.281608867645263672E+03   -0.417327940464019775E+01   -0.305787754058837891E+01   -0.309704160690307617E+01   -0.725452482700347900E+01    0.404469990730285667E-01    0.157947206497192377E+00    0.206584788924455643E+04    0.257710946834087372E+04    0.256787440850734720E+04   -0.159314918458374130E+06   -0.645060743175560347E+01    1
    0.714172575269882703E-01    0.324903905391693115E+03   -0.398033982515335083E+01   -0.780913364887237549E+01   -0.460886240005493164E+01   -0.275326901674270630E+01    0.219998964071273811E+00    0.371119391918182329E+00    0.217586672437191010E+04    0.262156359589099884E+04    0.244310500285625494E+04   -0.159194928200307215E+06   -0.645260743175561124E+01    1
    0.915310742661692295E-01    0.310490202903747559E+03   -0.228401094675064087E+01   -0.572439384460449219E+01   -0.362804412841796875E+01   -0.269304734468460083E+01    0.244710052013397232E-01    0.414411395788192749E+00    0.218357215018272427E+04    0.269076575970649719E+04    0.265699695510864285E+04   -0.159133353798058903E+06   -0.645460743175560570E+01    1
    0.922755605742326540E-01    0.377190768718719482E+03   -0.344136136770248413E+01   -0.620305967330932617E+01   -0.387537503242492676E+01   -0.753155469894409180E+01    0.254436719417572010E+00    0.571767133474349931E+00    0.215976685318946875E+04    0.263577671086788177E+04    0.248827865471839914E+04   -0.159013983819589805E+06   -0.645660743175561969E+01    1
