    0.821406751939855739E-01    0.349155058233402372E+03   -0.711485263261239709E+01   -0.664633857963248165E+01   -0.315200553595872801E+01   -0.671436828184550549E+01    0.337513158213201041E+04
    0.821311472968889594E-01    0.377327807325454387E+03   -0.743117765736828240E+01   -0.676198019676495132E+01   -0.308841617876608598E+01   -0.757323571990104494E+01    0.337513337832772686E+04
    0.820630098900533150E-01    0.286691536452671301E+03   -0.710803002379098547E+01   -0.639751526142818694E+01   -0.189369840718376592E+01   -0.786122724314313537E+01    0.337514114953332637E+04
    0.821780459704002375E-01    0.287080444511012843E+03   -0.773718191654742959E+01   -0.715285497563670347E+01   -0.308757762300481842E+01   -0.770816671542900789E+01    0.337515017562274579E+04
    0.821578074870967234E-01    0.351077765432046817E+03   -0.674344158907699764E+01   -0.701455483165174698E+01   -0.269946861646650360E+01   -0.755155385852508143E+01    0.337515613324745254E+04
    0.821229545037445580E-01    0.374584430060705813E+03   -0.636213356631827498E+01   -0.692123434380367009E+01   -0.339647012969947859E+01   -0.777257612951366816E+01    0.337518311942658966E+04
    0.821535848579931782E-01    0.255075297342999193E+03   -0.765640190767573614E+01   -0.754083335394870957E+01   -0.238408247970426324E+01   -0.791051669186225848E+01    0.337518398907748178E+04
    0.821559323207425307E-01    0.318234623735425430E+03   -0.760654613667889024E+01   -0.788152733280355910E+01   -0.344455553004856529E+01   -0.704721814463928453E+01    0.337518937841067600E+04
    0.821642647733868831E-01    0.276346235969077895E+03   -0.678847174328923142E+01   -0.707780429923901977E+01   -0.280377920551038740E+01   -0.699091967055699648E+01    0.337519283172000587E+04
    0.821036094574470743E-01    0.361420432317416214E+03   -0.613409267540556691E+01   -0.780055674323503023E+01   -0.315537765137349302E+01   -0.742996823214242408E+01    0.337519430371887802E+04
    0.821544041200023001E-01    0.333654569021976727E+03   -0.757222752877103478E+01   -0.719744342030443462E+01   -0.314960622986647287E+01   -0.592679813427557356E+01    0.337520417497359222E+04
    0.820805309954192319E-01    0.306535538386831945E+03   -0.573951850331617841E+01   -0.704751527832243418E+01   -0.195781983279122951E+01   -0.644497115235081530E+01    0.337520498165664230E+04
    0.821813043756589867E-01    0.352734123359447267E+03   -0.640789057020408404E+01   -0.786251605688661037E+01   -0.294480274206646220E+01   -0.762784488968980945E+01    0.337520583406524247E+04
    0.820885522049524946E-01    0.307557217188824779E+03   -0.582339147371791999E+01   -0.789377344102781109E+01   -0.197339207373289405E+01   -0.698949051597217696E+01    0.337520834921663027E+04
    0.821068934612151358E-01    0.299562420921313276E+03   -0.604608137610667740E+01   -0.755859877018766646E+01   -0.270592658528258889E+01   -0.598903291518206515E+01    0.337523031904664367E+04
    0.821518971120086816E-01    0.379313095610866981E+03   -0.637511509278120059E+01   -0.718207233781135379E+01   -0.322147814416614375E+01   -0.703324357483581597E+01    0.337523401687601063E+04
    0.821912229634718383E-01    0.368764852646041390E+03   -0.730941729164380938E+01   -0.791264787206943687E+01   -0.352123944962886437E+01   -0.668449268136125418E+01    0.337523805678171357E+04
    0.821108207804035206E-01    0.274859914383367993E+03   -0.784979681664157170E+01   -0.796765113506555167E+01   -0.239730362686776433E+01   -0.701898034023932826E+01    0.337524050308258848E+04
    0.821672891878560407E-01    0.323536044330498044E+03   -0.765853223618947432E+01   -0.749195956173189881E+01   -0.235613196603297670E+01   -0.673438054908170525E+01    0.337524139740902820E+04
    0.820919170415280175E-01    0.277195309933789531E+03   -0.565430108028613887E+01   -0.682553376278928070E+01   -0.210390852756495228E+01   -0.790508765143218461E+01    0.337527779978684930E+04
    0.820628945954452182E-01    0.344170611361172121E+03   -0.644231115427693268E+01   -0.641209046681730399E+01   -0.233832381063101202E+01   -0.683910162276115585E+01    0.337527879055768881E+04
    0.820649859047441199E-01    0.298706307057222659E+03   -0.741552621207658458E+01   -0.684506780981500462E+01   -0.217661695367723285E+01   -0.639051666208259217E+01    0.337528539774546425E+04
    0.820946336379146518E-01    0.342215785850470468E+03   -0.586512189823104890E+01   -0.765580120855140844E+01   -0.233804775148568700E+01   -0.793485339692725411E+01    0.337528880205058431E+04
    0.821803868187125364E-01    0.284199263471412166E+03   -0.720346839692849095E+01   -0.758445498964210785E+01   -0.290504707569390597E+01   -0.643558469937585897E+01    0.337530385046667743E+04
    0.820555016807256316E-01    0.330769104581756892E+03   -0.771710818387343256E+01   -0.649123612602212496E+01   -0.202238919323075761E+01   -0.790391543996786172E+01    0.337530631628538185E+04
    0.821156781370186162E-01    0.322043890027144073E+03   -0.730696666884761115E+01   -0.729546995354688921E+01   -0.229144511440486331E+01   -0.572443872770539386E+01    0.337530692449100661E+04
    0.821541637096300931E-01    0.264530118193440501E+03   -0.710879424061389198E+01   -0.714003368414746653E+01   -0.220716700657287479E+01   -0.662409798488907153E+01    0.337531051362294829E+04
    0.821886288987554448E-01    0.358271367934330783E+03   -0.689508644976104002E+01   -0.759538347327909857E+01   -0.308430654291928041E+01   -0.794704578365577330E+01    0.337531237572189639E+04
    0.820920183959454458E-01    0.372162927959500053E+03   -0.736008320364814583E+01   -0.719793720439758644E+01   -0.273111836577577183E+01   -0.722418838120594664E+01    0.337533290516230272E+04
    0.821730033558292911E-01    0.284974668557683685E+03   -0.675764975588113703E+01   -0.790600533384396886E+01   -0.306482410555797546E+01   -0.687028315253767818E+01    0.337533636544288356E+04
    0.820510013608707484E-01    0.339389362168262608E+03   -0.632895055613107793E+01   -0.664668287899008270E+01   -0.219653566644837017E+01   -0.698446037035119183E+01    0.337533710769793879E+04
    0.820705909255800697E-01    0.291390341442203521E+03   -0.607085236571504616E+01   -0.761669153166844914E+01   -0.191864743661849957E+01   -0.774365767615613088E+01    0.337534998339290314E+04
    0.821439627157944940E-01    0.369655502602221020E+03   -0.614721500326873205E+01   -0.740876651309304179E+01   -0.318912929921727883E+01   -0.657640543886861195E+01    0.337537782352614477E+04
    0.821395241303510965E-01    0.332503417904633068E+03   -0.740159953980926577E+01   -0.737409543978181325E+01   -0.239152363976706228E+01   -0.606412170288089492E+01    0.337538176857912458E+04
    0.820857355962397173E-01    0.324433597248034630E+03   -0.666013783667557657E+01   -0.725211964808259069E+01   -0.280790770129914691E+01   -0.763817581641225907E+01    0.337538662702582315E+04
    0.820711033501208553E-01    0.334278139993165951E+03   -0.724290705706794569E+01   -0.668560301269324331E+01   -0.260876693098150803E+01   -0.645938940826812402E+01    0.337538830589613553E+04
    0.821752472309137116E-01    0.316784675288315839E+03   -0.629616561912376582E+01   -0.707234258314917685E+01   -0.303093020066378571E+01   -0.669932871465436097E+01    0.337539188112711327E+04
    0.820635583672720825E-01    0.306635326559757630E+03   -0.573519192979471804E+01   -0.716219808145449921E+01   -0.210912593675474191E+01   -0.658715115673918916E+01    0.337539557334098117E+04
    0.821278473862583624E-01    0.351236096500124404E+03   -0.757619984736389540E+01   -0.762548953342108593E+01   -0.270201817853016113E+01   -0.594974167801335518E+01    0.337540096495390253E+04
    0.821041322734037821E-01    0.314228216903671523E+03   -0.677977873524992791E+01   -0.789064629949187069E+01   -0.288996735687525952E+01   -0.721486335087859487E+01    0.337541639902216457E+04
    0.821293639225335742E-01    0.334250577639681069E+03   -0.761470206754386947E+01   -0.772097176143605335E+01   -0.321823374831250497E+01   -0.620950929449442235E+01    0.337541854583866052E+04
    0.820892190156925355E-01    0.348434308071012197E+03   -0.718786977812796302E+01   -0.728458570685614060E+01   -0.280823862429433735E+01   -0.627153840261241236E+01    0.337542575161944569E+04
    0.820799676303030357E-01    0.335906800774646172E+03   -0.682899114614161373E+01   -0.677911149303112204E+01   -0.284707249495953718E+01   -0.746100289936221728E+01    0.337544199025651506E+04
    0.820977235745665029E-01    0.350711052990738608E+03   -0.761366211537198900E+01   -0.718118184636393142E+01   -0.229266700746587615E+01   -0.705797960382372036E+01    0.337545458625526317E+04
    0.821704578102093047E-01    0.303801817658013363E+03   -0.716706324786147597E+01   -0.667015474025781785E+01   -0.274954739595903419E+01   -0.777991185688997522E+01    0.337546063618987682E+04
    0.820811893692662414E-01    0.330890937133294187E+03   -0.700554261366745212E+01   -0.705734332532307906E+01   -0.273125694104980798E+01   -0.633954327487884317E+01    0.337546339794491087E+04
    0.820977222413693114E-01    0.283988366952348429E+03   -0.563109335652315224E+01   -0.737490155410975756E+01   -0.233259604746490190E+01   -0.739062026010548756E+01    0.337547054211785553E+04
    0.821416385395690729E-01    0.367852800459184209E+03   -0.592282964582989813E+01   -0.746467263637162493E+01   -0.314130892691685748E+01   -0.747808870420523597E+01    0.337547916903036321E+04
    0.821679010610231464E-01    0.364543282120355798E+03   -0.655533302940089158E+01   -0.737456647414706801E+01   -0.347004647692182022E+01   -0.660174526464981071E+01    0.337548195751465846E+04
    0.821139890453591870E-01    0.292713038919074279E+03   -0.675581255218805410E+01   -0.765440353759182024E+01   -0.279804163864741717E+01   -0.760010960403321612E+01    0.337548286155937558E+04
    0.821502658022392751E-01    0.330516799553126873E+03   -0.641861387648111048E+01   -0.695083390134423418E+01   -0.315758410221140950E+01   -0.622479766318163641E+01    0.337548575636190662E+04
    0.821706856034475214E-01    0.321713835671191418E+03   -0.682637118243939423E+01   -0.702537752147946648E+01   -0.250726620100281128E+01   -0.786449815042983680E+01    0.337549111920012047E+04
    0.821285424707494383E-01    0.323723626591718698E+03   -0.746759883408194369E+01   -0.637152817845633201E+01   -0.263960698749005829E+01   -0.744857679472258560E+01    0.337549598005048847E+04
    0.821472253702533600E-01    0.340596219167444588E+03   -0.681312731194941890E+01   -0.742245087925641300E+01   -0.352874546329109862E+01   -0.710998693129081527E+01    0.337549837264475764E+04
    0.820904517713589160E-01    0.283019429890814081E+03   -0.748218320055584130E+01   -0.682835158974734568E+01   -0.207049705254974015E+01   -0.594524656477085500E+01    0.337550209358766824E+04
    0.821486271357590309E-01    0.359540357281972831E+03   -0.644534288912821385E+01   -0.752856494274052856E+01   -0.342571145491127549E+01   -0.639535039242303860E+01    0.337550702068536293E+04
    0.822010583946450046E-01    0.363922352242170177E+03   -0.793071200037615132E+01   -0.764978631909104934E+01   -0.330602790798012780E+01   -0.767651626404837550E+01    0.337553528725069100E+04
    0.820788706178854632E-01    0.304150260074305265E+03   -0.651595438287738382E+01   -0.701689095637406268E+01   -0.233781637293711331E+01   -0.585483063671249937E+01    0.337553952962916537E+04
    0.821132557540808078E-01    0.374227178495605983E+03   -0.630104672549076561E+01   -0.712146669987753622E+01   -0.330127783539887210E+01   -0.755280921597817034E+01    0.337554235227897880E+04
    0.820680645812985332E-01    0.300395240383887256E+03   -0.634810548455816281E+01   -0.709580465894808743E+01   -0.169703548979437180E+01   -0.779460996490937674E+01    0.337554579077496510E+04
    0.820983398667220338E-01    0.324416319501707733E+03   -0.680928786344980708E+01   -0.734382594727026383E+01   -0.202893587085641158E+01   -0.616652234718012426E+01    0.337554654196808769E+04
    0.821713250396846479E-01    0.273882526524195043E+03   -0.673785829256899493E+01   -0.757443381296811769E+01   -0.268791848988270665E+01   -0.674972670157988031E+01    0.337555207515405891E+04
    0.821233151158881208E-01    0.362985100584817530E+03   -0.636164257694432234E+01   -0.767614515594339331E+01   -0.305238480253689515E+01   -0.616204300086062329E+01    0.337557648375527515E+04
    0.821324943807428265E-01    0.255121467823152273E+03   -0.735699392685933162E+01   -0.794591933568432296E+01   -0.206115570824949135E+01   -0.733712073927235409E+01    0.337559578734929983E+04
    0.820938456383765031E-01    0.346900362497006483E+03   -0.728750682867662025E+01   -0.650228476751724838E+01   -0.247783106718611368E+01   -0.723314112353388872E+01    0.337561313070335700E+04
    0.821402977866813738E-01    0.321661043916331778E+03   -0.676150214938728489E+01   -0.693301045199423704E+01   -0.248523738292451579E+01   -0.603543888827759645E+01    0.337561668963498960E+04
    0.821081979194730333E-01    0.300435867979761042E+03   -0.757625091314987475E+01   -0.771297779393855709E+01   -0.272630990130696427E+01   -0.623925575197866333E+01    0.337562055764516526E+04
    0.821457510899198939E-01    0.307395649556060164E+03   -0.685946527781823878E+01   -0.675221866009987792E+01   -0.296079504096455803E+01   -0.636381017058180110E+01    0.337562260720591530E+04
    0.820941135764010343E-01    0.357154008970982886E+03   -0.695964037668373958E+01   -0.694986866392102609E+01   -0.291492954245151159E+01   -0.646426550091332963E+01    0.337563694149209823E+04
    0.821619652654279470E-01    0.266427852688220526E+03   -0.719672597518625246E+01   -0.714184016744682992E+01   -0.238929134184901093E+01   -0.718055942915403822E+01    0.337565748238059541E+04
    0.821629208275145573E-01    0.348120741686122869E+03   -0.640499337761514553E+01   -0.742114106152087949E+01   -0.276608838153303260E+01   -0.774392216997840244E+01    0.337565902204891472E+04
    0.821252812205053861E-01    0.291987840439641445E+03   -0.780985548130919049E+01   -0.668251202781022702E+01   -0.217258770012889713E+01   -0.605254817701172776E+01    0.337565967687862121E+04
